14051,35337394,T,100,373800
14052,35352284,T,200,373800
14053,35857400,T,300,374600
14054,35895704,T,300,374600
14055,36102004,T,400,374900
14056,36193005,T,100,375100
14057,37072604,T,100,374900
14058,37120278,T,193,374800
14059,37503407,T,300,374400
14060,37635614,T,400,374600
14061,37635614,T,100,374600
14062,37649942,T,600,374700
14063,37728023,T,500,374700
14064,37990314,T,100,374500
14065,38253870,T,300,374900
14066,38478115,T,600,375000
14067,38672325,T,500,374900
14068,39661654,T,2000,374900
14069,39751433,T,700,374700
14070,39749346,T,431,374800
14071,40012959,T,500,375100
14072,40053093,T,600,375100
14073,40118622,T,200,375000
14074,40526477,T,25,375100
14075,40512773,T,200,375300
14076,40820080,T,100,374700
14077,43638012,T,86,374700
14078,43640787,T,200,374700
14079,41451012,T,400,374400
14080,43818728,T,500,374700
14081,44457000,T,200,375300
14082,45153003,T,1300,375600
14083,45153003,T,500,375600
14084,46521111,T,100,375900
14085,46521111,T,100,375900
14086,47936524,T,400,375500
14087,48278844,T,268,375800
14088,50265897,T,100,375500
14089,50321068,T,50,375500
14090,50995971,T,100,375700
14091,51298096,T,100,375300
14092,52666980,T,100,375500
14093,52741670,T,100,375400
14094,52741670,T,50,375400
14095,53070136,T,100,375200
14096,53570616,T,100,375000
14097,54036059,T,200,375200
14098,54210936,T,100,375400
14099,54624377,T,1400,375300
14100,54815306,T,374,375100
14101,54833383,T,1500,375000
14102,55029204,T,200,375300
14103,55186833,T,500,375300
14104,55222046,T,800,375300
14105,55820626,T,2300,375100
14106,56175677,T,100,375100
14107,56276499,T,300,374900
14108,56225131,T,200,375100
14109,56276506,T,200,374900
14110,56432946,T,600,375000
14111,56432953,T,100,375000
14112,56432955,T,100,375000
14113,56432956,T,100,375000
14114,56433019,T,313,375000
14115,56490917,T,100,375100
14116,56530869,T,46,375200
14117,56531939,T,54,375200
14118,56946045,T,100,375100
14119,56979064,T,300,375200
14120,57011362,T,100,374600
14121,57045450,T,100,374700
14122,57286065,T,397,374300
14123,57294738,T,100,374400
14124,57314030,T,300,374400
14125,57310630,T,100,374300
14126,57310630,T,100,374300
14127,57384185,T,200,374400
14128,57455182,T,600,374800
14129,57455183,T,100,374800
14130,57471772,T,100,374800
14131,57474002,T,32,374800
14132,57476002,T,8,374800
14133,57478670,T,400,374800
14134,57484002,T,32,374800
14135,57512544,T,400,374700
14136,36148589,T,100,375000
14137,34213170,T,100,373600
14138,34521277,T,100,373600
14139,34644019,T,200,373700
14140,34702558,T,300,373300
14141,34768886,T,100,373300
14142,34874811,T,100,373000
14143,35258827,T,100,373800
14144,35352284,T,100,373800
14145,35471633,T,100,374100
14146,35607222,T,100,374200
14147,35610291,T,100,374200
14148,36015137,T,100,374800
14149,36087005,T,200,374900
14150,36217249,T,500,374900
14151,36148593,T,100,375100
14152,36148593,T,68,375100
14153,36420303,T,100,374700
14154,37174198,T,27,374500
14155,37175048,T,152,374500
14156,37175406,T,821,374500
14157,36927816,T,100,374900
14158,37120278,T,100,374800
14159,37266359,T,600,374600
14160,37954537,T,100,374400
14161,37562299,T,100,374700
14162,37919539,T,100,374600
14163,38171275,T,100,374600
14164,38307999,T,100,374800
14165,38588085,T,100,374900
14166,38542479,T,100,374800
14167,38572680,T,1000,374800
14168,38658177,T,200,374800
14169,38968178,T,400,374900
14170,39061715,T,195,374900
14171,39063184,T,100,374900
14172,39110629,T,5,374900
14173,39373270,T,100,375000
14174,39553806,T,500,374800
14175,39689214,T,100,374900
14176,39840476,T,100,374900
14177,39840476,T,35,374900
14178,39847021,T,500,374900
14179,40526477,T,300,375100
14180,40820581,T,100,374600
14181,44195733,T,100,374900
14182,44266884,T,100,375200
14183,41113453,T,100,374200
14184,41606835,T,600,374300
14185,41827258,T,100,374300
14186,41797122,T,200,374400
14187,42185125,T,15,374100
14188,42185126,T,85,374100
14189,42508079,T,100,374200
14190,42508096,T,100,374200
14191,42508120,T,100,374200
14192,45143624,T,100,375600
14193,43902861,T,100,374600
14194,43974179,T,100,374500
14195,44195735,T,200,374900
14196,44305043,T,100,375200
14197,45295809,T,100,375800
14198,45558099,T,100,375800
14199,45611877,T,400,375700
14200,45649958,T,200,375800
14201,45771176,T,100,375800
14202,46056353,T,587,375700
14203,47662303,T,1300,375000
14204,48277810,T,300,375800
14205,48277812,T,595,375800
14206,48278787,T,205,375800
14207,48335920,T,100,375700
14208,48906349,T,5,375600
14209,49686252,T,300,375500
14210,49798215,T,300,375500
14211,49284382,T,282,375200
14212,49284383,T,318,375200
14213,49547549,T,500,375400
14214,49547549,T,600,375400
14215,49886228,T,300,375500
14216,51488492,T,348,375500
14217,51563556,T,600,375500
14218,52666980,T,100,375500
14219,53178237,T,100,375300
14220,53475585,T,100,375100
14221,53475585,T,176,375100
14222,53475586,T,24,375100
14223,54392641,T,96,375400
14224,54434558,T,100,375400
14225,54438676,T,300,375400
14226,54449958,T,300,375400
14227,54459168,T,200,375400
14228,54470909,T,204,375400
14229,54822042,T,100,375000
14230,55568019,T,100,375300
14231,55763870,T,539,375200
14232,55765262,T,1200,375200
14233,55765262,T,561,375200
14234,55889937,T,100,375200
14235,56276499,T,200,374900
14236,56276505,T,1400,374900
14237,56490917,T,100,375100
14238,56979056,T,300,375200
14239,56999003,T,100,375100
14240,57062412,T,5,374700
14241,57259667,T,100,374400
14242,57387249,T,100,374500
14243,57559577,T,7,374600
14244,57568471,T,3793,374600
14245,34233330,T,100,373900
14246,34356632,T,200,373300
14247,34575381,T,100,374000
14248,34511765,T,100,373300
14249,34586483,T,400,374100
14250,34674359,T,800,373500
14251,34725437,T,100,373300
14252,34765452,T,100,373200
14253,34765452,T,200,373200
14254,34874636,T,700,373100
14255,36148589,T,100,375000
14256,34935126,T,3,373100
14257,34935126,T,100,373100
14258,35072886,T,200,373800
14259,35149166,T,500,373800
14260,36173257,T,100,375200
14261,35958146,T,335,374700
14262,35958147,T,1,374700
14263,35974092,T,700,374700
14264,35975035,T,39,374700
14265,35975049,T,500,374700
14266,35975049,T,90,374700
14267,35975065,T,335,374700
14268,36009903,T,400,374800
14269,36100860,T,900,374900
14270,36148593,T,100,375100
14271,36150600,T,500,375000
14272,36150204,T,100,375100
14273,36591192,T,900,375200
14274,36240144,T,100,374800
14275,36329025,T,80,374700
14276,36334401,T,107,374700
14277,36492059,T,500,374800
14278,36492060,T,900,374800
14279,36492208,T,100,374800
14280,36501895,T,800,374800
14281,36652331,T,268,375300
14282,36652332,T,100,375300
14283,36927770,T,200,374900
14284,41142379,T,100,374000
14285,38254069,T,500,375000
14286,37152129,T,300,374800
14287,37197417,T,200,374400
14288,37198340,T,700,374400
14289,37266359,T,100,374600
14290,37374311,T,1,374200
14291,37425665,T,5,374700
14292,37649942,T,500,374700
14293,37685025,T,600,374700
14294,37685025,T,300,374700
14295,37685025,T,100,374700
14296,37709165,T,100,374700
14297,37825628,T,600,374700
14298,38860719,T,200,374700
14299,39524075,T,300,374800
14300,39342479,T,200,375000
14301,39373270,T,400,375000
14302,39454237,T,100,375000
14303,39613799,T,31,374700
14304,39613799,T,430,374700
14305,39725961,T,200,374900
14306,39730747,T,200,374900
14307,39837433,T,100,374900
14308,41067537,T,100,374500
14309,41067540,T,100,374500
14310,41067541,T,400,374500
14311,41629125,T,100,374200
14312,41992531,T,600,374200
14313,42617721,T,100,374100
14314,42631218,T,600,374100
14315,42775806,T,100,374100
14316,43192960,T,100,374300
14317,43262063,T,100,374200
14318,43997509,T,700,374400
14319,43818728,T,100,374700
14320,45143624,T,273,375600
14321,45151977,T,100,375600
14322,45152008,T,727,375600
14323,45558099,T,400,375800
14324,45465217,T,400,375900
14325,45726357,T,47,375900
14326,45730400,T,100,375900
14327,45750054,T,466,375900
14328,45771177,T,93,375800
14329,47365864,T,100,375600
14330,47365864,T,200,375600
14331,48278849,T,100,375800
14332,49201885,T,1090,375000
14333,49201886,T,10,375000
14334,49547549,T,100,375400
14335,49678622,T,200,375400
14336,51210545,T,264,375500
14337,50647619,T,300,375600
14338,50647673,T,100,375600
14339,50865037,T,100,375700
14340,51213546,T,100,375500
14341,51213546,T,97,375500
14342,51227367,T,100,375300
14343,51257807,T,700,375300
14344,51298096,T,800,375300
14345,52466021,T,900,375100
14346,52666980,T,100,375500
14347,52762462,T,1800,375300
14348,34200709,T,294,373800
14349,36148589,T,500,375000
14350,34202405,T,100,373800
14351,34208563,T,1900,373700
14352,34284155,T,100,373700
14353,34541205,T,400,373800
14354,34575381,T,100,374000
14355,34674363,T,3000,373400
14356,34626645,T,100,374000
14357,34778896,T,100,373300
14358,34874624,T,100,373200
14359,35221415,T,90,373800
14360,35360588,T,200,373900
14361,35360591,T,100,373900
14362,35374650,T,100,373800
14363,36158589,T,100,375100
14364,36503738,T,600,374800
14365,36652417,T,100,375300
14366,37130561,T,200,374700
14367,37310377,T,200,374500
14368,37425004,T,100,374700
14369,37515520,T,300,374600
14370,37562299,T,100,374700
14371,37609245,T,100,374700
14372,37717750,T,100,374600
14373,37845845,T,500,374600
14374,37728023,T,100,374700
14375,37823875,T,100,374700
14376,38254069,T,500,375000
14377,38728892,T,100,375000
14378,38557141,T,100,374800
14379,38751524,T,100,375000
14380,38965311,T,500,374800
14381,38888947,T,100,374600
14382,39553806,T,400,374800
14383,39569572,T,200,374800
14384,39569573,T,200,374800
14385,39569574,T,100,374800
14386,39753951,T,100,374700
14387,40223742,T,100,375200
14388,40295670,T,248,375400
14389,40295670,T,1367,375400
14390,40295691,T,100,375400
14391,40295692,T,100,375400
14392,40302340,T,285,375400
14393,42018770,T,100,374300
14394,41913692,T,68,374200
14395,41913692,T,132,374200
14396,42631536,T,100,374100
14397,42813534,T,400,374200
14398,42985059,T,100,374200
14399,44148729,T,100,374500
14400,45143624,T,200,375600
14401,44556907,T,100,375200
14402,44793683,T,900,375200
14403,44843974,T,400,375100
14404,45465217,T,400,375900
14405,46406112,T,100,375600
14406,46701545,T,100,375700
14407,47141268,T,100,375300
14408,47776938,T,283,375200
14409,48035681,T,100,375600
14410,49062082,T,340,375500
14411,49062082,T,300,375500
14412,48801636,T,500,375600
14413,49177628,T,100,374900
14414,50865037,T,100,375700
14415,51022004,T,100,375700
14416,52389144,T,100,375100
14417,52490183,T,1700,375100
14418,52666980,T,100,375500
14419,53772352,T,200,375000
14420,53939886,T,146,375200
14421,53939887,T,100,375200
14422,53939887,T,200,375200
14423,53941044,T,400,375200
14424,53941361,T,300,375200
14425,53941364,T,200,375200
14426,53950849,T,254,375200
14427,53972603,T,100,375200
14428,53992038,T,1100,375200
14429,54021633,T,400,375200
14430,54884383,T,100,375100
14431,55975990,T,100,375200
14432,56202420,T,256,375100
14433,56203264,T,357,375100
14434,56225192,T,50,375100
14435,56282578,T,500,374900
14436,56999003,T,100,375100
14437,56999003,T,200,375100
14438,56979064,T,95,375200
14439,57000593,T,800,374800
14440,57322349,T,100,374500
14441,57303384,T,100,374300
14442,57336408,T,200,374400
14443,57514804,T,100,374600
14444,36148589,T,50,375000
14445,36148589,T,35,375000
14446,34340381,T,100,373500
14447,34390199,T,100,373800
14448,34500751,T,700,373200
14449,34529093,T,75,373900
14450,34701694,T,300,373300
14451,35221418,T,2990,373900
14452,35221419,T,200,373900
14453,35221420,T,300,373900
14454,35221421,T,100,373900
14455,35221423,T,591,373900
14456,35221423,T,22,373900
14457,35221424,T,117,373900
14458,35221424,T,183,373900
14459,35221424,T,53,373900
14460,35253273,T,200,373600
14461,35270006,T,100,373700
14462,35272964,T,200,373800
14463,35592399,T,100,374100
14464,36170698,T,40,375200
14465,36173257,T,60,375200
14466,36148593,T,300,375100
14467,36217249,T,157,374900
14468,36612174,T,270,375200
14469,36618188,T,500,375200
14470,36624335,T,200,375200
14471,36633455,T,8,375200
14472,36634603,T,87,375200
14473,36653166,T,200,375200
14474,36656510,T,200,375200
14475,36656511,T,8535,375200
14476,36656511,T,100,375200
14477,41142379,T,100,374000
14478,37131840,T,23,374800
14479,37131841,T,300,374800
14480,37135589,T,100,374800
14481,37137392,T,77,374800
14482,37491997,T,100,374400
14483,37697147,T,150,374700
14484,37709165,T,450,374700
14485,37872576,T,200,374700
14486,38046934,T,100,374600
14487,38253870,T,172,374900
14488,38557141,T,100,374800
14489,39164802,T,1600,374900
14490,39462106,T,900,375000
14491,39613799,T,100,374700
14492,40053093,T,100,375100
14493,40223799,T,100,375200
14494,40315385,T,100,375400
14495,40326683,T,100,375400
14496,40332371,T,100,375400
14497,40332372,T,240,375400
14498,40332375,T,200,375400
14499,40333721,T,100,375400
14500,40337018,T,100,375400
14501,40338333,T,300,375400
14502,41401090,T,100,374300
14503,41643050,T,500,374200
14504,42215167,T,600,374200
14505,42088006,T,65,374100
14506,42090739,T,100,374100
14507,42097411,T,300,374100
14508,42103578,T,35,374100
14509,43303621,T,100,374200
14510,44723940,T,100,375100
14511,44723941,T,400,375100
14512,46406112,T,100,375600
14513,47453001,T,200,375400
14514,47457018,T,600,375400
14515,47791822,T,800,375300
14516,47918657,T,1700,375500
14517,48141137,T,200,375600
14518,49161597,T,220,375200
14519,49152760,T,100,375300
14520,49177619,T,100,375000
14521,49526371,T,800,375300
14522,50741818,T,100,375800
14523,51022004,T,100,375700
14524,51227367,T,400,375300
14525,51654967,T,100,375500
14526,52302925,T,100,375000
14527,52397785,T,300,375100
14528,52397785,T,300,375100
14529,53070135,T,1900,375200
14530,54761554,T,25,375100
14531,55796194,T,200,375100
14532,55840914,T,700,375200
14533,56175677,T,100,375100
14534,56225192,T,100,375100
14535,56225192,T,200,375100
14536,56282578,T,3200,374900
14537,56432942,T,200,375000
14538,56432946,T,2400,375000
14539,56979056,T,1000,375200
14540,56806346,T,95,375100
14541,56815102,T,100,375100
14542,56838139,T,205,375100
14543,56999003,T,100,375100
14544,57011362,T,100,374600
14545,57291999,T,500,374400
14546,57294738,T,100,374400
14547,57322417,T,300,374500
14548,57514804,T,200,374600
14549,57525989,T,500,374600
14550,58574039,T,100,374600
14551,46521123,T,10,376000
14552,34413000,T,10000,373900
14553,34413000,T,600,373900
14554,35097033,T,200,373900
14555,34646154,T,77,373500
14556,34658246,T,300,373600
14557,34819441,T,200,373200
14558,34997452,T,100,373500
14559,35253273,T,1000,373600
14560,35445645,T,300,374100
14561,35445646,T,100,374100
14562,36100860,T,100,374900
14563,36232509,T,100,374800
14564,36240304,T,500,374800
14565,37118975,T,300,374900
14566,37263526,T,241,374500
14567,37298387,T,350,374600
14568,37299122,T,100,374600
14569,37540722,T,100,374500
14570,37823873,T,1200,374700
14571,38658177,T,35,374700
14572,38924773,T,285,374700
14573,39342479,T,100,375000
14574,39646386,T,100,374800
14575,39980590,T,400,375100
14576,40053307,T,100,375100
14577,41067531,T,100,374500
14578,41071485,T,100,374400
14579,40977895,T,100,374600
14580,41827258,T,100,374300
14581,41914226,T,100,374200
14582,41919185,T,100,374200
14583,41919185,T,500,374200
14584,44211169,T,300,375000
14585,41965898,T,100,374200
14586,42374587,T,100,374300
14587,43997509,T,425,374400
14588,43630764,T,100,374600
14589,44154115,T,100,374500
14590,44318031,T,100,375300
14591,44266981,T,1700,375200
14592,44435511,T,400,375300
14593,44816334,T,292,375200
14594,44816335,T,248,375200
14595,44816335,T,60,375200
14596,45153030,T,100,375600
14597,46056353,T,6,375700
14598,46843951,T,551,375600
14599,46464645,T,400,375800
14600,46498001,T,200,375900
14601,46546609,T,100,375900
14602,48529896,T,100,375600
14603,49006510,T,100,375600
14604,49177634,T,100,374900
14605,49490475,T,100,375300
14606,50636727,T,100,375600
14607,50636728,T,100,375600
14608,50918090,T,900,375700
14609,50918090,T,900,375700
14610,50918090,T,549,375700
14611,53565327,T,100,375000
14612,53565327,T,900,375000
14613,54083908,T,100,375300
14614,54364023,T,100,375200
14615,54744978,T,100,375200
14616,54761554,T,100,375100
14617,55003269,T,56,375200
14618,55003270,T,100,375200
14619,55054133,T,100,375200
14620,55227133,T,100,375200
14621,55272184,T,134,375200
14622,55408293,T,2000,375200
14623,55975990,T,100,375200
14624,56052068,T,300,375200
14625,56530859,T,100,375200
14626,57000116,T,2063,374800
14627,57000117,T,37,374800
14628,57195149,T,800,374600
14629,57322350,T,200,374500
14630,57322417,T,100,374500
14631,57303384,T,500,374300
14632,57314030,T,292,374400
14633,57428139,T,800,374600
14634,36148589,T,25,375000
14635,34398166,T,300,374100
14636,34451923,T,100,373600
14637,34533415,T,100,373600
14638,34540625,T,200,373700
14639,34541203,T,1200,373700
14640,34691791,T,252,373300
14641,34692206,T,1100,373300
14642,34698105,T,300,373300
14643,34698106,T,2748,373300
14644,35152812,T,200,373900
14645,35270006,T,300,373700
14646,35374650,T,100,373800
14647,35445646,T,200,374100
14648,35650714,T,200,374300
14649,35734616,T,100,374400
14650,36085548,T,400,374900
14651,36193005,T,100,375100
14652,36656511,T,100,375200
14653,36652334,T,100,375300
14654,36652417,T,1400,375300
14655,45143619,T,100,375600
14656,37058541,T,600,374900
14657,37640955,T,700,374800
14658,40295658,T,100,375400
14659,37563808,T,235,374700
14660,37609245,T,362,374700
14661,37784508,T,600,374700
14662,38388977,T,100,374900
14663,38751524,T,585,375000
14664,38751524,T,15,375000
14665,38800603,T,100,374800
14666,38965311,T,100,374800
14667,38888947,T,100,374600
14668,39524075,T,500,374800
14669,39342479,T,100,375000
14670,39646365,T,100,374800
14671,40230474,T,140,375200
14672,40230477,T,500,375200
14673,40233015,T,60,375200
14674,40512773,T,100,375300
14675,45143596,T,100,375400
14676,41195458,T,34,374300
14677,41195536,T,66,374300
14678,41617969,T,100,374200
14679,41629125,T,200,374200
14680,42868735,T,900,374200
14681,42868747,T,600,374200
14682,42985059,T,400,374200
14683,43279804,T,500,374200
14684,43466427,T,100,374300
14685,44413657,T,400,375200
14686,44522678,T,100,375300
14687,45015196,T,395,375300
14688,44843974,T,300,375100
14689,45143574,T,325,375300
14690,46429091,T,200,375700
14691,46429095,T,200,375700
14692,46498001,T,100,375900
14693,46762049,T,200,375700
14694,47791822,T,100,375300
14695,47918657,T,1200,375500
14696,48177398,T,100,375700
14697,48991762,T,200,375600
14698,48991764,T,100,375600
14699,49006510,T,100,375600
14700,49078304,T,500,375300
14701,49201888,T,100,375000
14702,50469463,T,174,375600
14703,50822413,T,1000,375700
14704,50931892,T,300,375700
14705,50975931,T,1300,375700
14706,50975931,T,400,375700
14707,51563556,T,100,375500
14708,51563556,T,400,375500
14709,51563556,T,100,375500
14710,52397785,T,1900,375100
14711,52666980,T,168,375500
14712,52666994,T,32,375500
14713,54059443,T,413,375400
14714,54059476,T,1487,375400
14715,53178237,T,100,375300
14716,53394473,T,100,375200
14717,54364023,T,100,375200
14718,54822042,T,100,375000
14719,54809050,T,291,375300
14720,54901378,T,100,375200
14721,55385078,T,900,375200
14722,56225192,T,100,375100
14723,56266087,T,100,375000
14724,56276506,T,400,374900
14725,56421743,T,100,375000
14726,57000117,T,950,374800
14727,57213465,T,200,374500
14728,57259667,T,1000,374400
14729,57428139,T,100,374600
14730,57433811,T,65,374700
14731,57455183,T,100,374800
14732,57512544,T,500,374700
14733,57595343,T,100,374600
14734,57598028,T,100,374600
14735,57599403,T,100,374600
14736,34260169,T,100,373700
14737,34508021,T,47,373200
14738,34642386,T,300,373700
14739,34662755,T,100,373600
14740,34669139,T,100,373600
14741,34680011,T,100,373300
14742,34712619,T,1000,373200
14743,34712619,T,2700,373200
14744,34725652,T,100,373200
14745,34778644,T,2200,373300
14746,34874704,T,100,373000
14747,35202831,T,500,373700
14748,35273004,T,100,373800
14749,35369920,T,600,373800
14750,35891303,T,100,374600
14751,36315214,T,200,374800
14752,36318992,T,400,374600
14753,36328787,T,702,374700
14754,36560969,T,100,375000
14755,36686005,T,400,375300
14756,37137392,T,200,374800
14757,37263570,T,100,374500
14758,37668373,T,100,374700
14759,37899059,T,500,374700
14760,38132228,T,400,374600
14761,38132228,T,100,374600
14762,38196403,T,100,374700
14763,38282101,T,200,374800
14764,38426172,T,100,374800
14765,38426752,T,400,374800
14766,38483503,T,100,375000
14767,38517944,T,100,374900
14768,38557141,T,500,374800
14769,38888947,T,400,374600
14770,39373270,T,100,375000
14771,39427540,T,800,375000
14772,40069472,T,200,375000
14773,40526477,T,400,375100
14774,42508078,T,100,374200
14775,42730243,T,15,374100
14776,43393886,T,100,374200
14777,43544659,T,600,374400
14778,43902868,T,200,374600
14779,43902877,T,100,374600
14780,44793682,T,400,375200
14781,44968337,T,400,375100
14782,45771176,T,100,375800
14783,46567952,T,400,375900
14784,47039092,T,100,375400
14785,49463744,T,100,375300
14786,49463744,T,200,375300
14787,50647619,T,100,375600
14788,51334589,T,100,375400
14789,52388119,T,200,375000
14790,52644969,T,100,375200
14791,53284476,T,100,375200
14792,54211128,T,100,375300
14793,54758220,T,160,375100
14794,54758221,T,740,375100
14795,54809013,T,1100,375200
14796,54809013,T,200,375200
14797,54815306,T,100,375100
14798,54809034,T,100,375200
14799,54959025,T,176,375200
14800,55029151,T,100,375300
14801,55501744,T,100,375200
14802,55622490,T,200,375200
14803,55622490,T,89,375200
14804,55889937,T,100,375200
14805,55921494,T,42,375200
14806,55996523,T,458,375300
14807,55996523,T,1200,375300
14808,56999003,T,200,375100
14809,57378356,T,200,374400
14810,57380938,T,400,374400
14811,57381216,T,100,374400
14812,57383774,T,1,374400
14813,57384001,T,33,374400
14814,57384177,T,2,374400
14815,57384179,T,200,374400
14816,57384181,T,200,374400
14817,57384182,T,464,374400
14818,34200361,T,200,373200
14819,34213857,T,770,373700
14820,34336767,T,200,373000
14821,34369354,T,100,373100
14822,34407174,T,500,374000
14823,34874626,T,300,373200
14824,35349167,T,4300,373800
14825,35352284,T,400,373800
14826,35623051,T,100,374300
14827,35753241,T,600,374300
14828,35873781,T,100,374700
14829,36811175,T,100,375100
14830,36818838,T,400,375100
14831,36821830,T,100,375100
14832,36825510,T,500,375100
14833,36828004,T,2200,375100
14834,36828058,T,300,375100
14835,36830207,T,100,375100
14836,36833705,T,200,375100
14837,36834075,T,100,375100
14838,36834386,T,3198,375100
14839,36927770,T,200,374900
14840,37044522,T,100,374900
14841,37118975,T,200,374900
14842,37152129,T,398,374800
14843,37228385,T,100,374700
14844,37990314,T,100,374500
14845,38046934,T,500,374600
14846,38451720,T,1583,374900
14847,38451753,T,100,374900
14848,38451918,T,1100,374900
14849,38451920,T,300,374900
14850,38458252,T,3461,374900
14851,38458252,T,2037,374900
14852,38728892,T,100,375000
14853,38751524,T,400,375000
14854,38924773,T,295,374700
14855,39507299,T,100,375000
14856,39946219,T,100,375100
14857,39946219,T,152,375100
14858,39946220,T,100,375100
14859,39946225,T,148,375100
14860,39980590,T,100,375100
14861,40053093,T,100,375100
14862,40526477,T,300,375100
14863,41775174,T,200,374400
14864,41784281,T,100,374400
14865,41797122,T,100,374400
14866,41880636,T,100,374200
14867,42215167,T,345,374200
14868,42410339,T,87,374300
14869,42412325,T,13,374300
14870,44180853,T,100,374800
14871,47601013,T,15,375000
14872,44565214,T,100,375200
14873,44666418,T,5,375200
14874,44725300,T,57,375200
14875,44733153,T,438,375200
14876,45167307,T,285,375600
14877,45167326,T,315,375600
14878,45546755,T,200,375900
14879,46311061,T,200,375500
14880,46476735,T,800,375900
14881,46843685,T,100,375700
14882,47587985,T,100,375200
14883,48341028,T,141,375700
14884,48341033,T,59,375700
14885,49177628,T,100,374900
14886,50975931,T,100,375700
14887,52555222,T,100,375200
14888,54083908,T,500,375300
14889,54901378,T,613,375200
14890,55763811,T,100,375200
14891,56191939,T,100,375100
14892,56191941,T,100,375100
14893,56202420,T,100,375100
14894,56557304,T,440,375200
14895,56670283,T,200,375100
14896,57000029,T,100,374900
14897,57011362,T,100,374600
14898,57045450,T,100,374700
14899,57169300,T,398,374700
14900,57169300,T,3150,374700
14901,57169300,T,352,374700
14902,57213465,T,1800,374500
14903,57286065,T,200,374300
14904,57336408,T,100,374400
14905,57524416,T,200,374700
14906,34213136,T,100,373600
14907,34466364,T,300,373200
14908,34500751,T,300,373200
14909,34613009,T,100,374100
14910,34613009,T,200,374100
14911,34753172,T,100,373200
14912,34771763,T,100,373200
14913,34772977,T,700,373200
14914,34778644,T,100,373300
14915,35100405,T,100,373900
14916,35136043,T,118,373700
14917,35199091,T,100,373900
14918,35275212,T,100,373800
14919,35592399,T,400,374100
14920,35592399,T,200,374100
14921,35724354,T,300,374300
14922,36315214,T,100,374800
14923,36560969,T,50,375000
14924,36656923,T,600,375200
14925,37072604,T,100,374900
14926,37335326,T,358,374300
14927,37335328,T,42,374300
14928,37491997,T,200,374400
14929,37880998,T,200,374700
14930,38249262,T,100,374800
14931,38321484,T,500,374800
14932,38344814,T,100,374800
14933,38803761,T,100,374700
14934,40235697,T,20,375300
14935,39646365,T,1200,374800
14936,39646365,T,200,374800
14937,39646365,T,400,374800
14938,39705070,T,100,374800
14939,40188713,T,100,375100
14940,40526478,T,100,375100
14941,41168971,T,5,374100
14942,41422814,T,200,374300
14943,41455229,T,100,374400
14944,41617969,T,100,374200
14945,42113862,T,220,374100
14946,42113863,T,1,374100
14947,42602801,T,100,374100
14948,43466427,T,1100,374300
14949,43494523,T,600,374400
14950,43630764,T,100,374600
14951,44030900,T,45,374400
14952,44030900,T,100,374400
14953,44179998,T,100,374800
14954,44413636,T,232,375200
14955,44413640,T,168,375200
14956,44816369,T,200,375100
14957,46843951,T,1800,375600
14958,46701545,T,100,375700
14959,46733142,T,1300,375700
14960,47784662,T,800,375300
14961,47806740,T,41,375400
14962,47806740,T,93,375400
14963,47817202,T,66,375400
14964,48267684,T,200,375700
14965,48253177,T,427,375800
14966,48906349,T,100,375600
14967,49285437,T,600,375300
14968,49167877,T,6,375100
14969,49302581,T,613,375300
14970,50111127,T,1100,375300
14971,51488491,T,555,375500
14972,51488492,T,58,375500
14973,52234976,T,100,375300
14974,52666980,T,100,375500
14975,52666980,T,200,375500
14976,53565327,T,100,375000
14977,53734373,T,100,374900
14978,54621193,T,100,375400
14979,55043894,T,100,375300
14980,55501746,T,300,375200
14981,55906368,T,200,375200
14982,56225280,T,600,375100
14983,56440702,T,100,375100
14984,56460045,T,100,375100
14985,56480604,T,100,375100
14986,56278868,T,400,374800
14987,56280774,T,350,374800
14988,56297663,T,100,374900
14989,57596003,T,100,374500
14990,58574039,T,100,374500
14991,45223963,T,1,375800
14992,45225078,T,118,375800
14993,45225081,T,200,375800
14994,45262738,T,421,375800
14995,34229652,T,200,373900
14996,34340388,T,31,373500
14997,34342389,T,100,373500
14998,34394536,T,100,373900
14999,34384271,T,100,373800
15000,34702558,T,100,373300
15001,34767977,T,100,373300
15002,35072886,T,300,373800
15003,35202831,T,200,373700
15004,35254283,T,100,373700
15005,35254622,T,200,373700
15006,35706009,T,30,374400
15007,35708711,T,144,374400
15008,35708758,T,100,374400
15009,35714153,T,226,374400
15010,35734614,T,200,374400
15011,36015137,T,100,374800
15012,36309276,T,200,374800
15013,36478196,T,600,374700
15014,36518247,T,200,374700
15015,37640955,T,100,374800
15016,37228385,T,100,374700
15017,38254269,T,100,375100
15018,37375663,T,200,374300
15019,37469004,T,700,374600
15020,37745761,T,200,374700
15021,37899059,T,200,374700
15022,38344814,T,300,374800
15023,38588077,T,700,374800
15024,39164802,T,100,374900
15025,39454237,T,200,375000
15026,39553806,T,400,374800
15027,39553806,T,1400,374800
15028,39569621,T,400,374800
15029,39871265,T,2000,375000
15030,39946219,T,100,375100
15031,40069472,T,475,375000
15032,40053365,T,300,375100
15033,40512773,T,60,375300
15034,40512774,T,74,375300
15035,40611176,T,100,375000
15036,40977895,T,600,374600
15037,41119130,T,100,374100
15038,41119165,T,100,374100
15039,41297409,T,59,374400
15040,41336919,T,200,374400
15041,41489663,T,100,374400
15042,41478724,T,200,374500
15043,42018770,T,3000,374300
15044,42569242,T,100,374100
15045,42621526,T,2000,374100
