25162,42851386,T,100,380300
25163,43072726,T,100,381100
25164,43756294,T,100,380300
25165,46908673,T,373,377800
25166,46908678,T,27,377800
25167,44383930,T,379,380000
25168,44477979,T,161,380000
25169,44478237,T,360,380000
25170,44699527,T,200,379700
25171,44784910,T,100,379600
25172,44842623,T,200,379700
25173,44925256,T,268,379800
25174,44925256,T,398,379800
25175,44925257,T,834,379800
25176,47269920,T,200,377000
25177,45114324,T,217,379900
25178,45141488,T,300,379900
25179,45680375,T,100,379500
25180,47269920,T,400,377000
25181,46908708,T,2000,377700
25182,46606523,T,700,378600
25183,46951926,T,500,378100
25184,46956667,T,250,378100
25185,47115637,T,300,377300
25186,47115637,T,250,377300
25187,47290442,T,400,377000
25188,47774118,T,400,378400
25189,47774118,T,200,378400
25190,47774118,T,100,378400
25191,47897430,T,100,378400
25192,47982909,T,100,378400
25193,48017518,T,100,378400
25194,48037625,T,500,378500
25195,48154158,T,100,378100
25196,48253352,T,400,378200
25197,48997245,T,200,378500
25198,49561810,T,1000,378900
25199,50129506,T,100,377400
25200,50129506,T,100,377400
25201,50587966,T,100,377200
25202,50588123,T,200,377200
25203,50817446,T,100,377100
25204,50825687,T,100,377100
25205,50983109,T,300,376800
25206,51017481,T,50,376700
25207,51115466,T,400,376700
25208,51383519,T,100,377300
25209,51798592,T,100,377500
25210,52323697,T,100,378900
25211,52613175,T,100,378100
25212,52354322,T,100,378700
25213,52367545,T,5,378800
25214,52884244,T,500,378600
25215,52803061,T,100,378400
25216,52813155,T,350,378500
25217,53023184,T,500,378500
25218,53427395,T,100,378100
25219,53319305,T,400,377500
25220,53548836,T,100,377900
25221,53578501,T,300,378000
25222,53652298,T,700,378000
25223,54270712,T,200,378900
25224,54523414,T,2034,378200
25225,54523414,T,1466,378200
25226,54527399,T,600,378000
25227,54837315,T,100,377800
25228,54694375,T,300,378100
25229,54885475,T,900,378000
25230,55271247,T,1000,377500
25231,55340574,T,100,378000
25232,55477914,T,136,378100
25233,55477917,T,414,378100
25234,55871024,T,200,377800
25235,56011582,T,300,377700
25236,56416052,T,300,378300
25237,56419947,T,100,378400
25238,56521022,T,1194,378100
25239,57284090,T,100,377800
25240,57445542,T,100,378200
25241,57445542,T,200,378200
25242,57445544,T,100,378200
25243,57470890,T,200,378100
25244,57488158,T,300,378200
25245,57540211,T,1500,378300
25246,57540233,T,916,378300
25247,57540244,T,130,378300
25248,57540254,T,155,378300
25249,57540274,T,99,378300
25250,57540275,T,278,378300
25251,57540275,T,1640,378300
25252,57598754,T,200,379000
25253,46908673,T,50,377800
25254,34707099,T,200,383500
25255,34707099,T,500,383500
25256,34707109,T,25,383500
25257,34712166,T,375,383500
25258,34533895,T,600,383600
25259,34624516,T,200,383900
25260,34624522,T,780,383900
25261,34624542,T,100,383900
25262,34624558,T,100,383900
25263,34625358,T,620,383900
25264,34913405,T,50,383800
25265,34966777,T,600,383600
25266,35242000,T,484,383600
25267,35243082,T,16,383600
25268,35716976,T,100,383100
25269,35781903,T,100,383200
25270,37023967,T,161,383000
25271,37329301,T,161,383400
25272,37329301,T,462,383400
25273,37329301,T,577,383400
25274,37763585,T,900,383500
25275,37964690,T,100,383200
25276,38024060,T,600,383300
25277,38074422,T,800,383100
25278,38375185,T,100,382700
25279,38375186,T,1100,382700
25280,38375186,T,1000,382700
25281,38318352,T,100,382500
25282,38318353,T,100,382500
25283,38318509,T,500,382500
25284,38374298,T,100,382600
25285,39050277,T,3,381700
25286,39211953,T,100,382100
25287,39362777,T,1000,382100
25288,39386448,T,100,382000
25289,39855159,T,300,382000
25290,39855166,T,600,382000
25291,40323890,T,25,381600
25292,40579904,T,200,381800
25293,40740786,T,400,382000
25294,41494354,T,200,381000
25295,41240660,T,100,381700
25296,41330332,T,600,381700
25297,41494485,T,100,380600
25298,41782588,T,100,381200
25299,42203060,T,739,381300
25300,42604796,T,100,380800
25301,42612627,T,28,380500
25302,42612627,T,472,380500
25303,42620712,T,400,380300
25304,43191877,T,100,380900
25305,43587301,T,700,380300
25306,44255841,T,670,380200
25307,44255842,T,30,380200
25308,44699474,T,700,379800
25309,44791599,T,200,379500
25310,44848205,T,400,379600
25311,44963501,T,100,379300
25312,45141488,T,100,379900
25313,45219035,T,400,380000
25314,45389895,T,2461,379500
25315,45389896,T,300,379500
25316,45403976,T,1339,379500
25317,45389773,T,400,379600
25318,45972602,T,90,378900
25319,46243836,T,100,378700
25320,46391136,T,100,378300
25321,46432542,T,2000,378500
25322,46454606,T,100,378700
25323,46908708,T,100,377700
25324,46915220,T,100,377600
25325,47133699,T,100,377200
25326,47133708,T,100,377200
25327,47134116,T,300,377200
25328,47184582,T,300,377200
25329,47340026,T,100,377500
25330,47685086,T,100,378000
25331,47774249,T,500,378300
25332,48022812,T,300,378400
25333,48255904,T,300,378000
25334,48219985,T,500,378100
25335,48229108,T,500,378100
25336,48549016,T,200,378400
25337,48679586,T,100,378900
25338,48693584,T,900,378900
25339,48722458,T,100,378900
25340,49099988,T,100,378600
25341,49355214,T,100,378500
25342,50098162,T,55,377800
25343,50098217,T,45,377800
25344,49755120,T,200,378900
25345,50097670,T,300,377900
25346,50157857,T,800,377200
25347,50155706,T,33,377100
25348,50209503,T,200,377400
25349,50249050,T,400,377300
25350,50390641,T,400,377400
25351,50781319,T,1,377400
25352,50801867,T,200,377100
25353,50801867,T,200,377100
25354,51213243,T,300,377200
25355,51213245,T,300,377200
25356,51321692,T,200,377300
25357,51470359,T,400,377500
25358,51492029,T,200,377500
25359,52179356,T,100,378100
25360,52867074,T,100,378400
25361,53042380,T,341,378500
25362,53219807,T,161,378100
25363,53220798,T,1139,378100
25364,53285527,T,200,377900
25365,53548836,T,500,377900
25366,54239278,T,1600,378900
25367,55128027,T,100,377700
25368,54585231,T,1000,377900
25369,54631111,T,800,378000
25370,54860998,T,400,378100
25371,54957909,T,1400,378300
25372,55123781,T,200,377900
25373,55193476,T,200,377400
25374,55308173,T,100,377700
25375,55325855,T,400,377800
25376,55325856,T,200,377800
25377,55479209,T,800,378100
25378,56011582,T,1181,377700
25379,56174085,T,3300,378100
25380,56186365,T,800,378200
25381,56339178,T,200,378100
25382,56331694,T,400,378200
25383,56339158,T,200,378200
25384,56521022,T,400,378100
25385,56744976,T,100,378100
25386,56963290,T,100,378300
25387,57044030,T,500,378300
25388,57010107,T,100,378400
25389,57285321,T,100,377900
25390,57300151,T,200,378000
25391,57542260,T,300,378400
25392,57445544,T,300,378200
25393,57470890,T,200,378100
25394,57515457,T,100,378200
25395,57574616,T,2,378600
25396,57580216,T,1900,378700
25397,35282365,T,2899,383700
25398,35282365,T,100,383650
25399,35292387,T,100,383750
25400,35296728,T,100,383750
25401,35297826,T,200,383700
25402,35306876,T,100,383650
25403,35309295,T,100,383650
25404,35311297,T,100,383650
25405,35313477,T,100,383700
25406,35320686,T,100,383750
25407,35362625,T,100,383800
25408,35391515,T,100,383750
25409,35400020,T,823,383600
25410,35400126,T,300,383600
25411,35400128,T,800,383600
25412,35400136,T,477,383600
25413,35401187,T,900,383600
25414,35401187,T,100,383600
25415,35401187,T,100,383550
25416,35431025,T,100,383550
25417,35434878,T,100,383600
25418,35434878,T,100,383600
25419,35434878,T,100,383600
25420,35434925,T,2,383700
25421,35494234,T,100,383550
25422,35511345,T,100,383550
25423,35513535,T,100,383600
25424,35513535,T,100,383600
25425,35513535,T,100,383600
25426,35539332,T,300,383500
25427,35558451,T,100,383350
25428,35562454,T,100,383350
25429,35565103,T,100,383400
25430,35565103,T,100,383400
25431,35614805,T,100,383300
25432,35614805,T,100,383300
25433,35614805,T,5,383300
25434,35614805,T,100,383300
25435,35632373,T,100,383350
25436,35671272,T,300,383300
25437,35671301,T,2,383200
25438,35716976,T,300,383100
25439,35716976,T,100,383100
25440,35716976,T,100,383100
25441,35716976,T,100,383100
25442,35716980,T,300,383200
25443,35741175,T,100,383150
25444,35760013,T,100,383150
25445,35848386,T,300,383250
25446,35848414,T,100,383350
25447,35848414,T,400,383350
25448,36025573,T,100,383350
25449,36031495,T,100,383400
25450,36050988,T,800,383400
25451,36111839,T,400,383050
25452,36111839,T,400,383050
25453,36120578,T,1000,383200
25454,36120578,T,292,383200
25455,36131396,T,300,383000
25456,36165687,T,108,383200
25457,36165688,T,200,383200
25458,36165689,T,600,383200
25459,36165711,T,23,383200
25460,36165739,T,20,383200
25461,36214119,T,100,383150
25462,36234334,T,100,383350
25463,36242331,T,100,383350
25464,36268152,T,1000,383500
25465,36268152,T,4500,383500
25466,36284596,T,100,383450
25467,36284601,T,100,383450
25468,36284616,T,115,383400
25469,36284617,T,485,383400
25470,36321346,T,100,383350
25471,36324451,T,100,383350
25472,36349480,T,400,383500
25473,36349480,T,100,383500
25474,36383749,T,200,383550
25475,36383749,T,400,383550
25476,36383749,T,100,383550
25477,36408927,T,400,383550
25478,36408927,T,30,383550
25479,36423493,T,100,383550
25480,36424941,T,850,383500
25481,36424942,T,1450,383500
25482,36424942,T,150,383500
25483,36507776,T,300,383600
25484,36544654,T,1000,383600
25485,36546003,T,600,383550
25486,36547769,T,25,383550
25487,36547770,T,900,383500
25488,36547770,T,1000,383500
25489,36548809,T,600,383400
25490,36548819,T,300,383400
25491,36589634,T,130,383600
25492,36595764,T,2200,383500
25493,36595764,T,200,383500
25494,36595764,T,200,383500
25495,36595764,T,887,383500
25496,36595764,T,600,383500
25497,36595765,T,400,383500
25498,36595765,T,13,383500
25499,36595765,T,200,383500
25500,36595774,T,100,383450
25501,36595792,T,300,383450
25502,36632762,T,300,383500
25503,36635944,T,300,383500
25504,36635960,T,26,383500
25505,36635960,T,274,383500
25506,36671476,T,100,383750
25507,36681131,T,300,383600
25508,36681131,T,400,383600
25509,36681131,T,100,383600
25510,36684883,T,100,383500
25511,36684901,T,300,383500
25512,36684903,T,100,383500
25513,36684903,T,100,383500
25514,36684903,T,400,383500
25515,36684941,T,100,383450
25516,36685013,T,100,383450
25517,36685015,T,100,383450
25518,36775948,T,512,383400
25519,36836601,T,200,383050
25520,36865787,T,1300,383100
25521,36946290,T,100,382750
25522,36958896,T,100,382750
25523,36961194,T,629,382750
25524,37005018,T,100,382950
25525,37015536,T,800,382950
25526,37023967,T,100,383000
25527,37023967,T,100,383000
25528,37023967,T,100,383000
25529,37023967,T,1000,383000
25530,37023967,T,500,383000
25531,37023967,T,239,383000
25532,37023968,T,100,383000
25533,37023968,T,100,383000
25534,37024154,T,200,383050
25535,37024228,T,100,383050
25536,37029143,T,100,383250
25537,37088846,T,100,383150
25538,37129319,T,200,383000
25539,37175641,T,100,383000
25540,37175644,T,400,383000
25541,37242221,T,100,382950
25542,37257265,T,33,383000
25543,37257938,T,100,383050
25544,37258945,T,100,383050
25545,37283692,T,100,383250
25546,37316137,T,100,383450
25547,37329302,T,100,383400
25548,37329302,T,577,383400
25549,37329302,T,523,383400
25550,37358872,T,100,383350
25551,37359908,T,100,383350
25552,37382387,T,400,383450
25553,37395642,T,600,383400
25554,37456641,T,200,383300
25555,34204464,T,1,384100
25556,34304549,T,20,384300
25557,34341801,T,20,384400
25558,34341817,T,80,384400
25559,34500400,T,900,383500
25560,34707065,T,300,383700
25561,34831745,T,100,383500
25562,35249797,T,100,383600
25563,35400020,T,100,383600
25564,35527075,T,200,383600
25565,35564781,T,800,383400
25566,35854874,T,800,383400
25567,35854874,T,737,383400
25568,35785244,T,200,383300
25569,35787499,T,17,383300
25570,35716976,T,100,383100
25571,36252253,T,600,383400
25572,36268152,T,400,383500
25573,36548809,T,400,383400
25574,36557156,T,180,383500
25575,36884464,T,140,382900
25576,36904131,T,100,382900
25577,36927786,T,39,382900
25578,37026306,T,30,383200
25579,37023964,T,900,383000
25580,37578121,T,96,383000
25581,37583609,T,4,383000
25582,37932829,T,5,383400
25583,37870040,T,20,383500
25584,38467700,T,100,382300
25585,38580018,T,700,382300
25586,41494354,T,100,381000
25587,39386449,T,400,382100
25588,39616145,T,400,382000
25589,39814254,T,100,382000
25590,40138122,T,600,381400
25591,40428943,T,100,381900
25592,41298287,T,5974,381500
25593,41298288,T,100,381500
25594,41298288,T,400,381500
25595,41298290,T,1000,381500
25596,41298294,T,1200,381500
25597,41298294,T,226,381500
25598,41323481,T,100,381600
25599,41494354,T,25,381000
25600,41661203,T,179,381300
25601,41494463,T,100,380600
25602,41512086,T,170,380900
25603,41551450,T,600,381000
25604,41987487,T,400,381400
25605,41987493,T,200,381400
25606,42205706,T,100,381400
25607,42128585,T,100,381000
25608,43570388,T,100,380700
25609,43801343,T,20,380700
25610,43836202,T,100,380700
25611,44360549,T,400,380000
25612,44478247,T,100,380000
25613,44636833,T,600,379800
25614,44804075,T,900,379500
25615,44842623,T,100,379700
25616,44849783,T,300,379700
25617,44941296,T,100,379600
25618,44941347,T,500,379600
25619,44925254,T,100,379800
25620,45124292,T,100,380000
25621,45125607,T,100,380000
25622,45117341,T,100,379900
25623,45465759,T,1000,379600
25624,45482904,T,200,379600
25625,45538478,T,100,379400
25626,45670196,T,576,379500
25627,45670199,T,100,379500
25628,45987871,T,100,379000
25629,46391136,T,100,378300
25630,46860756,T,737,378700
25631,46860756,T,763,378700
25632,46924193,T,50,377700
25633,46951926,T,100,378100
25634,46993100,T,215,377200
25635,47359201,T,248,377600
25636,47228518,T,100,377300
25637,47228519,T,400,377400
25638,47280661,T,100,377100
25639,47527490,T,300,378100
25640,47782442,T,100,378200
25641,48135782,T,400,378100
25642,48254452,T,400,378100
25643,48525131,T,500,378300
25644,48656221,T,400,378800
25645,48699429,T,100,378900
25646,48912103,T,200,378600
25647,49428904,T,100,378800
25648,49207228,T,900,378200
25649,49357646,T,200,378600
25650,49649591,T,100,378900
25651,49649594,T,300,378900
25652,49649605,T,100,378900
25653,49649608,T,150,378900
25654,49649609,T,600,378900
25655,49649610,T,150,378900
25656,49784633,T,354,378900
25657,50133326,T,100,377300
25658,50143032,T,100,377200
25659,50328379,T,511,377300
25660,50390641,T,500,377400
25661,50762406,T,600,377300
25662,50946047,T,200,376900
25663,50946047,T,300,376900
25664,51185188,T,100,377000
25665,50987285,T,100,376500
25666,50987285,T,100,376500
25667,51805559,T,500,377600
25668,51370694,T,301,377300
25669,51370695,T,200,377300
25670,51370988,T,99,377300
25671,51442837,T,100,377500
25672,51786087,T,200,377200
25673,51910777,T,600,377600
25674,51809097,T,100,377700
25675,52116557,T,100,377900
25676,51885234,T,400,377700
25677,51885234,T,200,377700
25678,51885234,T,100,377700
25679,51885238,T,300,377700
25680,51885240,T,500,377700
25681,52007611,T,700,377700
25682,52327333,T,100,379100
25683,52564673,T,100,378300
25684,52771943,T,100,378300
25685,53023184,T,2000,378500
25686,53167168,T,1200,378200
25687,54198407,T,100,378700
25688,53452737,T,300,377900
25689,53548836,T,300,377900
25690,53956660,T,300,378400
25691,54123610,T,600,378500
25692,54261517,T,800,378800
25693,54346133,T,500,378500
25694,54856105,T,100,378100
25695,54856105,T,100,378100
25696,55137265,T,1,377700
25697,55173952,T,400,377600
25698,55202815,T,200,377400
25699,55245311,T,100,377400
25700,55311183,T,100,377800
25701,55308173,T,100,377700
25702,55917372,T,300,378000
25703,56162754,T,100,378200
25704,56048911,T,900,377700
25705,56331694,T,100,378200
25706,56331694,T,3,378200
25707,56478957,T,1100,378200
25708,56620366,T,19,378100
25709,56604040,T,612,378200
25710,56604040,T,188,378200
25711,56634113,T,100,378100
25712,56951904,T,100,378100
25713,56963292,T,100,378400
25714,57577120,T,100,378700
25715,57055269,T,400,378100
25716,57044030,T,100,378300
25717,57122304,T,94,378000
25718,57123186,T,6,378000
25719,57452295,T,1,378100
25720,57453015,T,99,378100
25721,57549502,T,100,378500
25722,57593403,T,1000,378900
25723,57638462,T,30,378400
25724,44592599,T,100,379600
25725,44592599,T,300,379600
25726,44592659,T,1340,379600
25727,34203408,T,200,384400
25728,34235081,T,100,384100
25729,34249793,T,100,384200
25730,34326940,T,200,384300
25731,34328270,T,400,384300
25732,34328276,T,300,384300
25733,34328320,T,100,384300
25734,34329427,T,500,384300
25735,34353577,T,100,384200
25736,34363952,T,400,384200
25737,34417380,T,300,384000
25738,34575380,T,100,383900
25739,34707065,T,300,383700
25740,34999443,T,100,383600
25741,35056482,T,100,383600
25742,35129683,T,100,383500
25743,35256274,T,100,383700
25744,35249797,T,400,383600
25745,35249799,T,200,383600
25746,35249799,T,100,383600
25747,35338477,T,200,383800
25748,36284615,T,200,383400
25749,36546003,T,400,383600
25750,38299754,T,250,382800
25751,37116380,T,1200,383100
25752,37116380,T,700,383100
25753,37833977,T,100,383400
25754,38049486,T,600,383200
25755,37987412,T,400,383300
25756,38074422,T,150,383100
25757,38074422,T,60,383100
25758,38081216,T,100,383000
25759,38110555,T,200,383100
25760,38417252,T,100,382300
25761,38551330,T,5,382400
25762,38580017,T,300,382300
25763,38580017,T,38,382300
25764,38580018,T,162,382300
25765,38580018,T,100,382300
25766,39050265,T,500,381600
25767,39341417,T,100,381500
25768,39549772,T,100,382100
25769,39677669,T,400,381900
25770,40122182,T,200,381300
25771,40122185,T,200,381300
25772,40132760,T,100,381300
25773,40132763,T,700,381300
25774,40179707,T,350,381400
25775,40717173,T,32,381900
25776,41478833,T,100,381100
25777,42205588,T,100,381300
25778,42620712,T,100,380300
25779,42858005,T,100,380400
25780,43746518,T,400,380600
25781,44212702,T,600,380100
25782,44290080,T,100,379900
25783,44598395,T,100,379700
25784,44842598,T,600,379700
25785,44941347,T,1500,379600
25786,45176512,T,50,380000
25787,45177245,T,850,380000
25788,45315779,T,100,379800
25789,45477650,T,300,379500
25790,45620479,T,100,379300
25791,45566934,T,200,379200
25792,45670196,T,100,379500
25793,45670196,T,400,379700
25794,45670196,T,100,379700
25795,46394005,T,100,378400
25796,46432649,T,100,378500
25797,46752639,T,100,378600
25798,46929140,T,100,377900
25799,46951933,T,100,378000
25800,46964457,T,100,378200
25801,47114821,T,48,377100
25802,47114822,T,52,377100
25803,47685086,T,220,378000
25804,47874619,T,300,378100
25805,47982909,T,100,378400
25806,47982909,T,400,378400
25807,47987112,T,800,378400
25808,48089774,T,100,378400
25809,48106610,T,196,378300
25810,48106610,T,404,378300
25811,48106610,T,100,378300
25812,48298636,T,100,377900
25813,49207174,T,500,378200
25814,48665912,T,100,378900
25815,48731000,T,200,378900
25816,48855008,T,89,378800
25817,49083698,T,400,378600
25818,49368798,T,300,378700
25819,49898047,T,371,378100
25820,50133326,T,100,377300
25821,50149062,T,200,377300
25822,50155706,T,100,377100
25823,50215141,T,600,377400
25824,50215141,T,160,377400
25825,50916266,T,800,376900
25826,51155179,T,100,376700
25827,51155195,T,300,376700
25828,51853772,T,100,377800
25829,51409173,T,100,377500
25830,51310795,T,300,377300
25831,51321654,T,82,377300
25832,51496162,T,100,377400
25833,51795883,T,100,377400
25834,52126715,T,300,377900
25835,52214712,T,161,378200
25836,52215112,T,200,378200
25837,52323677,T,400,378900
25838,52327242,T,500,379000
25839,52700164,T,200,378200
25840,52867074,T,1,378400
25841,53421543,T,600,378000
25842,55128027,T,100,377700
25843,54029708,T,830,378300
25844,54029709,T,600,378300
25845,54029743,T,161,378300
25846,54029752,T,9,378300
25847,54187216,T,600,378400
25848,54523414,T,100,378200
25849,54244601,T,300,378900
25850,54990825,T,100,378400
25851,55163083,T,100,377700
25852,55165417,T,500,377700
25853,55358295,T,200,377800
25854,55555781,T,100,378100
25855,55748234,T,100,377900
25856,55870424,T,82,377800
25857,55943477,T,218,377800
25858,56048919,T,100,377700
25859,56197359,T,200,378200
25860,56498528,T,100,378100
25861,56666871,T,100,377900
25862,56951904,T,100,378100
25863,56989378,T,300,378500
25864,57090156,T,300,378000
25865,57540275,T,300,378300
25866,57587675,T,33,378800
25867,57593598,T,1700,378900
25868,57598288,T,1000,379000
25869,34270156,T,100,384100
25870,34270165,T,100,384100
25871,34326087,T,300,384300
25872,34326105,T,900,384300
25873,34326940,T,700,384300
25874,34363952,T,100,384400
25875,34533894,T,600,383600
25876,34912676,T,100,383800
25877,34953322,T,200,383700
25878,35254805,T,100,383700
25879,35025376,T,300,383500
25880,35338477,T,100,383800
25881,35580270,T,400,383400
25882,36108901,T,500,383000
25883,36284598,T,1057,383400
25884,36284599,T,143,383400
25885,36781113,T,900,383300
25886,36963298,T,100,382900
25887,36971018,T,510,382900
25888,37129312,T,400,383000
25889,37266364,T,100,383100
25890,38074408,T,100,383000
25891,38081216,T,600,383000
25892,38189183,T,400,383200
25893,38375186,T,197,382700
25894,38555521,T,100,382300
25895,38975148,T,50,381500
25896,38977627,T,72,381500
25897,39209267,T,300,382100
25898,39242804,T,100,382100
25899,39341418,T,25,381500
25900,39345083,T,100,381600
25901,39376333,T,400,382000
25902,39601022,T,100,382000
25903,39814254,T,100,382000
25904,39716273,T,2000,381900
25905,40021940,T,300,382000
25906,40122168,T,94,381300
25907,40122176,T,200,381300
25908,40122177,T,1100,381300
25909,40122182,T,6,381300
25910,40185902,T,600,381500
25911,40669072,T,600,381900
25912,40740786,T,300,382000
25913,40913967,T,100,381800
25914,41135264,T,800,381800
25915,41506313,T,300,380800
25916,41722367,T,100,381400
25917,41725718,T,100,381400
25918,41657023,T,47,381200
25919,41923847,T,100,381400
25920,43922369,T,5,380700
25921,44287072,T,900,380000
25922,44766995,T,100,379400
25923,44789256,T,100,379600
25924,44842568,T,100,379600
25925,45626114,T,100,379400
25926,45680335,T,100,379500
25927,45680356,T,50,379600
25928,45684715,T,200,379500
25929,46506745,T,5,378600
25930,46681597,T,200,378500
25931,46684675,T,300,378500
25932,46684675,T,400,378500
25933,46787729,T,199,378800
25934,46787735,T,51,378800
25935,46898688,T,500,378100
25936,46993093,T,100,377200
25937,46993067,T,557,377300
25938,47134116,T,100,377200
25939,47176355,T,345,377100
25940,47185007,T,500,377300
25941,47603425,T,400,378200
25942,48106702,T,100,378300
25943,48525703,T,600,378400
25944,48619720,T,8,378600
25945,48862690,T,156,378600
25946,48862746,T,100,378600
25947,48864042,T,1536,378600
25948,48722375,T,1281,378900
25949,48728342,T,100,378900
25950,48864042,T,100,378600
25951,49883508,T,200,378200
25952,49649585,T,100,378900
25953,50339836,T,100,377200
25954,50787043,T,845,377200
25955,50787052,T,700,377200
25956,50787389,T,600,377200
25957,50787879,T,100,377200
25958,50788101,T,1555,377200
25959,50983100,T,1904,376700
25960,50983101,T,262,376700
25961,50983103,T,434,376700
25962,51156503,T,1,376700
25963,51165740,T,99,376700
25964,51520912,T,595,377200
25965,51527177,T,700,377200
25966,51543930,T,705,377200
25967,51496162,T,900,377400
25968,51709934,T,100,377100
25969,51769531,T,100,377200
25970,51873029,T,45,377800
25971,51873029,T,355,377800
25972,51949439,T,100,377400
25973,52300061,T,100,378700
25974,52771943,T,100,378300
25975,52803061,T,100,378400
25976,52813155,T,100,378500
25977,52930717,T,174,378800
25978,52930717,T,326,378800
25979,53323004,T,100,377600
25980,53392668,T,100,377800
25981,53421403,T,100,377900
25982,53438907,T,1000,378200
25983,53727357,T,100,378000
25984,54197397,T,41,378600
25985,54197772,T,759,378600
25986,54244766,T,100,378800
25987,54314982,T,100,378600
25988,54567351,T,200,377900
25989,54725220,T,700,378300
25990,54812862,T,1050,378100
25991,55145532,T,700,377700
25992,55271247,T,100,377500
25993,55390411,T,100,377900
25994,55555822,T,200,378100
25995,55810750,T,200,377900
25996,55810750,T,76,377900
25997,56162754,T,100,378200
25998,56195130,T,100,378200
25999,56263086,T,100,378200
26000,56416418,T,29,378300
26001,56657375,T,100,378000
26002,56726616,T,200,378000
26003,56952010,T,1197,378100
26004,57055269,T,3,378100
26005,57125682,T,100,378000
26006,57140366,T,194,378000
26007,57153375,T,6,378000
26008,57284090,T,100,377800
26009,57310401,T,400,378100
26010,57592882,T,600,378900
26011,57593598,T,300,378900
26012,57598119,T,100,378900
26013,34213201,T,77,383900
26014,34215044,T,123,383900
26015,34260961,T,100,384100
26016,34453247,T,100,383800
26017,34707065,T,300,383700
26018,34771893,T,100,383300
26019,34777367,T,100,383300
26020,35094416,T,115,383300
26021,35098736,T,85,383300
26022,34911432,T,100,383700
26023,35400020,T,100,383600
26024,35564781,T,400,383400
26025,35848387,T,300,383200
26026,36102728,T,700,383000
26027,36120578,T,400,383300
26028,36183910,T,400,383100
26029,36165686,T,100,383200
26030,36512428,T,100,383600
26031,36603907,T,400,383500
26032,36619622,T,300,383500
26033,36684903,T,200,383400
26034,36836601,T,100,383100
26035,37387144,T,67,383500
26036,38081216,T,900,383000
26037,38321541,T,600,382500
26038,38648606,T,534,382100
26039,39093589,T,11,382100
26040,39093589,T,186,382100
26041,39093590,T,67,382100
26042,39093590,T,16,382100
26043,39094450,T,120,382100
26044,39345083,T,1400,381600
26045,39386449,T,150,382100
26046,39409060,T,100,382000
26047,40115454,T,100,381400
26048,40179707,T,200,381400
26049,40362373,T,100,381700
26050,40323890,T,373,381600
26051,40669072,T,25,381900
26052,41323481,T,400,381600
26053,41494463,T,100,380600
26054,41511080,T,100,380900
26055,42978313,T,100,380700
26056,42800059,T,200,380300
26057,43570388,T,100,380700
26058,43610468,T,400,380400
26059,43610470,T,79,380400
26060,44765126,T,100,379400
26061,44287092,T,200,380000
26062,44678790,T,600,379800
26063,44892063,T,100,379800
26064,45141487,T,65,379900
26065,45141488,T,435,379900
26066,45137497,T,100,380000
26067,45482904,T,100,379600
26068,45670199,T,1000,379500
26069,45670218,T,400,379500
26070,45684692,T,200,379500
26071,46394005,T,2000,378400
26072,46391136,T,300,378300
26073,46506745,T,100,378600
26074,46908682,T,100,377800
26075,46929044,T,100,377800
26076,47053263,T,200,377600
26077,47068563,T,200,377600
26078,47082580,T,100,377400
26079,47244446,T,1700,377200
26080,47437622,T,300,377800
26081,47579472,T,800,378000
26082,47603428,T,400,378200
26083,47711741,T,100,378000
26084,47774117,T,200,378400
26085,48154378,T,85,378100
26086,48154378,T,15,378100
26087,48639819,T,100,378700
26088,48644469,T,300,378700
26089,48898685,T,200,378600
26090,49165328,T,2878,378400
26091,49165330,T,700,378400
26092,49165339,T,222,378400
26093,48912219,T,200,378600
26094,49243027,T,600,378400
26095,49505415,T,100,378900
26096,49732557,T,400,378900
26097,49784601,T,546,378900
26098,49784617,T,100,378900
26099,49784633,T,100,378900
26100,49784633,T,54,378900
26101,49900785,T,500,378100
26102,50103704,T,100,377800
26103,50133326,T,800,377300
26104,50133326,T,500,377300
26105,50133326,T,500,377300
26106,50133326,T,200,377300
26107,50726290,T,100,377100
26108,50328776,T,1000,377200
26109,50456201,T,200,377500
26110,50762406,T,300,377300
26111,50771102,T,300,377300
26112,50771102,T,200,377300
26113,50969240,T,400,376800
26114,51281094,T,100,377100
26115,51763185,T,1000,377100
26116,52179356,T,100,378100
26117,51809097,T,100,377700
26118,52179325,T,200,378000
26119,52323677,T,100,378900
26120,52323677,T,100,378900
26121,52781550,T,1100,378300
26122,52896780,T,200,378600
26123,53008756,T,300,378600
26124,53303092,T,520,377700
26125,53285527,T,100,377900
26126,53285527,T,200,377900
26127,53384136,T,500,377600
26128,53385205,T,1,377700
26129,53724934,T,490,377900
26130,53852757,T,100,378100
26131,54237875,T,100,378800
26132,54270712,T,156,378900
26133,54270712,T,185,378900
26134,54585231,T,400,377900
26135,54770997,T,283,378100
26136,54823045,T,1900,378000
26137,55127919,T,200,377900
26138,55233602,T,100,377600
26139,55255642,T,249,377500
26140,55271247,T,351,377500
26141,55318213,T,700,377900
26142,55336601,T,800,378000
26143,55340574,T,700,378000
26144,55555781,T,200,378100
26145,55974260,T,100,377600
26146,55986825,T,100,377700
26147,56263086,T,200,378200
26148,56331694,T,300,378200
26149,56423669,T,100,378500
26150,56485674,T,200,378100
26151,56416052,T,300,378300
26152,56521022,T,100,378100
26153,56839970,T,392,378100
26154,56911578,T,100,378100
26155,56951888,T,8,378100
26156,57235466,T,100,377700
