22466,27581658,T,300,377800
22467,27805777,T,25,377800
22468,36851913,T,347,377800
22469,36851938,T,728,377800
22470,36851938,T,445,377800
22471,34300039,T,100,379900
22472,34297837,T,100,379800
22473,34322140,T,100,379800
22474,34322142,T,200,379800
22475,34380479,T,100,380600
22476,34380479,T,400,380600
22477,34380479,T,100,380600
22478,34483100,T,600,380000
22479,34496610,T,100,380200
22480,34503811,T,1,380100
22481,34888005,T,200,379900
22482,34950256,T,100,379300
22483,34965470,T,400,379500
22484,35072534,T,10,380000
22485,35442740,T,200,380500
22486,35601025,T,7,380900
22487,36000049,T,300,380400
22488,35935293,T,100,379800
22489,35935498,T,100,379800
22490,35937503,T,100,379800
22491,35925701,T,100,379500
22492,35964126,T,200,380200
22493,36011257,T,200,380600
22494,36095397,T,100,380100
22495,36186723,T,100,379500
22496,36197384,T,121,379700
22497,36198643,T,600,379900
22498,36245166,T,200,379700
22499,36289711,T,100,379600
22500,36327022,T,100,379600
22501,36375161,T,100,379700
22502,36375161,T,80,379700
22503,36707077,T,300,378400
22504,36760548,T,100,378400
22505,36798833,T,100,378000
22506,36853455,T,100,377800
22507,37139031,T,200,377500
22508,37580730,T,500,377000
22509,37582451,T,12,377000
22510,37582452,T,1488,377000
22511,37372094,T,300,376200
22512,38981339,T,100,376600
22513,37765015,T,600,377800
22514,37934763,T,300,377300
22515,43361238,T,65,375000
22516,38606258,T,400,377200
22517,38642753,T,200,377200
22518,38757327,T,50,377200
22519,38757328,T,350,377200
22520,38757328,T,181,377200
22521,38846419,T,100,377100
22522,39080287,T,100,377100
22523,39221048,T,100,376900
22524,39308799,T,900,377000
22525,39442840,T,100,376900
22526,43361238,T,50,375000
22527,39544298,T,200,377300
22528,39982706,T,100,376100
22529,39867192,T,100,376700
22530,39970365,T,100,376300
22531,40066284,T,200,375300
22532,40124864,T,206,375500
22533,40378504,T,300,375800
22534,40464575,T,1600,376000
22535,40763357,T,200,375600
22536,40827072,T,100,375300
22537,41048651,T,300,376200
22538,41728109,T,1100,376000
22539,41883360,T,2000,375600
22540,41945962,T,600,375600
22541,42025575,T,2,375400
22542,42025575,T,100,375400
22543,42331595,T,84,375100
22544,42331595,T,31,375100
22545,42331596,T,2485,375100
22546,42502256,T,100,375200
22547,43058135,T,100,375400
22548,43183481,T,100,375300
22549,44016334,T,70,375800
22550,44016336,T,271,375800
22551,44288022,T,200,375800
22552,44331387,T,800,376000
22553,44401927,T,100,375800
22554,44401928,T,100,375800
22555,44701644,T,200,376200
22556,44753529,T,92,376300
22557,44753529,T,8,376300
22558,45701207,T,400,375800
22559,45730206,T,1000,375800
22560,45730206,T,500,375800
22561,46011709,T,1600,375900
22562,46160006,T,100,375900
22563,47035721,T,100,376700
22564,46995898,T,700,376800
22565,47064006,T,54,377000
22566,47064007,T,46,377000
22567,47085205,T,300,376900
22568,47652010,T,100,376800
22569,47941126,T,13,377000
22570,48469160,T,300,377200
22571,48482944,T,6,377100
22572,53185869,T,100,377400
22573,49765411,T,200,376100
22574,49786820,T,300,376100
22575,51119327,T,100,376500
22576,51277545,T,200,377100
22577,51596055,T,100,376900
22578,51628608,T,637,376700
22579,51867557,T,100,377000
22580,51867447,T,100,377100
22581,53190574,T,100,377500
22582,52513520,T,100,376800
22583,52513520,T,100,376800
22584,52513520,T,100,376800
22585,52937341,T,343,376900
22586,52896811,T,100,376700
22587,52931116,T,300,376700
22588,53846547,T,50,377300
22589,54008334,T,350,377000
22590,54051692,T,100,377100
22591,54271165,T,400,376800
22592,54519653,T,500,376700
22593,54810209,T,100,376500
22594,54810209,T,53,376500
22595,55317422,T,100,376800
22596,55606650,T,500,377200
22597,55605414,T,500,377300
22598,55989273,T,700,377200
22599,55830660,T,700,376800
22600,56362546,T,300,377300
22601,56411985,T,200,377100
22602,56411985,T,100,377100
22603,56636261,T,100,376900
22604,56649576,T,900,376900
22605,56806226,T,100,377100
22606,56745846,T,300,377300
22607,56746191,T,1,377300
22608,56809743,T,100,377000
22609,57000112,T,1,377000
22610,57000112,T,100,377000
22611,57000066,T,100,376900
22612,57001077,T,129,377100
22613,57045865,T,100,377000
22614,57056770,T,100,377000
22615,57153688,T,200,377000
22616,57250352,T,200,377000
22617,57273152,T,100,376900
22618,57277304,T,500,376900
22619,57367100,T,100,377000
22620,57367100,T,200,377000
22621,57367100,T,200,377000
22622,57413305,T,7,377000
22623,57413326,T,93,377000
22624,57518352,T,100,377100
22625,57593495,T,100,377600
22626,34383701,T,100,380400
22627,34383902,T,300,380400
22628,34439186,T,100,379900
22629,34483269,T,100,380000
22630,34548248,T,400,380000
22631,34766228,T,100,380300
22632,34834556,T,200,380100
22633,34860611,T,77,379600
22634,34996830,T,200,379800
22635,35014608,T,100,379900
22636,35024067,T,1,379800
22637,35062801,T,200,379800
22638,35149601,T,300,380100
22639,35326580,T,100,379900
22640,35417912,T,100,380600
22641,35460454,T,100,380700
22642,35460454,T,200,380700
22643,35528533,T,200,380600
22644,35853576,T,400,380500
22645,36011373,T,400,380600
22646,36116265,T,1,379900
22647,36187808,T,100,379500
22648,36187947,T,100,379500
22649,36474582,T,1,379100
22650,36508427,T,200,379000
22651,36508427,T,500,379000
22652,36508435,T,500,379000
22653,36544358,T,1,379100
22654,36547051,T,200,379100
22655,36549014,T,99,379100
22656,36630760,T,200,378700
22657,37084761,T,99,377500
22658,37092622,T,301,377500
22659,37445796,T,300,376600
22660,37625790,T,98,377000
22661,37625791,T,302,377000
22662,38261891,T,200,376700
22663,37793164,T,300,377600
22664,37806012,T,1,377600
22665,37901426,T,200,377200
22666,38414267,T,800,377000
22667,38576281,T,100,377100
22668,38735144,T,1,377100
22669,38768540,T,5,377100
22670,39036006,T,98,376800
22671,39036008,T,1202,376800
22672,39235197,T,3,376800
22673,39475782,T,637,377200
22674,39484239,T,100,377200
22675,39761826,T,300,376900
22676,40014259,T,200,375500
22677,40065486,T,700,375200
22678,40557849,T,100,376100
22679,40712058,T,600,375700
22680,40736359,T,100,375700
22681,40808505,T,600,375400
22682,40872127,T,200,375400
22683,41378837,T,100,376000
22684,41755310,T,100,375900
22685,41945962,T,329,375600
22686,41970336,T,4,375600
22687,42073186,T,300,375600
22688,42339663,T,100,375100
22689,42612731,T,100,375400
22690,43136011,T,45,375300
22691,43167490,T,1416,375300
22692,43349719,T,100,375200
22693,43514341,T,300,375400
22694,44055515,T,100,375900
22695,44353449,T,600,375800
22696,44331393,T,300,376000
22697,44426126,T,100,375700
22698,46160006,T,47,375900
22699,46504943,T,100,375900
22700,46538704,T,200,375900
22701,46927585,T,379,376700
22702,47064006,T,100,377000
22703,47142423,T,100,376800
22704,47648529,T,300,376700
22705,47949563,T,100,376900
22706,47950656,T,100,376900
22707,48562080,T,100,376800
22708,48635475,T,200,376500
22709,48626919,T,100,376600
22710,49383372,T,800,376100
22711,50127581,T,424,376300
22712,49715483,T,100,375900
22713,50325135,T,400,376800
22714,50326020,T,38,376800
22715,50327129,T,262,376800
22716,50440946,T,100,376700
22717,50469493,T,300,376600
22718,51238651,T,200,376500
22719,51614376,T,1,376600
22720,51685859,T,100,376600
22721,51687703,T,50,376600
22722,51742608,T,549,376600
22723,51298451,T,26,377000
22724,51632584,T,100,376700
22725,51765931,T,100,376700
22726,51884661,T,104,376900
22727,51895733,T,296,376900
22728,52166899,T,1,376500
22729,52344973,T,200,376500
22730,52931117,T,100,376700
22731,53116643,T,100,377000
22732,53466445,T,200,377500
22733,53528513,T,400,377600
22734,53790323,T,200,377500
22735,53835992,T,100,377400
22736,53983413,T,300,377100
22737,54329048,T,200,376300
22738,54379119,T,100,376400
22739,54810209,T,100,376500
22740,54973211,T,800,376400
22741,55246718,T,100,376900
22742,55378725,T,100,376700
22743,55378730,T,537,376700
22744,55424845,T,100,376900
22745,55571132,T,600,377200
22746,55606734,T,100,377200
22747,55637578,T,100,377000
22748,55851130,T,100,376700
22749,55851130,T,200,376700
22750,55958272,T,100,376900
22751,55958275,T,3,376900
22752,55958277,T,97,376900
22753,56222606,T,100,377400
22754,56251022,T,1,377400
22755,56718361,T,800,377600
22756,56803359,T,200,377200
22757,56905043,T,100,376800
22758,57000227,T,100,377200
22759,57045862,T,100,377000
22760,57153688,T,100,377000
22761,57244908,T,52,377000
22762,57296413,T,200,377000
22763,57592495,T,100,377500
22764,57561911,T,100,377200
22765,57597977,T,300,377700
22766,57598006,T,1000,377700
22767,34200654,T,136,379000
22768,34200654,T,100,379000
22769,34220183,T,100,379200
22770,34245424,T,15,379400
22771,34276886,T,100,379600
22772,34279221,T,100,379600
22773,34572924,T,200,379800
22774,34533471,T,300,380100
22775,34811406,T,400,380100
22776,34811434,T,100,380100
22777,34812571,T,200,380100
22778,34831694,T,700,380100
22779,34939660,T,100,379600
22780,34996803,T,200,379800
22781,35035215,T,600,379700
22782,35326574,T,100,380000
22783,35431691,T,200,380400
22784,35523833,T,200,380500
22785,35568292,T,200,380600
22786,35568377,T,100,380600
22787,35773872,T,300,380900
22788,35906930,T,200,379400
22789,35956666,T,100,380000
22790,35970044,T,100,380100
22791,36197507,T,200,379900
22792,36197507,T,100,379900
22793,36344402,T,200,379600
22794,36415637,T,100,379200
22795,36455042,T,100,379100
22796,36455042,T,1,379100
22797,36455042,T,34,379100
22798,36455045,T,104,379100
22799,36455046,T,562,379100
22800,36876506,T,2,378000
22801,37165725,T,100,377100
22802,37097678,T,400,377400
22803,37148257,T,162,377300
22804,37154404,T,158,377400
22805,37337644,T,100,376200
22806,37391906,T,99,376000
22807,37391908,T,201,376000
22808,37445796,T,100,376600
22809,37392134,T,338,376100
22810,37647944,T,19,376900
22811,37655081,T,100,376900
22812,37748979,T,100,377600
22813,38133352,T,300,377000
22814,38250217,T,200,376800
22815,38261892,T,100,376700
22816,38414267,T,100,377000
22817,38957090,T,1,376800
22818,39774701,T,100,376800
22819,39904786,T,300,376700
22820,39969327,T,1,376400
22821,40124484,T,100,375400
22822,40124484,T,100,375400
22823,40378065,T,52,375700
22824,40378067,T,48,375700
22825,40603054,T,100,376200
22826,40560234,T,100,376100
22827,40811030,T,600,375400
22828,40896812,T,200,375500
22829,41225703,T,100,376100
22830,41233993,T,100,376100
22831,41286960,T,100,376100
22832,42335553,T,25,375100
22833,42335553,T,75,375100
22834,42866964,T,200,375300
22835,43184491,T,300,375200
22836,43311033,T,100,375300
22837,43311243,T,400,375300
22838,43762179,T,1800,375200
22839,43762181,T,389,375200
22840,43762183,T,1111,375200
22841,43766763,T,100,375200
22842,43962775,T,19,375200
22843,43996456,T,400,375500
22844,44033296,T,100,375800
22845,44294942,T,100,376000
22846,44281602,T,100,375800
22847,44725283,T,300,376200
22848,46679448,T,500,376100
22849,47063943,T,100,376800
22850,47063943,T,100,376700
22851,47096651,T,300,376800
22852,49278527,T,300,376100
22853,49628250,T,100,376000
22854,49653011,T,100,375900
22855,49820444,T,100,375900
22856,49976400,T,100,376200
22857,50324888,T,100,376700
22858,50338047,T,400,376800
22859,51107563,T,400,376500
22860,50975861,T,100,376300
22861,51298451,T,100,377000
22862,51329335,T,100,377000
22863,51865012,T,100,377100
22864,52166899,T,100,376500
22865,52188290,T,100,376400
22866,53153092,T,637,377200
22867,53293589,T,300,377500
22868,53556449,T,100,378000
22869,53528513,T,100,377600
22870,54307100,T,100,376200
22871,54314172,T,50,376100
22872,54314173,T,50,376100
22873,55441670,T,100,377100
22874,54648909,T,400,376600
22875,54661988,T,100,376400
22876,54900985,T,200,376500
22877,54854390,T,100,376400
22878,55734755,T,100,376600
22879,55732282,T,500,376700
22880,55644095,T,900,376900
22881,55644095,T,1300,376900
22882,55958265,T,100,376900
22883,56023433,T,600,377200
22884,56411985,T,200,377100
22885,56579779,T,300,376900
22886,56916316,T,200,376900
22887,56997164,T,100,377000
22888,56997164,T,500,377000
22889,57232306,T,1000,377100
22890,57234272,T,4,377100
22891,57234275,T,96,377100
22892,57367100,T,200,377000
22893,57508974,T,200,377100
22894,57551664,T,1951,377200
22895,57551664,T,100,377200
22896,57594202,T,500,377600
22897,57594403,T,200,377600
22898,57599040,T,200,377600
22899,34187556,T,100,379200
22900,34271293,T,100,379600
22901,34312185,T,100,379600
22902,34602464,T,100,380300
22903,34847601,T,100,379700
22904,34849020,T,200,379700
22905,34875926,T,200,379700
22906,34879688,T,100,379800
22907,34924299,T,200,379600
22908,35149607,T,800,380100
22909,35294489,T,100,380000
22910,35324104,T,250,380000
22911,35324118,T,50,380000
22912,35442740,T,400,380500
22913,35493561,T,3,380800
22914,35531057,T,300,380700
22915,35553200,T,100,380600
22916,35757476,T,100,381000
22917,35899470,T,2,379900
22918,36111895,T,100,380200
22919,36462042,T,100,379100
22920,36630816,T,500,378700
22921,36761827,T,400,378400
22922,36916018,T,1,377600
22923,37358219,T,89,376100
22924,37358224,T,211,376100
22925,37368110,T,100,376000
22926,38981339,T,300,376600
22927,38041952,T,600,377000
22928,38060400,T,2600,377000
22929,38060403,T,364,377000
22930,38060408,T,1100,377000
22931,38062178,T,1086,377000
22932,38436989,T,319,377100
22933,38482624,T,1000,377200
22934,38250446,T,400,376800
22935,38692516,T,400,377300
22936,39080287,T,400,377100
22937,39044547,T,300,376900
22938,39302992,T,500,376900
22939,39473998,T,151,377000
22940,39474000,T,149,377000
22941,39520134,T,200,377400
22942,39679908,T,200,377000
22943,39737092,T,100,376900
22944,40441606,T,200,376000
22945,40691808,T,100,375700
22946,41034660,T,100,376100
22947,41225703,T,1,376100
22948,41268067,T,100,376100
22949,41883360,T,100,375600
22950,42322958,T,100,375200
22951,42026908,T,300,375400
22952,42026909,T,300,375400
22953,42565319,T,100,375400
22954,43184491,T,200,375200
22955,43261919,T,600,375200
22956,43352239,T,100,375100
22957,43396500,T,342,375100
22958,43361267,T,800,375000
22959,43396500,T,40,375100
22960,43396501,T,60,375100
22961,43528937,T,100,375300
22962,43863130,T,73,375200
22963,44006404,T,200,375500
22964,44110694,T,800,376100
22965,44184998,T,500,375900
22966,44330181,T,100,376000
22967,44701266,T,200,376200
22968,44753529,T,2,376300
22969,45694201,T,400,375800
22970,45701207,T,800,375800
22971,45502083,T,100,376200
22972,46074866,T,900,375900
22973,46290441,T,2800,376000
22974,46914525,T,418,376700
22975,46963287,T,100,376900
22976,47102491,T,100,376700
22977,47108012,T,200,376700
22978,47108157,T,300,376700
22979,47108158,T,100,376700
22980,48316841,T,100,377100
22981,50152974,T,100,376500
22982,49715483,T,400,375900
22983,50190132,T,400,376700
22984,50216381,T,100,376700
22985,51036680,T,400,376400
22986,51239586,T,100,376500
22987,51525739,T,100,376900
22988,51596066,T,100,376800
22989,51628608,T,200,376700
22990,51959239,T,279,377000
22991,52040918,T,800,376800
22992,52629825,T,199,376400
22993,52629875,T,98,376400
22994,52629875,T,3,376400
22995,54307095,T,100,376200
22996,53116649,T,100,377100
22997,54059343,T,400,377000
22998,54271163,T,200,376800
22999,54307090,T,100,376300
23000,54379119,T,100,376400
23001,55103202,T,358,376800
23002,54623240,T,1,376600
23003,55364125,T,100,376700
23004,55378741,T,100,376800
23005,55717023,T,100,376900
23006,56028002,T,100,377300
23007,55958277,T,100,376900
23008,56213562,T,100,377200
23009,56251022,T,100,377400
23010,56579779,T,100,376900
23011,56808051,T,100,377000
23012,56829695,T,100,376900
23013,56833236,T,100,377000
23014,56916316,T,100,376900
23015,56937119,T,100,377000
23016,57000066,T,1100,376900
23017,57000066,T,900,376900
23018,57000227,T,100,377200
23019,57273152,T,100,376900
23020,57174952,T,300,377100
23021,57273152,T,3875,376900
23022,57366780,T,100,377000
23023,57420057,T,200,377000
23024,57551664,T,100,377200
23025,57561911,T,100,377200
23026,57576116,T,200,377200
23027,57597580,T,200,377600
23028,57597006,T,600,377700
23029,57880588,T,5000,377800
23030,57896405,T,600,377800
23031,28597000,T,100,378000
23032,33319026,T,40,379200
23033,33319026,T,60,379200
23034,33319026,T,40,379200
23035,34193462,T,800,378800
23036,34194360,T,1100,378800
23037,34194506,T,400,378800
23038,34195353,T,300,378800
23039,34197463,T,200,378800
23040,34198022,T,580,378800
23041,34198022,T,500,378800
23042,34266889,T,100,379800
23043,34278701,T,200,379600
23044,34380479,T,600,380600
23045,34397959,T,100,379700
23046,34417058,T,400,379800
23047,34473721,T,500,380200
23048,34500024,T,500,380200
23049,34533469,T,100,380100
23050,34541142,T,100,380100
23051,34595350,T,200,380100
23052,34753557,T,400,380400
23053,34781601,T,100,380300
23054,34783058,T,100,380300
23055,34951414,T,200,379400
23056,35906951,T,400,379300
23057,34965453,T,150,379500
23058,34965454,T,50,379500
23059,35072534,T,100,380000
23060,35324104,T,100,380000
23061,35352688,T,300,380100
23062,35405867,T,100,380600
23063,35756786,T,100,381000
23064,35829454,T,4,380600
23065,35965371,T,132,380100
23066,36046228,T,200,380700
23067,36055003,T,200,380400
23068,36130412,T,100,380100
23069,36197462,T,100,379800
23070,36315641,T,30,379400
23071,36707077,T,300,378400
23072,36766405,T,100,378300
23073,37111330,T,1,377400
23074,37111578,T,1,377400
23075,37195083,T,400,377100
23076,37300079,T,108,376500
23077,37372094,T,300,376200
23078,37607907,T,1000,377000
23079,37633780,T,1100,376900
23080,37934763,T,200,377300
23081,37934763,T,1,377300
23082,38106289,T,1000,377300
23083,38062178,T,100,377000
23084,38135641,T,100,377000
23085,38528493,T,600,377300
23086,38487577,T,100,377500
23087,38606258,T,100,377200
23088,39080287,T,600,377100
23089,39302992,T,100,376900
23090,39362291,T,100,376900
23091,39678080,T,100,377100
23092,39699159,T,100,376900
23093,39995652,T,100,376000
23094,39950947,T,900,376500
23095,40436256,T,740,376000
23096,40167455,T,100,375600
23097,40603054,T,100,376200
23098,40825801,T,200,375400
23099,40873372,T,600,375400
23100,41081309,T,1500,376100
23101,41118981,T,7,376100
23102,41617637,T,700,376100
23103,42149282,T,400,375800
23104,42350613,T,300,375100
23105,42451938,T,900,375300
23106,44016649,T,600,375900
23107,43209181,T,400,375100
23108,43352239,T,2200,375100
23109,43584717,T,100,375300
23110,44014850,T,100,375600
23111,44113347,T,100,376000
23112,44701644,T,100,376200
23113,45496515,T,100,376200
23114,45730206,T,200,375800
23115,46290441,T,100,376000
23116,46870773,T,200,376500
23117,47064006,T,25,377000
23118,47063943,T,100,376900
23119,47063943,T,100,376800
23120,48217463,T,400,377000
23121,48217464,T,1,377000
23122,48263438,T,300,377000
23123,49715483,T,100,375900
23124,49880541,T,100,376000
23125,50236504,T,1330,376800
23126,50236505,T,300,376800
23127,50236506,T,5200,376800
23128,50236507,T,570,376800
23129,50236517,T,100,376800
23130,51250786,T,100,376800
23131,50469493,T,600,376600
23132,51036680,T,300,376400
23133,51293861,T,100,377000
23134,51304872,T,53,377100
23135,51356512,T,2,377000
23136,51596066,T,300,376800
23137,52010775,T,2,376900
23138,52085588,T,100,376800
23139,52189292,T,300,376500
23140,52190839,T,1,376500
23141,52292342,T,100,376500
23142,52584582,T,1,376400
23143,53407347,T,200,377600
23144,53729185,T,100,377600
23145,53790323,T,700,377500
23146,53983413,T,899,377100
23147,53983413,T,1,377100
23148,54281178,T,100,376700
23149,54463267,T,200,376600
23150,54854390,T,517,376400
23151,54854563,T,90,376400
23152,55637578,T,700,377000
23153,55628668,T,100,377300
23154,55646460,T,100,376800
23155,55859913,T,400,376600
23156,56413940,T,300,377000
23157,56414844,T,600,377000
23158,55995308,T,200,377200
23159,56221773,T,300,377400
23160,56363642,T,300,377200
23161,56672006,T,200,377000
23162,56715033,T,100,377700
23163,56808051,T,100,377000
23164,56830386,T,300,376900
23165,56916319,T,100,376900
23166,56978018,T,64,377000
23167,57153688,T,100,377000
23168,57184882,T,100,377100
23169,57187238,T,400,377100
23170,57232306,T,8,377100
23171,57328857,T,200,377000
23172,57366780,T,100,377000
23173,57367099,T,89,377000
23174,57367100,T,111,377000
23175,57593495,T,100,377600
23176,34217631,T,20,379000
23177,34467829,T,100,380300
23178,34483246,T,700,380000
23179,34513795,T,100,380200
23180,34783478,T,600,380200
23181,34823018,T,200,380200
23182,34907484,T,400,379600
23183,35419898,T,181,380400
23184,35645036,T,100,381000
23185,35773872,T,300,380900
23186,35773872,T,100,380900
23187,35945488,T,393,379900
23188,36180536,T,80,379500
23189,36425728,T,100,379100
23190,36522480,T,2,379100
23191,36699245,T,300,378400
23192,36761827,T,1,378400
23193,36775209,T,1,378300
23194,36857555,T,91,378000
23195,36934171,T,100,377700
23196,37022544,T,200,377800
23197,37111374,T,31,377500
23198,37154404,T,500,377400
23199,37358224,T,100,376100
23200,37362684,T,100,375900
23201,37514897,T,100,376400
23202,37558565,T,500,376600
23203,37558568,T,91,376600
23204,37558604,T,200,376600
23205,37562275,T,209,376600
23206,37572321,T,100,376700
23207,37607907,T,200,377000
23208,37756987,T,700,377900
23209,37756987,T,100,377900
23210,38941387,T,100,376900
23211,39044847,T,700,376800
23212,39475702,T,65,377100
23213,39475776,T,735,377100
23214,39475776,T,100,377100
23215,39528088,T,400,377400
23216,39970365,T,100,376300
23217,39950950,T,1109,376500
23218,39950950,T,656,376500
23219,39995653,T,100,376000
23220,40005892,T,100,375700
23221,40014259,T,100,375500
23222,40048247,T,500,375600
23223,40259266,T,800,375700
23224,40443063,T,100,376100
23225,41062326,T,49,376100
23226,41062340,T,51,376100
23227,41225654,T,100,376200
23228,43361238,T,500,375000
23229,41225703,T,200,376100
23230,42393248,T,100,375100
23231,42711019,T,10,375300
23232,42711020,T,200,375300
23233,42711020,T,200,375300
23234,42711030,T,390,375300
23235,43151672,T,200,375400
23236,43180432,T,215,375300
23237,43349719,T,300,375200
23238,43440022,T,800,375200
23239,43528930,T,4,375400
23240,43571362,T,300,375400
23241,44131416,T,206,375800
23242,44131417,T,594,375800
23243,45326774,T,63,375900
23244,46011709,T,100,375900
23245,46730868,T,500,376400
23246,46956440,T,300,376800
23247,47063943,T,100,376900
23248,47065322,T,300,376900
23249,47100013,T,2000,376800
23250,47308405,T,100,376900
23251,47913437,T,400,377000
23252,47941127,T,100,377000
23253,48347997,T,300,377200
23254,48544566,T,400,376900
23255,48925730,T,100,376300
23256,50124267,T,65,376300
23257,50124267,T,100,376300
23258,50127581,T,335,376300
23259,49073852,T,100,376200
23260,49075152,T,5,376200
23261,49631090,T,600,376000
23262,49794203,T,300,376000
23263,49810344,T,3700,375900
23264,50182314,T,100,376700
23265,50440946,T,100,376700
23266,51250680,T,100,376600
23267,51272532,T,300,377100
23268,51639784,T,100,376700
23269,51821007,T,100,377000
23270,51884641,T,945,376900
23271,51884641,T,171,376900
23272,51884641,T,384,376900
23273,52937339,T,400,376900
23274,52395998,T,100,376800
23275,52148387,T,199,376600
23276,52148388,T,1,376600
23277,52274147,T,100,376300
23278,52395988,T,300,376700
23279,53528513,T,851,377600
23280,53790323,T,200,377500
23281,53589726,T,1,377900
23282,54114501,T,200,376700
23283,54074063,T,100,376900
23284,54484503,T,4,376700
23285,54966114,T,500,376400
23286,54953747,T,200,376300
23287,55066651,T,100,376600
23288,55999157,T,800,377100
23289,56164977,T,100,377200
23290,56411985,T,100,377100
23291,56164977,T,100,377200
23292,56316189,T,100,377500
23293,56485072,T,100,377100
23294,56690313,T,600,377300
23295,56828621,T,700,376900
23296,56841009,T,100,377000
23297,57002487,T,1000,377000
23298,57002567,T,400,377000
23299,57184882,T,613,377100
23300,57541019,T,100,377200
23301,57273162,T,200,376900
23302,57360481,T,100,377000
23303,57366780,T,100,377000
23304,57420056,T,200,377000
23305,57489316,T,100,377100
23306,57489386,T,100,377100
23307,57605234,T,900,377900
23308,34222691,T,100,379000
23309,34278702,T,100,379500
23310,34322142,T,50,379800
23311,34405377,T,100,379500
23312,34493167,T,200,380100
23313,34505737,T,200,380100
23314,34592742,T,100,380100
23315,34781442,T,200,380300
23316,34788739,T,300,380100
23317,34873245,T,200,379800
23318,35041382,T,200,379700
23319,35108524,T,100,380100
23320,35258881,T,100,380100
23321,35448039,T,181,380500
23322,35610377,T,220,380800
23323,35615351,T,80,380800
23324,35668869,T,96,381000
23325,35669164,T,4,381000
23326,35766675,T,300,381000
23327,35787634,T,1,380800
23328,35913807,T,100,379100
23329,36072869,T,400,380500
23330,36197103,T,100,379600
23331,36315641,T,100,379400
23332,36415637,T,300,379200
23333,36508204,T,100,379000
23334,37059339,T,1000,377500
23335,37344262,T,166,376200
23336,37344263,T,34,376200
23337,38261891,T,400,376700
23338,37631620,T,400,376900
23339,37647944,T,100,376900
23340,37701136,T,279,377400
23341,37756688,T,100,377900
23342,38106289,T,105,377300
23343,38098794,T,1700,377200
23344,38261891,T,200,376700
23345,38634449,T,100,377200
23346,38636211,T,100,377200
23347,38642748,T,700,377200
23348,38757327,T,100,377200
23349,38822250,T,1,376900
23350,39068638,T,400,376900
23351,39312289,T,4,377000
23352,39679908,T,100,377000
23353,39544298,T,100,377300
23354,40012855,T,1,375600
23355,40124489,T,200,375500
23356,40642054,T,100,376100
23357,40951670,T,100,375700
23358,41303687,T,600,376000
23359,41516142,T,300,375700
23360,42303490,T,50,375500
23361,42206910,T,1,375700
23362,42427904,T,100,375300
23363,43184491,T,700,375200
23364,42806783,T,32,375300
23365,42815182,T,168,375300
23366,42948467,T,300,375300
23367,43155660,T,100,375500
23368,43361238,T,133,375000
23369,43343817,T,400,375200
23370,43491783,T,2,375200
23371,43507787,T,798,375200
23372,43762183,T,5,375200
23373,43969811,T,100,375200
23374,43980167,T,100,375300
23375,44016655,T,2,375900
23376,44016655,T,198,375900
23377,44016655,T,175,375900
23378,44006404,T,600,375500
23379,44014850,T,100,375600
23380,44081115,T,300,376000
23381,44183044,T,600,375900
23382,44294942,T,100,376000
23383,44294942,T,1,376000
23384,44330181,T,200,376000
23385,46523700,T,100,375900
23386,46871207,T,100,376500
23387,46956440,T,100,376800
23388,46995893,T,100,376800
23389,47142423,T,500,376800
23390,47142423,T,235,376800
23391,47142423,T,402,376800
23392,49564758,T,1,376000
23393,49807312,T,100,375900
23394,50222272,T,808,376800
23395,50222274,T,192,376800
23396,51329330,T,661,377000
23397,51329334,T,339,377000
23398,51660880,T,100,376700
23399,52157583,T,1,376600
23400,52221198,T,300,376400
23401,52584582,T,200,376400
23402,53466445,T,637,377500
23403,53694869,T,100,377800
23404,53732777,T,27,377600
23405,53735880,T,100,377600
23406,53737362,T,373,377600
23407,54059343,T,100,377000
23408,54314799,T,100,376100
23409,54608370,T,500,376800
23410,54744474,T,100,376600
23411,55000243,T,115,376500
23412,55576184,T,100,377100
23413,55597506,T,200,377200
23414,55653085,T,800,376800
23415,55753760,T,500,376800
23416,55839891,T,1200,376900
23417,56164977,T,100,377200
23418,56343799,T,300,377400
23419,56343799,T,100,377400
23420,56343799,T,5,377400
23421,56633247,T,600,376900
23422,56650236,T,100,376900
23423,56806226,T,1900,377100
23424,56718361,T,100,377600
23425,56803359,T,100,377200
23426,56803359,T,100,377200
23427,56806886,T,300,377100
23428,56828621,T,100,376900
23429,57000210,T,100,377100
23430,57000112,T,576,377000
23431,57000068,T,100,376900
23432,57002981,T,100,377000
23433,57010048,T,200,377100
23434,57085209,T,200,376900
23435,57217139,T,200,377100
23436,57234272,T,100,377100
23437,57591494,T,100,377300
23438,57367100,T,200,377000
23439,34263937,T,1,379600
23440,34347235,T,100,379800
23441,34359944,T,200,380400
23442,34382440,T,200,380500
23443,34454594,T,300,379900
23444,34454595,T,400,379900
23445,34454595,T,400,379900
23446,34454596,T,1100,379900
23447,34454597,T,1300,379900
23448,34468006,T,100,380300
23449,34488668,T,100,379900
23450,34541152,T,121,379900
23451,34542269,T,79,379900
23452,34847601,T,100,379700
23453,34713709,T,157,380000
23454,34743259,T,2,380400
23455,34996803,T,100,379800
23456,35324104,T,200,380000
23457,35329357,T,300,379900
23458,35329357,T,200,379900
23459,35352688,T,100,380100
23460,35400998,T,200,380500
23461,35597107,T,100,380900
23462,35913807,T,100,379100
