1069,56939626,T,200,382700
1070,56939626,T,800,382700
1071,57376017,T,900,382500
1072,56410773,T,200,382550
1073,56432783,T,100,382450
1074,56435183,T,100,382350
1075,56436234,T,100,382350
1076,56436234,T,100,382350
1077,56448322,T,100,382450
1078,56451252,T,51,382500
1079,56473455,T,100,382450
1080,56500960,T,25,382550
1081,56530162,T,100,382550
1082,56551954,T,147,382500
1083,56551954,T,253,382500
1084,56551958,T,200,382550
1085,56551961,T,100,382550
1086,56595984,T,100,382450
1087,56617000,T,6,382450
1088,56642058,T,7,382350
1089,56672213,T,500,382400
1090,56672216,T,100,382450
1091,56673510,T,200,382500
1092,56679829,T,500,382600
1093,56695111,T,700,382700
1094,56695112,T,293,382700
1095,56695123,T,293,382700
1096,56695123,T,7,382700
1097,56704740,T,100,382750
1098,56766038,T,100,382450
1099,56766038,T,100,382450
1100,56820362,T,100,382350
1101,56820362,T,28,382350
1102,56820362,T,72,382350
1103,56820362,T,32,382350
1104,56821943,T,900,382400
1105,56824019,T,100,382450
1106,56824316,T,600,382500
1107,56848535,T,100,382650
1108,56850466,T,100,382750
1109,56850469,T,100,382750
1110,56850477,T,100,382750
1111,56867987,T,100,382750
1112,56893840,T,100,382750
1113,56973085,T,100,382750
1114,56973086,T,100,382750
1115,57000065,T,300,382750
1116,57000065,T,200,382750
1117,57000065,T,400,382750
1118,57000065,T,100,382750
1119,57000065,T,100,382750
1120,57000065,T,100,382750
1121,57000065,T,100,382750
1122,57000076,T,6230,382800
1123,57001244,T,1007,382800
1124,57001257,T,900,382800
1125,57001257,T,2300,382800
1126,57001257,T,300,382800
1127,57001257,T,900,382800
1128,57005636,T,100,382850
1129,57006036,T,100,382850
1130,57006036,T,100,382850
1131,57008148,T,100,382950
1132,57008148,T,100,382950
1133,57008710,T,100,382900
1134,57016137,T,100,382950
1135,57025372,T,100,382950
1136,57025372,T,500,382950
1137,57025372,T,100,382950
1138,57025372,T,200,382950
1139,57025372,T,100,382950
1140,57025372,T,100,382950
1141,57041125,T,1,382950
1142,57058807,T,800,382950
1143,57058807,T,100,382950
1144,57058807,T,100,382950
1145,57058807,T,17,382950
1146,57058807,T,83,382950
1147,57068788,T,300,382950
1148,57070519,T,200,382950
1149,57075057,T,100,382950
1150,57075147,T,100,382950
1151,57075147,T,100,382950
1152,57075147,T,800,382950
1153,57075147,T,100,382950
1154,57083024,T,1100,382900
1155,57083024,T,1200,382900
1156,57083066,T,800,382850
1157,57083066,T,100,382850
1158,57083066,T,100,382850
1159,57087914,T,100,382850
1160,57087914,T,100,382850
1161,57087915,T,1000,382900
1162,57087915,T,600,382900
1163,57088009,T,100,382950
1164,57097829,T,100,382950
1165,57098821,T,60,382950
1166,57105637,T,100,382950
1167,57105637,T,60,382950
1168,57106461,T,100,382950
1169,57106462,T,100,382950
1170,57106462,T,100,382950
1171,57106462,T,100,382950
1172,57115814,T,239,382900
1173,57115814,T,1100,382900
1174,57115814,T,761,382900
1175,57121187,T,100,382850
1176,57121187,T,100,382850
1177,57145207,T,100,382900
1178,57145305,T,100,382950
1179,57145370,T,100,382950
1180,57145429,T,200,382950
1181,57159160,T,151,383100
1182,57159161,T,49,383100
1183,57162107,T,100,382950
1184,57169115,T,200,382950
1185,57169115,T,500,382950
1186,57169115,T,100,382950
1187,57169115,T,100,382950
1188,57182940,T,990,382900
1189,57184174,T,800,382950
1190,57185017,T,200,382950
1191,57209032,T,300,382900
1192,57209175,T,100,382900
1193,34271604,T,100,379800
1194,34291216,T,50,379700
1195,34291216,T,1,379700
1196,34291217,T,49,379700
1197,34783989,T,200,378800
1198,34844478,T,100,378500
1199,34910183,T,200,378800
1200,34933681,T,100,378800
1201,34973682,T,700,378800
1202,35016529,T,100,378900
1203,35029858,T,100,379200
1204,35198636,T,200,378700
1205,35259284,T,800,378800
1206,35309284,T,200,379000
1207,35288266,T,100,379300
1208,35288279,T,300,379300
1209,35294278,T,300,379300
1210,35294280,T,200,379300
1211,35294283,T,300,379300
1212,35441797,T,100,378800
1213,35765149,T,200,379100
1214,35813359,T,100,378900
1215,35813451,T,800,378900
1216,36062473,T,183,379000
1217,36062474,T,217,379000
1218,36198578,T,78,379900
1219,36198579,T,7,379900
1220,36260508,T,400,380000
1221,36823976,T,100,380400
1222,37024564,T,100,380200
1223,37359367,T,300,381100
1224,38720295,T,100,381600
1225,40042119,T,200,382400
1226,39023891,T,805,380700
1227,39062664,T,200,380800
1228,39117684,T,2600,380800
1229,39457736,T,200,381800
1230,39677496,T,100,382000
1231,39457177,T,100,381700
1232,39658648,T,2100,381900
1233,40015910,T,200,382000
1234,40888807,T,803,382800
1235,41066010,T,600,382900
1236,41405905,T,300,383400
1237,41509447,T,100,383400
1238,42922419,T,100,382400
1239,41887533,T,900,382800
1240,42009726,T,100,382800
1241,42083254,T,100,382500
1242,42719037,T,300,382600
1243,43302851,T,400,381800
1244,43302851,T,100,381800
1245,43366446,T,300,381900
1246,44546180,T,100,381800
1247,44886677,T,300,381300
1248,45089470,T,300,381000
1249,45376976,T,300,381300
1250,46048612,T,500,382400
1251,46263298,T,100,382500
1252,46688801,T,100,382700
1253,47175591,T,100,382500
1254,47854554,T,100,381800
1255,50153965,T,200,382900
1256,50343534,T,100,383300
1257,50163982,T,300,383000
1258,50167043,T,300,383000
1259,50170384,T,400,383000
1260,50536905,T,700,383900
1261,50607433,T,200,383800
1262,50724637,T,100,384000
1263,50764493,T,100,384100
1264,52254179,T,100,383600
1265,51817250,T,100,384200
1266,53669695,T,1,383300
1267,54130131,T,1100,383300
1268,54693723,T,100,383200
1269,54821920,T,100,383100
1270,55518153,T,300,382400
1271,56098363,T,600,382400
1272,56009775,T,1,382500
1273,56009996,T,400,382500
1274,56183772,T,451,382400
1275,57000076,T,100,382800
1276,57115433,T,10,382900
1277,57272086,T,100,382900
1278,57548287,T,6,382600
1279,57548434,T,94,382600
1280,43309519,T,300,381800
1281,43465720,T,100,382200
1282,44065616,T,100,381800
1283,45313353,T,700,381100
1284,45866818,T,100,382100
1285,45883612,T,3,382100
1286,46608863,T,40,382700
1287,46608865,T,160,382700
1288,46706367,T,100,382800
1289,49391894,T,600,382200
1290,49507151,T,100,382100
1291,49998091,T,100,382700
1292,50209851,T,448,383100
1293,50209852,T,163,383100
1294,50209853,T,389,383100
1295,50479183,T,100,383600
1296,50467431,T,700,383500
1297,50476967,T,100,383500
1298,50608186,T,100,383900
1299,50610717,T,500,383900
1300,50724630,T,100,384000
1301,50724630,T,2,384000
1302,50764493,T,200,384100
1303,55042170,T,200,382600
1304,51770402,T,100,384000
1305,52522539,T,100,383700
1306,54087214,T,200,383200
1307,54536176,T,300,383300
1308,54826506,T,200,383200
1309,54821921,T,200,383100
1310,54821925,T,100,383100
1311,54821933,T,200,383100
1312,54821945,T,200,383100
1313,54821996,T,100,383100
1314,54822045,T,246,383100
1315,54822054,T,54,383100
1316,54822429,T,100,383100
1317,55323657,T,394,382900
1318,55323657,T,341,382900
1319,55234648,T,5,382600
1320,55239554,T,95,382600
1321,55284356,T,300,382800
1322,55310867,T,200,382800
1323,55787388,T,100,382500
1324,56040180,T,98,382500
1325,56099575,T,100,382400
1326,56293021,T,800,382200
1327,56641564,T,24,382400
1328,56886514,T,100,382600
1329,57003088,T,200,382800
1330,57379592,T,100,382400
1331,57155191,T,100,383000
1332,57247711,T,200,382800
1333,57331875,T,700,382700
1334,57350892,T,10,382600
1335,43426045,T,10,382150
1336,43431303,T,1,382050
1337,43465720,T,5,382200
1338,43471027,T,90,382350
1339,43480896,T,300,382400
1340,43481347,T,600,382400
1341,43481347,T,100,382400
1342,43490793,T,60,382350
1343,43535794,T,600,382300
1344,43648093,T,100,382150
1345,43789192,T,10,382050
1346,43922889,T,100,381850
1347,43922889,T,200,381850
1348,43922889,T,100,381850
1349,43922889,T,100,381850
1350,43928995,T,100,381850
1351,43928995,T,100,381850
1352,43994350,T,100,381850
1353,43995309,T,100,381850
1354,43995309,T,100,381850
1355,44003999,T,100,381850
1356,44008997,T,100,381850
1357,44013998,T,100,381850
1358,44018994,T,100,381850
1359,44022704,T,600,381900
1360,44022704,T,300,381900
1361,44099700,T,200,381850
1362,44099700,T,100,381850
1363,44112276,T,200,381850
1364,44121090,T,100,381850
1365,44121090,T,200,381850
1366,44121090,T,100,381850
1367,44133240,T,100,381950
1368,44133240,T,100,381950
1369,44253390,T,600,381800
1370,44327352,T,10,381750
1371,44384053,T,100,381750
1372,44588762,T,100,381750
1373,44588775,T,100,381750
1374,44595393,T,100,381750
1375,44660714,T,100,381750
1376,44674367,T,100,381650
1377,44674437,T,300,381650
1378,44760006,T,98,381500
1379,44760006,T,100,381500
1380,44760006,T,300,381500
1381,44807348,T,400,381500
1382,44816518,T,529,381500
1383,44816569,T,100,381550
1384,44869185,T,100,381300
1385,44886677,T,100,381300
1386,44886763,T,100,381250
1387,44888276,T,700,381250
1388,44888276,T,100,381250
1389,44888276,T,100,381250
1390,44895557,T,400,381250
1391,44895557,T,100,381250
1392,44914093,T,100,381250
1393,45000041,T,3900,381300
1394,45000041,T,100,381300
1395,45001835,T,100,381350
1396,45059306,T,399,381150
1397,45089470,T,200,381000
1398,45089470,T,300,381000
1399,45153197,T,100,381100
1400,45153197,T,100,381100
1401,45153197,T,100,381100
1402,45181282,T,100,381100
1403,45196272,T,100,381000
1404,45213651,T,350,381000
1405,45213651,T,850,381000
1406,45300903,T,100,381050
1407,45311947,T,10,381100
1408,45311948,T,900,381100
1409,45311949,T,100,381100
1410,45311949,T,90,381100
1411,45311949,T,100,381100
1412,45319414,T,86,381200
1413,45338213,T,100,381200
1414,45338213,T,2000,381200
1415,45338213,T,100,381200
1416,45376976,T,48,381300
1417,45376976,T,252,381300
1418,45376977,T,48,381300
1419,45492526,T,409,381500
1420,45605646,T,432,381300
1421,45669163,T,700,381400
1422,45705370,T,300,381600
1423,45707513,T,32,381650
1424,45707514,T,14,381650
1425,45812628,T,200,381700
1426,45812628,T,100,381700
1427,45847174,T,100,381950
1428,45847175,T,164,381950
1429,45860351,T,28,382000
1430,45860351,T,72,382000
1431,45860355,T,100,382050
1432,45860355,T,95,382050
1433,45860358,T,5,382050
1434,45866806,T,100,382150
1435,45866807,T,100,382150
1436,45883632,T,100,382050
1437,45883633,T,200,382050
1438,45964549,T,100,382000
1439,45980701,T,100,382050
1440,46007400,T,100,382150
1441,46055467,T,535,382500
1442,46079418,T,200,382500
1443,46095060,T,100,382450
1444,46105018,T,100,382450
1445,46115479,T,100,382450
1446,46163867,T,100,382450
1447,46255471,T,100,382450
1448,46263298,T,900,382500
1449,46263298,T,397,382500
1450,46263300,T,1100,382500
1451,46263300,T,200,382500
1452,46263300,T,1000,382500
1453,46263300,T,300,382500
1454,46263301,T,100,382500
1455,46263302,T,200,382500
1456,34112932,T,100,377200
1457,34278102,T,100,379700
1458,34518321,T,100,378500
1459,34823467,T,1100,378600
1460,35111846,T,200,379600
1461,36144224,T,245,379500
1462,36144225,T,155,379500
1463,35250864,T,100,378800
1464,35260366,T,200,378800
1465,35269048,T,200,378700
1466,35316309,T,300,378700
1467,35452219,T,200,378700
1468,35504305,T,196,378600
1469,35648014,T,8,378600
1470,35852592,T,100,378700
1471,35863153,T,100,378800
1472,36044222,T,200,378900
1473,36069665,T,100,379100
1474,36181001,T,100,379800
1475,36260508,T,100,380000
1476,36294363,T,300,380200
1477,37033240,T,50,380200
1478,37917604,T,100,381600
1479,37881905,T,100,381300
1480,37881908,T,100,381300
1481,37932117,T,700,381700
1482,37982997,T,200,381900
1483,38169504,T,400,381300
1484,38900114,T,100,380800
1485,38981326,T,41,380600
1486,38981327,T,59,380600
1487,39169987,T,175,380900
1488,39170933,T,125,380900
1489,40595323,T,200,382600
1490,39658726,T,400,381900
1491,39965955,T,100,382000
1492,40451237,T,100,382400
1493,41137642,T,100,383200
1494,41604343,T,500,383300
1495,41604343,T,300,383300
1496,41838335,T,100,383200
1497,41882263,T,100,382800
1498,42036245,T,388,382500
1499,42294059,T,1000,382700
1500,42393001,T,100,382800
1501,43469786,T,100,382300
1502,43529194,T,500,382400
1503,44808595,T,100,381500
1504,45153189,T,200,381100
1505,45153189,T,82,381100
1506,45311947,T,1,381100
1507,45213651,T,100,381000
1508,45311949,T,300,381100
1509,45311949,T,100,381100
1510,45338213,T,300,381200
1511,46104938,T,2100,382400
1512,46343565,T,200,382900
1513,46998061,T,100,382800
1514,47725282,T,100,381800
1515,47979677,T,50,381800
1516,48687774,T,200,382100
1517,48747018,T,600,382100
1518,48754285,T,100,382100
1519,49391894,T,663,382200
1520,50116519,T,100,382700
1521,50280352,T,100,383000
1522,50345546,T,300,383400
1523,50581827,T,300,383900
1524,50921365,T,100,384000
1525,52291929,T,100,383500
1526,52522531,T,1628,383600
1527,55031112,T,66,382700
1528,55036206,T,34,382700
1529,55271436,T,300,382700
1530,55662451,T,200,382500
1531,56040709,T,100,382500
1532,56332732,T,100,382400
1533,56365401,T,100,382500
1534,56543051,T,100,382500
1535,57286466,T,500,382900
1536,57297562,T,2600,382600
1537,57409527,T,200,382500
1538,57409528,T,100,382500
1539,57412575,T,100,382400
1540,57412621,T,700,382400
1541,40042119,T,60,382400
1542,50450519,T,200,383600
1543,34385121,T,600,379600
1544,34440705,T,100,379100
1545,34550857,T,500,378600
1546,34598423,T,600,378900
1547,34761733,T,100,379000
1548,34852199,T,200,378400
1549,34907583,T,300,378800
1550,34933681,T,100,378800
1551,35023020,T,50,379300
1552,35852590,T,200,378700
1553,35760238,T,1100,379200
1554,36044225,T,200,378800
1555,36198422,T,444,379900
1556,36345591,T,500,380000
1557,36709178,T,100,380600
1558,36945528,T,100,380000
1559,37788496,T,2500,381100
1560,37551551,T,300,381300
1561,37950838,T,200,381900
1562,37983134,T,96,382100
1563,38169504,T,100,381300
1564,38409481,T,100,381400
1565,38333309,T,600,381300
1566,38720243,T,100,381600
1567,38810420,T,300,381400
1568,38900525,T,500,380700
1569,39263875,T,100,381100
1570,39396603,T,600,381300
1571,39403843,T,800,381500
1572,39445170,T,200,381500
1573,39445516,T,400,381500
1574,40042119,T,100,382400
1575,39991984,T,100,381900
1576,41061271,T,100,383000
1577,41129175,T,100,383200
1578,40216422,T,100,382400
1579,40662634,T,100,382500
1580,40962315,T,400,382600
1581,40888807,T,100,382900
1582,41061239,T,100,382900
1583,41921327,T,100,382800
1584,42151602,T,100,382600
1585,43107255,T,3000,382200
1586,43322149,T,100,381900
1587,43638520,T,100,382200
1588,44807355,T,400,381500
1589,44856233,T,1,381300
1590,44856234,T,500,381300
1591,45000038,T,234,381300
1592,45360084,T,100,381200
1593,45360084,T,100,381200
1594,46034247,T,100,382500
1595,45883612,T,100,382100
1596,46859228,T,100,382900
1597,46859255,T,900,382900
1598,46998061,T,500,382800
1599,46995283,T,100,382700
1600,48226995,T,100,381700
1601,48747018,T,100,382100
1602,49893566,T,300,382600
1603,50342874,T,300,383200
1604,50342534,T,100,383100
1605,50570137,T,100,383900
1606,50966102,T,200,383700
1607,51560826,T,300,383700
1608,52981988,T,100,383300
1609,53461096,T,100,383400
1610,53669695,T,100,383300
1611,53669696,T,1,383300
1612,53669698,T,100,383300
1613,53767232,T,599,383300
1614,54536176,T,100,383300
1615,55239554,T,100,382600
1616,55489218,T,1500,382600
1617,55489219,T,500,382600
1618,56293023,T,100,382200
1619,56293025,T,100,382200
1620,56293031,T,200,382200
1621,56451254,T,200,382500
1622,56597544,T,600,382500
1623,56597544,T,100,382500
1624,56695118,T,400,382700
1625,56695122,T,800,382700
1626,56821943,T,100,382400
1627,57115433,T,10,382900
1628,57376018,T,200,382500
1629,57591138,T,400,382500
1630,57591138,T,1014,382500
1631,57591639,T,400,382500
1632,57589106,T,36,382400
1633,57450720,T,300,382550
1634,57451684,T,100,382550
1635,57451889,T,100,382550
1636,57451889,T,100,382550
1637,57452116,T,100,382550
1638,57453567,T,100,382550
1639,57456649,T,100,382550
1640,57456649,T,100,382550
1641,57456840,T,200,382550
1642,57457400,T,200,382550
1643,57460319,T,200,382550
1644,57460319,T,200,382550
1645,57460507,T,200,382550
1646,57460690,T,200,382550
1647,57460882,T,100,382550
1648,57465457,T,100,382550
1649,57465457,T,100,382550
1650,57465457,T,100,382550
1651,57465458,T,100,382550
1652,57465644,T,100,382550
1653,57465644,T,100,382550
1654,57465828,T,100,382550
1655,57465828,T,100,382550
1656,57466033,T,100,382550
1657,57468306,T,100,382550
1658,57473829,T,100,382550
1659,57473829,T,200,382550
1660,57475336,T,100,382550
1661,57475336,T,300,382550
1662,57481018,T,200,382550
1663,57481018,T,100,382550
1664,57485022,T,100,382550
1665,57485458,T,49,382550
1666,57488222,T,49,382550
1667,57488222,T,51,382550
1668,57489785,T,49,382550
1669,57489785,T,51,382550
1670,57489785,T,200,382550
1671,57490351,T,200,382550
1672,57490351,T,100,382550
1673,57490351,T,51,382550
1674,57490515,T,100,382550
1675,57490515,T,100,382550
1676,57490676,T,100,382550
1677,57490676,T,100,382550
1678,57490840,T,100,382550
1679,57490840,T,100,382550
1680,57491005,T,100,382550
1681,57494539,T,100,382550
1682,57495764,T,100,382550
1683,57495764,T,100,382550
1684,57495934,T,100,382550
1685,57496100,T,100,382550
1686,57496265,T,100,382550
1687,57496441,T,100,382550
1688,57496591,T,100,382550
1689,57496745,T,100,382550
1690,57496911,T,100,382550
1691,57497070,T,100,382550
1692,57497241,T,100,382550
1693,57497392,T,100,382550
1694,57497550,T,100,382550
1695,57500188,T,100,382550
1696,57500188,T,300,382550
1697,57503199,T,100,382550
1698,57505366,T,200,382550
1699,57505366,T,100,382550
1700,57505366,T,100,382550
1701,57507996,T,100,382550
1702,57510576,T,200,382550
1703,57511638,T,100,382550
1704,57511874,T,14,382550
1705,57513180,T,14,382550
1706,57513180,T,86,382550
1707,57516306,T,14,382550
1708,57516306,T,86,382550
1709,57516703,T,5,382550
1710,57517685,T,100,382550
1711,57517686,T,95,382550
1712,57522589,T,94,382550
1713,57522589,T,6,382550
1714,57522589,T,200,382550
1715,57536987,T,200,382500
1716,57536987,T,700,382500
