1066,56361870,T,100,377950
1067,56365269,T,100,377950
1068,56370140,T,100,378050
1069,56370141,T,100,378050
1070,56375948,T,100,377950
1071,56375948,T,100,377950
1072,56375965,T,100,377950
1073,56377813,T,100,377950
1074,56380375,T,156,377950
1075,56391775,T,100,377950
1076,56391775,T,144,377950
1077,56391788,T,100,377950
1078,56391788,T,100,377950
1079,56391788,T,100,377950
1080,56396893,T,300,377950
1081,56396894,T,100,377950
1082,56397548,T,100,377950
1083,56397578,T,100,377950
1084,56398893,T,100,377950
1085,56401918,T,30,377900
1086,56401918,T,1055,377900
1087,56401919,T,848,377900
1088,56401920,T,100,377900
1089,56401924,T,540,377900
1090,56401933,T,100,377900
1091,56401934,T,50,377900
1092,56401934,T,50,377900
1093,56401940,T,100,377900
1094,56401993,T,100,377900
1095,56405543,T,100,377850
1096,56405581,T,100,377850
1097,56408411,T,100,377850
1098,56408411,T,400,377850
1099,56408436,T,400,377850
1100,56412911,T,100,377850
1101,56412913,T,100,377850
1102,56417228,T,100,377850
1103,56417228,T,100,377850
1104,56420039,T,100,377850
1105,56420043,T,100,377850
1106,56420044,T,100,377850
1107,56422481,T,100,377850
1108,56422493,T,100,377850
1109,56422505,T,100,377850
1110,56423370,T,100,377900
1111,56429995,T,100,377950
1112,56440342,T,100,377950
1113,56451476,T,100,377950
1114,56459995,T,100,377950
1115,56470503,T,100,377950
1116,56472476,T,400,378000
1117,56482043,T,100,377950
1118,56489996,T,100,377950
1119,56492256,T,100,377950
1120,56492256,T,100,377950
1121,56492475,T,100,378000
1122,56492475,T,60,378000
1123,56502172,T,100,377950
1124,56508892,T,100,377950
1125,56508892,T,100,377950
1126,56510009,T,100,377950
1127,56512474,T,100,377950
1128,56512474,T,600,377950
1129,56512924,T,256,377950
1130,56512924,T,100,377950
1131,56512941,T,100,377950
1132,56512964,T,100,377950
1133,56522082,T,100,377950
1134,56525575,T,83,377950
1135,56526556,T,17,377950
1136,56526557,T,100,377950
1137,56527832,T,25,377900
1138,56527832,T,5800,377900
1139,56530230,T,100,377850
1140,56542613,T,100,377850
1141,56548252,T,100,377850
1142,56548252,T,100,377850
1143,56548477,T,100,377850
1144,56549997,T,15,377850
1145,56558276,T,100,377850
1146,56558276,T,100,377850
1147,56558276,T,85,377850
1148,56560226,T,100,377850
1149,56560857,T,100,377850
1150,56562475,T,162,377900
1151,56562475,T,2448,377900
1152,56570375,T,100,377850
1153,56570987,T,100,377850
1154,56572475,T,299,377900
1155,56579995,T,100,377850
1156,56583030,T,100,377850
1157,56588600,T,100,377850
1158,56590160,T,100,377850
1159,56590804,T,200,377850
1160,56591546,T,100,377850
1161,56591580,T,900,377900
1162,56591580,T,1201,377900
1163,56591732,T,310,377900
1164,56591732,T,500,377900
1165,56591751,T,200,377800
1166,56592054,T,100,377850
1167,56592090,T,100,377850
1168,56592316,T,300,377900
1169,56592475,T,1735,378000
1170,56593859,T,98,378000
1171,56594590,T,993,378000
1172,56600060,T,100,377950
1173,56602058,T,100,377950
1174,56603585,T,100,377950
1175,56604196,T,100,377950
1176,56604761,T,100,377950
1177,56604876,T,6948,377900
1178,56605421,T,100,377850
1179,56611886,T,1100,377800
1180,56611886,T,100,377750
1181,56611886,T,100,377750
1182,56620863,T,2900,377850
1183,56620863,T,100,377850
1184,56620864,T,100,377850
1185,56620888,T,100,377850
1186,56627466,T,100,377850
1187,56630163,T,100,377850
1188,56630176,T,100,377850
1189,56633476,T,100,377850
1190,56640876,T,100,377850
1191,56642825,T,100,377850
1192,56642854,T,100,377850
1193,56649580,T,137,377850
1194,56653498,T,963,377850
1195,56653514,T,100,377850
1196,56653514,T,100,377850
1197,56654312,T,100,377850
1198,56655831,T,100,377850
1199,56655840,T,100,377850
1200,56655840,T,100,377850
1201,56658540,T,200,377900
1202,56658540,T,41,377900
1203,56658541,T,1559,377900
1204,56658541,T,200,377900
1205,56660677,T,100,377950
1206,56669995,T,141,377950
1207,56669995,T,100,377950
1208,56670981,T,100,377950
1209,56672748,T,100,377950
1210,56680181,T,100,377950
1211,56690202,T,100,377950
1212,56699240,T,100,377950
1213,56699240,T,100,377950
1214,56699240,T,200,377950
1215,56708474,T,100,377850
1216,56712821,T,400,377800
1217,56716738,T,100,377850
1218,56716738,T,100,377850
1219,56716738,T,800,377850
1220,56716738,T,100,377850
1221,56720061,T,100,377850
1222,56720061,T,200,377850
1223,56720061,T,100,377850
1224,56720061,T,100,377850
1225,56720063,T,100,377850
1226,56724635,T,100,377850
1227,56724635,T,200,377850
1228,56724635,T,800,377850
1229,56724635,T,100,377850
1230,56726683,T,100,377850
1231,56728260,T,200,377850
1232,56728260,T,800,377850
1233,56732298,T,300,377850
1234,56732298,T,100,377850
1235,56732298,T,200,377850
1236,56732298,T,100,377850
1237,56733457,T,100,377850
1238,56735912,T,1100,377900
1239,56740026,T,100,377950
1240,56741812,T,100,377950
1241,56741812,T,100,377950
1242,56742477,T,100,377850
1243,56746527,T,200,377850
1244,56753673,T,100,377850
1245,56756263,T,100,377850
1246,34232500,T,1000,372300
1247,54992909,T,460,378500
1248,54995601,T,1050,378500
1249,34247266,T,300,372200
1250,34333066,T,600,373400
1251,34333092,T,100,373400
1252,34334298,T,1100,373400
1253,34364292,T,100,371900
1254,34402989,T,200,374300
1255,34404051,T,100,374900
1256,34406399,T,1700,374800
1257,34419388,T,100,375100
1258,34460109,T,700,374900
1259,34460109,T,100,374900
1260,34460143,T,200,374900
1261,34520871,T,800,375100
1262,34526692,T,1455,375300
1263,34536805,T,200,375000
1264,34548803,T,200,375200
1265,34634439,T,400,373500
1266,34637179,T,300,373500
1267,34637228,T,100,373500
1268,34654309,T,100,373200
1269,34668542,T,100,373200
1270,34673517,T,100,373200
1271,34794009,T,52,372900
1272,34912528,T,900,372100
1273,34930786,T,96,372600
1274,34938731,T,100,372700
1275,34950511,T,800,373400
1276,34959781,T,200,373100
1277,35006085,T,400,373000
1278,35012298,T,500,372900
1279,35096071,T,200,372500
1280,35104902,T,200,372500
1281,35171927,T,200,372400
1282,35210446,T,100,372100
1283,35232453,T,100,372200
1284,35326301,T,200,371200
1285,35355813,T,2000,370900
1286,35423602,T,400,370900
1287,35457166,T,1100,370500
1288,35474658,T,95,370400
1289,35475108,T,105,370400
1290,35522190,T,100,369200
1291,35548182,T,100,369800
1292,35551160,T,200,370000
1293,35564938,T,400,370100
1294,35592614,T,188,370000
1295,35680969,T,200,369800
1296,35761694,T,100,369900
1297,35828174,T,200,369700
1298,35828175,T,100,369700
1299,35852505,T,100,370000
1300,35865832,T,400,370000
1301,35920733,T,126,370600
1302,35920381,T,100,370500
1303,35951409,T,266,371000
1304,35951413,T,300,370900
1305,35959007,T,1800,371500
1306,36000776,T,55,370500
1307,36000776,T,100,370500
1308,36000777,T,45,370500
1309,36106070,T,100,370200
1310,36238368,T,122,370100
1311,36238368,T,100,370100
1312,36246418,T,48,370000
1313,36247732,T,800,369900
1314,36256901,T,650,370000
1315,36308004,T,100,369300
1316,36363412,T,100,368800
1317,36573959,T,2400,366900
1318,36583923,T,59,366400
1319,36650471,T,400,366600
1320,36655974,T,600,366700
1321,36655974,T,529,366700
1322,36798840,T,100,367500
1323,37044334,T,32,368100
1324,36887651,T,800,368000
1325,36975601,T,200,367800
1326,37153529,T,98,368000
1327,37153541,T,2,368000
1328,37206341,T,800,367900
1329,37342268,T,100,368100
1330,37403180,T,100,367400
1331,44579273,T,200,374900
1332,37602384,T,200,366900
1333,37707131,T,700,366500
1334,37707665,T,100,366400
1335,37887227,T,48,366900
1336,37975711,T,100,366900
1337,37977381,T,200,366900
1338,38025222,T,174,367300
1339,38088097,T,300,367000
1340,38190465,T,200,367200
1341,38369035,T,100,367300
1342,38670336,T,300,367000
1343,38670336,T,5,367000
1344,38842000,T,100,367600
1345,38816992,T,700,367400
1346,38869522,T,200,367800
1347,38903036,T,200,368000
1348,38978958,T,500,369000
1349,38986464,T,700,368700
1350,39141270,T,400,369700
1351,39217238,T,100,369000
1352,39232355,T,400,369100
1353,39358019,T,500,369100
1354,39428094,T,99,369200
1355,39428521,T,1501,369200
1356,39790498,T,100,369000
1357,39966350,T,100,369700
1358,40094321,T,400,370100
1359,40104830,T,100,370200
1360,40155203,T,347,370300
1361,40364638,T,1200,369700
1362,40747022,T,100,369700
1363,40620505,T,100,370600
1364,40593784,T,150,370900
1365,40628186,T,100,370200
1366,40726230,T,54,369900
1367,40772557,T,100,369800
1368,41151039,T,100,370100
1369,41217853,T,100,370200
1370,41358729,T,100,370700
1371,41283029,T,400,370400
1372,41442855,T,100,371100
1373,41668092,T,300,370300
1374,41753125,T,100,370300
1375,42186675,T,245,370200
1376,42458635,T,100,370500
1377,42658861,T,600,370800
1378,43017032,T,500,370700
1379,43189204,T,100,371400
1380,43186499,T,200,371200
1381,43215944,T,400,371600
1382,43215944,T,200,371600
1383,43257269,T,211,371800
1384,43272525,T,150,372100
1385,43442898,T,200,372400
1386,43809493,T,100,373200
1387,44456569,T,100,374400
1388,44304434,T,600,373700
1389,44330247,T,100,373900
1390,44397070,T,366,374200
1391,44397070,T,155,374200
1392,44680995,T,100,374100
1393,44466462,T,161,374400
1394,44485911,T,1100,374400
1395,44496428,T,400,374500
1396,44666041,T,300,374400
1397,44802484,T,600,373900
1398,44954739,T,100,374100
1399,44976651,T,300,374100
1400,45486106,T,3000,374800
1401,45300903,T,100,374600
1402,45520050,T,200,375000
1403,45520083,T,1900,375000
1404,45636333,T,100,375000
1405,45751458,T,1300,375100
1406,45735411,T,100,375000
1407,45913526,T,200,375300
1408,45973895,T,600,375700
1409,45989314,T,100,375900
1410,46150548,T,400,377000
1411,46150548,T,241,377000
1412,46177168,T,200,377000
1413,46351238,T,100,376900
1414,46460693,T,100,377000
1415,46460693,T,1100,377000
1416,46552959,T,30,377800
1417,46664522,T,900,377600
1418,46688021,T,98,378000
1419,46698123,T,99,378000
1420,46698125,T,201,378000
1421,46764174,T,2900,377900
1422,46849034,T,300,377600
1423,46892153,T,100,377500
1424,47088332,T,300,376800
1425,47278009,T,500,375500
1426,47854941,T,100,375100
1427,48376552,T,100,375400
1428,48556833,T,300,375500
1429,48647826,T,152,376100
1430,48647826,T,68,376100
1431,48656210,T,1000,376200
1432,48718347,T,100,376900
1433,49127162,T,92,376700
1434,49127162,T,200,376700
1435,49127163,T,108,376700
1436,49155682,T,400,376700
1437,49259192,T,100,377000
1438,49692113,T,400,377500
1439,49691485,T,300,377600
1440,49856469,T,100,377800
1441,50086419,T,85,377100
1442,50086444,T,900,377100
1443,50493983,T,300,377300
1444,50691051,T,1300,377500
1445,50691146,T,150,377500
1446,50691147,T,200,377500
1447,50691147,T,257,377500
1448,50691148,T,93,377500
1449,50770031,T,163,377500
1450,50770033,T,37,377500
1451,50770704,T,146,377500
1452,50871150,T,338,377400
1453,50871153,T,262,377400
1454,50892584,T,100,377500
1455,50909056,T,100,377400
1456,50954524,T,100,377500
1457,51234511,T,25,377100
1458,51306301,T,100,377000
1459,51379569,T,600,377100
1460,51522187,T,100,376900
1461,51616858,T,100,376700
1462,51739050,T,100,376900
1463,51870465,T,100,376900
1464,51969817,T,600,377000
1465,52030325,T,400,376900
1466,52568275,T,100,377500
1467,52356746,T,100,377000
1468,52452717,T,100,377000
1469,52523044,T,200,377200
1470,52497022,T,600,377100
1471,52529098,T,100,377200
1472,52564337,T,100,377400
1473,53776111,T,100,377000
1474,52650208,T,300,377700
1475,52749251,T,200,377600
1476,52761969,T,1,377600
1477,52819947,T,100,377100
1478,52832285,T,100,377200
1479,52944487,T,200,377500
1480,53419485,T,100,377800
1481,53438254,T,500,377900
1482,53537767,T,100,377300
1483,53595380,T,3900,377300
1484,53740663,T,100,377200
1485,53725046,T,100,377300
1486,53953622,T,100,377400
1487,53890713,T,100,377300
1488,54010227,T,100,377300
1489,54379743,T,100,377600
1490,54380392,T,500,377600
1491,54366329,T,1800,377700
1492,54371219,T,100,377700
1493,54641241,T,400,377600
1494,54810105,T,100,378000
1495,54783720,T,100,377800
1496,55023077,T,200,378700
1497,55323448,T,1300,377600
1498,55364375,T,151,377300
1499,55364376,T,249,377300
1500,55374846,T,300,377300
1501,55497835,T,100,377800
1502,55520915,T,300,377900
1503,55534999,T,100,377900
1504,55571183,T,300,377900
1505,55598203,T,100,377900
1506,55776914,T,200,378400
1507,56136322,T,100,378100
1508,56219310,T,100,377700
1509,56200542,T,100,378100
1510,56211462,T,300,378100
1511,56230274,T,400,377500
1512,56336774,T,100,378000
1513,56591749,T,100,377800
1514,56594591,T,650,378100
1515,56883681,T,100,377200
1516,57020183,T,400,377900
1517,57147477,T,400,377800
1518,57255475,T,100,377800
1519,57348693,T,500,378100
1520,57315170,T,500,377900
1521,57362488,T,3600,378000
1522,57379256,T,100,377800
1523,57430738,T,300,377600
1524,57530494,T,400,377700
1525,57572084,T,100,378000
1526,57577554,T,200,378100
1527,57583894,T,500,378300
1528,57590651,T,389,378300
1529,57590798,T,11,378300
1530,57592002,T,300,378300
1531,49944920,T,100,377250
1532,49947262,T,100,377300
1533,49947262,T,52,377300
1534,49947263,T,48,377300
1535,49955182,T,100,377350
1536,49956472,T,1300,377300
1537,49957924,T,400,377200
1538,49977287,T,100,377150
1539,49982052,T,3100,377150
1540,49982052,T,100,377200
1541,49989463,T,100,377200
1542,49994198,T,100,377150
1543,49995962,T,1400,377100
1544,49995963,T,300,377100
1545,49995964,T,100,377100
1546,49995965,T,1000,377100
1547,50013943,T,100,377050
1548,50057830,T,500,377100
1549,50057830,T,100,377100
1550,50060554,T,100,377090
1551,50076325,T,100,377050
1552,50081343,T,100,377050
1553,50086369,T,100,377050
1554,50097264,T,100,377050
1555,50103496,T,100,377050
1556,50129854,T,500,377000
1557,50129855,T,2167,377000
1558,50133725,T,250,377050
1559,50133725,T,100,377050
1560,50133726,T,100,377100
1561,50134784,T,800,377150
1562,50144893,T,100,377150
1563,50211260,T,100,377150
1564,50218033,T,185,377100
1565,50226561,T,100,377150
1566,50231558,T,89,377200
1567,50231659,T,1100,377100
1568,50236761,T,500,377050
1569,50237254,T,500,377050
1570,50237258,T,1600,377050
1571,50239157,T,1900,377050
1572,50239389,T,100,377100
1573,50250023,T,100,377000
1574,50250023,T,100,377050
1575,50250024,T,100,377000
1576,50250024,T,800,377000
1577,50250024,T,100,377000
1578,50266583,T,100,377050
1579,50293693,T,200,377050
1580,50296536,T,800,377050
1581,50301105,T,300,377050
1582,50302370,T,43,377000
1583,50302371,T,700,377000
1584,50302371,T,100,377000
1585,50302597,T,300,377000
1586,50304099,T,100,376950
1587,50305753,T,100,376950
1588,50314575,T,1400,376950
1589,50316580,T,2000,376950
1590,50345573,T,400,377000
1591,50345573,T,300,377000
1592,50345573,T,100,377000
1593,50345678,T,189,377100
1594,50363152,T,100,377150
1595,50366165,T,100,377150
1596,50367290,T,100,377200
1597,50377518,T,300,377250
1598,50380893,T,102,377250
1599,50392842,T,100,377250
1600,50397203,T,100,377250
1601,50407062,T,100,377250
1602,50412035,T,500,377250
1603,50427232,T,600,377250
1604,50450542,T,100,377250
1605,50457203,T,400,377250
1606,50459671,T,100,377250
1607,50466302,T,100,377250
1608,50480303,T,100,377250
1609,50489044,T,100,377250
1610,50493983,T,100,377300
1611,50544620,T,100,377500
1612,50544622,T,4200,377500
1613,50544622,T,100,377500
1614,50544622,T,300,377500
1615,50544689,T,100,377450
1616,50544714,T,3100,377450
1617,50544718,T,100,377450
1618,50544840,T,500,377450
1619,50549051,T,487,377600
1620,50551805,T,100,377650
1621,50554115,T,100,377600
1622,50558228,T,100,377500
1623,50589210,T,100,377500
1624,50621202,T,800,377600
1625,50621203,T,100,377600
1626,50635139,T,1500,377600
1627,50636235,T,1000,377500
1628,50637966,T,300,377550
1629,50638057,T,800,377550
1630,50687999,T,600,377600
1631,50691040,T,800,377600
1632,50691041,T,600,377600
1633,50691041,T,500,377600
1634,50691041,T,100,377500
1635,50719717,T,200,377400
1636,50719717,T,400,377400
1637,50719719,T,400,377400
1638,50719719,T,100,377400
1639,50850435,T,63,377500
1640,50854412,T,400,377400
1641,50856744,T,100,377350
1642,50864171,T,100,377450
1643,50871154,T,422,377400
1644,50871155,T,53,377400
1645,50871157,T,925,377400
1646,50871157,T,475,377400
1647,50871163,T,100,377400
1648,50871165,T,100,377400
1649,50871168,T,50,377400
1650,50871171,T,100,377400
1651,50871171,T,10,377400
1652,50871171,T,100,377400
1653,50871171,T,190,377400
1654,50871226,T,100,377400
1655,50871322,T,100,377400
1656,50871491,T,100,377400
1657,50872544,T,275,377400
1658,50875764,T,500,377400
1659,50875764,T,500,377400
1660,50876779,T,100,377350
1661,50881262,T,4271,377600
1662,50919508,T,100,377550
1663,50919512,T,100,377550
1664,50919519,T,100,377550
1665,50954524,T,1097,377450
1666,50954524,T,100,377500
1667,50963678,T,200,377500
1668,50975129,T,100,377550
1669,50978085,T,200,377550
1670,50978100,T,100,377550
1671,51003043,T,100,377450
1672,51003043,T,800,377450
1673,51004460,T,200,377450
1674,51027197,T,100,377400
1675,51092126,T,2000,377200
1676,51092127,T,100,377200
1677,51092131,T,50,377200
1678,51092133,T,50,377200
1679,51092137,T,100,377200
1680,51092146,T,100,377200
1681,51092152,T,100,377200
1682,51092154,T,100,377200
1683,51107420,T,867,377100
1684,51113138,T,50,377050
1685,51134154,T,632,377100
1686,51134155,T,700,377100
1687,51134155,T,16,377100
1688,51134156,T,600,377100
1689,51152946,T,400,377000
1690,51237933,T,100,377150
1691,51250137,T,100,377100
1692,51250137,T,200,377100
1693,51306309,T,163,377000
1694,51338971,T,100,376950
1695,51355520,T,49,377000
1696,51355520,T,200,377000
1697,51355520,T,100,376950
1698,51355520,T,200,376950
1699,51355522,T,107,377000
1700,51355524,T,100,377000
1701,51379568,T,200,377050
1702,51424179,T,100,377050
1703,51439931,T,100,377000
1704,51439933,T,500,377000
1705,51439933,T,500,377000
1706,51439933,T,97,377000
1707,51472617,T,144,376900
1708,51472632,T,800,376950
1709,51475331,T,200,376900
1710,51475331,T,200,376900
1711,51476003,T,200,376850
