17787,53136575,T,195,381700
17788,53682370,T,100,381900
17789,56084296,T,100,381400
17790,54512203,T,1,381800
17791,54636423,T,100,381800
17792,55144441,T,100,381800
17793,56613503,T,100,380800
17794,56213847,T,1900,381500
17795,56230849,T,300,381500
17796,56394017,T,100,381300
17797,56664407,T,100,381100
17798,56884499,T,600,380800
17799,57055843,T,100,380900
17800,57045695,T,100,381000
17801,57185815,T,200,380700
17802,57238516,T,100,380600
17803,57248128,T,5,380800
17804,57518571,T,200,380600
17805,57518571,T,350,380600
17806,57518833,T,1500,380600
17807,57519233,T,150,380600
17808,57525004,T,100,380500
17809,57543165,T,300,380500
17810,57543165,T,301,380500
17811,57543165,T,197,380500
17812,57543165,T,100,380500
17813,57543165,T,2487,380500
17814,57543166,T,100,380500
17815,57543166,T,100,380500
17816,57543166,T,100,380500
17817,57543383,T,1002,380500
17818,57550214,T,100,380400
17819,57598825,T,600,380400
17820,34622684,T,105,379800
17821,34622686,T,82,379800
17822,34622687,T,300,379800
17823,34622687,T,200,379800
17824,34622697,T,313,379800
17825,34193099,T,100,378300
17826,34626025,T,100,379900
17827,34428660,T,200,378500
17828,34529054,T,100,379000
17829,34548748,T,200,379300
17830,34617869,T,2,379600
17831,34758992,T,100,382000
17832,34799635,T,200,382400
17833,34997083,T,22,382600
17834,34997083,T,20,382600
17835,35734318,T,56,382700
17836,35734328,T,44,382700
17837,35844239,T,200,382900
17838,36076889,T,300,383400
17839,36233458,T,170,383400
17840,36150628,T,400,383900
17841,36535051,T,100,382900
17842,36455355,T,200,383100
17843,36731849,T,1061,382400
17844,36831994,T,16,382500
17845,36991293,T,100,383200
17846,37146750,T,100,383500
17847,37283276,T,100,383100
17848,37518569,T,400,382800
17849,37422217,T,800,382700
17850,37635303,T,200,382700
17851,37635307,T,100,382700
17852,37772728,T,400,381900
17853,37826138,T,400,382400
17854,37924477,T,217,382200
17855,38591603,T,200,382500
17856,39365262,T,500,381600
17857,39379769,T,200,381500
17858,40086996,T,400,381700
17859,40298458,T,71,381800
17860,40298458,T,215,381800
17861,40299874,T,114,381800
17862,40705384,T,400,381900
17863,40909754,T,100,381400
17864,40909755,T,100,381400
17865,40909763,T,100,381400
17866,40911918,T,162,381400
17867,41129812,T,100,380700
17868,41220228,T,100,380700
17869,42541108,T,200,379900
17870,42652278,T,200,380100
17871,43351580,T,300,380400
17872,44080082,T,100,381400
17873,44113055,T,400,381700
17874,45000207,T,100,382200
17875,44264711,T,100,381900
17876,44558881,T,100,381600
17877,44773845,T,74,381900
17878,44773845,T,70,381900
17879,44777103,T,120,381900
17880,44777104,T,68,381900
17881,44777112,T,68,381900
17882,44917180,T,121,382000
17883,44920054,T,100,382000
17884,44922103,T,79,382000
17885,44924152,T,100,381900
17886,44993271,T,400,382000
17887,45186217,T,35,382200
17888,45213232,T,265,382200
17889,45330245,T,390,381700
17890,45400235,T,400,381200
17891,45296222,T,100,381800
17892,45400235,T,100,381200
17893,46753519,T,100,381800
17894,46757242,T,200,381800
17895,45585145,T,100,381300
17896,45853188,T,400,381600
17897,46250620,T,100,381100
17898,46472917,T,200,381000
17899,46961442,T,100,381600
17900,47406314,T,500,381700
17901,47406314,T,100,381700
17902,47444312,T,200,381800
17903,47784041,T,100,381500
17904,47892627,T,300,381500
17905,48699723,T,100,381500
17906,48987073,T,100,381800
17907,49182164,T,100,381800
17908,51362158,T,100,381800
17909,51509715,T,100,381700
17910,52211316,T,100,382300
17911,53870330,T,100,382000
17912,54371139,T,100,381800
17913,54841760,T,200,381800
17914,54929354,T,100,381800
17915,55653751,T,500,381800
17916,55716553,T,300,381700
17917,57187601,T,100,380600
17918,56254841,T,600,381500
17919,56394017,T,100,381300
17920,56462349,T,200,381200
17921,56682519,T,507,381000
17922,56682520,T,93,381000
17923,56749291,T,100,381100
17924,56812299,T,200,380800
17925,56881693,T,100,380800
17926,57105639,T,300,380700
17927,57009993,T,100,381000
17928,57055844,T,77,380900
17929,57055844,T,257,380900
17930,57125835,T,100,380800
17931,57185814,T,100,380700
17932,57185814,T,100,380700
17933,57226155,T,200,380800
17934,57268037,T,500,380600
17935,57304839,T,100,380800
17936,57315419,T,200,380800
17937,34733310,T,664,382000
17938,34255699,T,100,378300
17939,34264797,T,100,378300
17940,34412927,T,100,378500
17941,34480649,T,3,378700
17942,34490042,T,100,378800
17943,34490042,T,65,378800
17944,34526830,T,100,379000
17945,34700376,T,200,381500
17946,34746072,T,100,382300
17947,34746049,T,100,382200
17948,34794008,T,800,382400
17949,34820643,T,63,382500
17950,34820644,T,66,382500
17951,34827538,T,100,382600
17952,34879281,T,300,382600
17953,35056892,T,200,382200
17954,35500937,T,200,382500
17955,35595806,T,200,382300
17956,36164737,T,20,384000
17957,36259719,T,100,383800
17958,36546307,T,100,382700
17959,36888590,T,1000,382800
17960,36888591,T,200,382800
17961,36990946,T,100,383100
17962,37063616,T,175,383600
17963,37065699,T,200,383600
17964,37437640,T,100,382300
17965,37534260,T,592,382800
17966,37534261,T,308,382800
17967,37750043,T,200,382500
17968,37881868,T,400,382500
17969,37977597,T,100,382300
17970,38369206,T,100,382500
17971,38379669,T,100,382500
17972,38473150,T,100,382900
17973,38622728,T,100,382500
17974,38766270,T,100,382000
17975,38896164,T,100,381700
17976,39054309,T,100,382100
17977,39244116,T,100,381700
17978,39337031,T,100,381500
17979,39450066,T,200,381600
17980,39458659,T,100,381600
17981,39458704,T,500,381600
17982,39552893,T,400,381300
17983,39832781,T,84,381500
17984,39832781,T,100,381500
17985,40037227,T,600,381800
17986,40490536,T,100,381200
17987,41141920,T,100,380600
17988,41073471,T,100,381000
17989,43737827,T,54,380900
17990,43737828,T,15,380900
17991,43738075,T,31,380900
17992,41797725,T,600,380100
17993,41816649,T,300,380000
17994,42847962,T,100,379900
17995,43566601,T,100,380300
17996,43948848,T,100,381000
17997,44497610,T,355,381600
17998,44497610,T,1,381600
17999,44334351,T,300,381800
18000,45330245,T,49,381700
18001,45826495,T,100,381600
18002,46362602,T,100,380900
18003,46617115,T,200,381600
18004,46589836,T,100,381300
18005,46617061,T,200,381500
18006,46753298,T,100,381700
18007,47549152,T,100,381700
18008,47981773,T,100,381500
18009,48106642,T,300,381800
18010,48106768,T,200,381800
18011,49792926,T,70,382100
18012,49792926,T,50,382100
18013,48824293,T,100,381600
18014,51100665,T,500,381600
18015,50088904,T,200,381700
18016,51418526,T,100,381700
18017,52224127,T,800,382300
18018,52334980,T,150,382200
18019,53757269,T,100,381700
18020,54378572,T,100,381700
18021,54456427,T,700,381800
18022,54505079,T,600,381900
18023,55031738,T,82,381900
18024,55034089,T,18,381900
18025,56284867,T,200,381300
18026,56308049,T,100,381300
18027,56384253,T,100,381400
18028,56500834,T,100,381200
18029,56663477,T,100,381100
18030,56809006,T,100,380900
18031,57105639,T,100,380700
18032,57000405,T,200,381100
18033,57022199,T,205,381000
18034,57083567,T,214,380900
18035,57237238,T,100,380700
18036,57238526,T,200,380600
18037,57315423,T,400,380800
18038,57559635,T,25,380300
18039,57386006,T,100,380600
18040,57386006,T,75,380600
18041,57424682,T,200,380800
18042,57543852,T,100,380500
18043,57586825,T,100,380400
18044,34733310,T,40,382000
18045,34379663,T,100,378600
18046,34379663,T,2,378600
18047,34379726,T,298,378600
18048,34570277,T,100,379500
18049,34570536,T,100,379500
18050,34592965,T,100,379500
18051,34673613,T,100,380700
18052,34677081,T,100,380800
18053,34789699,T,2,382200
18054,34969829,T,100,382300
18055,34980889,T,200,382500
18056,34998199,T,100,382400
18057,34998199,T,91,382400
18058,34998200,T,1,382400
18059,35734291,T,100,382600
18060,35637838,T,200,382400
18061,35714869,T,100,382200
18062,35743135,T,100,382600
18063,35862503,T,161,382800
18064,35862503,T,140,382800
18065,35885960,T,200,382800
18066,36409534,T,300,383300
18067,36161966,T,300,383900
18068,36208621,T,200,383700
18069,36375037,T,200,383500
18070,36458210,T,400,383100
18071,36604857,T,400,383000
18072,36902046,T,100,383000
18073,37024334,T,300,383500
18074,37024334,T,200,383500
18075,37024335,T,986,383500
18076,37024335,T,100,383500
18077,37024335,T,414,383500
18078,37024335,T,400,383500
18079,36991322,T,100,383100
18080,37430101,T,126,382300
18081,37767118,T,100,382000
18082,37786502,T,100,382200
18083,37803087,T,100,382600
18084,38495051,T,100,383000
18085,38961646,T,300,381700
18086,39013396,T,104,381900
18087,39013396,T,396,381900
18088,38998126,T,100,381800
18089,39088100,T,300,382400
18090,41106553,T,100,380900
18091,39279139,T,100,381800
18092,40914281,T,34,381300
18093,41118041,T,100,380900
18094,41152324,T,500,380800
18095,41442739,T,1,380600
18096,41732446,T,100,380200
18097,42090992,T,400,379500
18098,42541111,T,100,379900
18099,42856977,T,19,380000
18100,44773752,T,100,381900
18101,44973008,T,100,382000
18102,45635133,T,84,381600
18103,45638549,T,216,381600
18104,45438029,T,349,381200
18105,45489890,T,100,381300
18106,46625498,T,100,381600
18107,46809250,T,100,381600
18108,48089260,T,300,381500
18109,48328114,T,500,381500
18110,48989148,T,100,381800
18111,48989148,T,100,381800
18112,49073675,T,100,381800
18113,49748303,T,300,382000
18114,50980404,T,100,381800
18115,50980405,T,200,381800
18116,51925279,T,100,382300
18117,52143448,T,200,382300
18118,52325833,T,200,382200
18119,52325835,T,100,382200
18120,52325837,T,200,382200
18121,56298842,T,200,381100
18122,53786378,T,100,381700
18123,53870330,T,100,382000
18124,54456384,T,100,381700
18125,55456221,T,800,381700
18126,54505079,T,300,381900
18127,55144441,T,300,381800
18128,55478623,T,1000,381700
18129,55806624,T,100,381800
18130,55784029,T,100,381700
18131,55936774,T,100,381700
18132,56020657,T,500,381800
18133,56035509,T,100,381800
18134,56275474,T,400,381600
18135,56421311,T,10,381300
18136,56500840,T,100,381200
18137,56582752,T,100,381300
18138,57000301,T,200,381000
18139,57000617,T,5,381000
18140,57105639,T,2800,380700
18141,57544032,T,100,380400
18142,57387103,T,100,380500
18143,57387103,T,65,380500
18144,57300673,T,659,380900
18145,57382081,T,100,380600
18146,57498573,T,1900,380700
18147,57598083,T,5,380400
18148,57598140,T,400,380400
18149,34243936,T,98,378400
18150,34244147,T,2,378400
18151,34250676,T,100,378500
18152,34252014,T,64,378400
18153,34480157,T,2,378700
18154,34480182,T,200,378700
18155,34480361,T,98,378700
18156,34570221,T,700,379500
18157,34666511,T,50,380400
18158,34704313,T,200,381500
18159,34730757,T,100,381900
18160,34746086,T,100,382300
18161,34771021,T,848,381800
18162,34896824,T,100,382300
18163,34942893,T,200,382400
18164,34944962,T,100,382400
18165,35129177,T,100,382300
18166,35455621,T,100,382400
18167,35513622,T,342,382600
18168,35513625,T,658,382600
18169,35514857,T,100,382600
18170,35720138,T,100,382300
18171,35770320,T,200,382700
18172,36137575,T,200,383800
18173,41801876,T,82,380000
18174,41802928,T,18,380000
18175,36226517,T,400,383500
18176,36135920,T,400,383700
18177,36168841,T,300,383900
18178,36240678,T,100,383400
18179,36282400,T,400,383600
18180,36386058,T,100,383500
18181,36499348,T,300,383000
18182,36759536,T,100,382600
18183,36815163,T,165,382600
18184,36888590,T,100,382800
18185,36949057,T,100,383000
18186,36990946,T,100,383100
18187,36991370,T,907,383200
18188,36991371,T,693,383200
18189,37279436,T,100,383300
18190,37372466,T,100,382900
18191,37428162,T,181,382600
18192,37422217,T,100,382700
18193,37429213,T,700,382500
18194,37764527,T,200,382100
18195,37452236,T,400,382400
18196,37793038,T,100,382300
18197,37783831,T,300,382000
18198,38093211,T,100,382400
18199,38223146,T,100,382500
18200,38495051,T,100,383000
18201,38661987,T,100,382300
18202,39244116,T,100,381700
18203,39365471,T,100,381600
18204,40086996,T,100,381700
18205,41047937,T,100,381200
18206,41105064,T,100,381000
18207,41146703,T,100,380700
18208,43429730,T,300,380500
18209,43602064,T,39,380400
18210,43602065,T,61,380400
18211,43695258,T,200,380500
18212,44083866,T,100,381700
18213,44432046,T,100,381800
18214,44515325,T,100,381600
18215,44517152,T,300,381600
18216,44755314,T,100,381800
18217,46161229,T,200,381000
18218,44849653,T,321,382100
18219,45090105,T,300,382400
18220,45136784,T,300,382100
18221,45136784,T,100,382100
18222,45136784,T,45,382100
18223,45775693,T,1400,381400
18224,51933118,T,52,382500
18225,51933126,T,1048,382500
18226,46625597,T,700,381600
18227,46625597,T,300,381600
18228,47122586,T,100,381700
18229,47234694,T,100,381700
18230,47839361,T,100,381700
18231,48064346,T,150,381500
18232,48089260,T,100,381500
18233,48106971,T,100,381800
18234,48322671,T,100,381500
18235,49792926,T,100,382100
18236,49182164,T,100,381800
18237,56613429,T,100,380800
18238,51144264,T,500,381800
18239,51362158,T,100,381800
18240,51866860,T,100,382200
18241,51929684,T,700,382400
18242,56084822,T,100,381300
18243,56084296,T,100,381400
18244,52232625,T,300,382300
18245,52662540,T,100,381900
18246,56084822,T,100,381300
18247,54828938,T,200,381900
18248,54895955,T,500,381800
18249,54908771,T,100,381800
18250,55926249,T,87,381800
18251,55952149,T,200,381600
18252,56025415,T,100,381800
18253,56208417,T,100,381500
18254,56208417,T,100,381500
18255,56254862,T,100,381500
18256,56754245,T,100,381000
18257,56913041,T,263,381000
18258,57000414,T,200,381100
18259,57092808,T,100,380900
18260,57187601,T,3900,380600
18261,57201690,T,1,380800
18262,57203029,T,99,380800
18263,57268037,T,100,380600
18264,57387091,T,100,380600
18265,57595029,T,110,380200
18266,34811961,T,200,382800
18267,34980889,T,100,382500
18268,35080040,T,75,382300
18269,35446698,T,61,382400
18270,35451034,T,139,382400
18271,35430499,T,50,382500
18272,35430499,T,124,382500
18273,35430499,T,80,382500
18274,35436416,T,100,382500
18275,35446682,T,100,382500
18276,35446696,T,246,382500
18277,35500937,T,90,382500
18278,35500937,T,37,382500
18279,35500937,T,300,382500
18280,35500937,T,200,382500
18281,35507116,T,48,382500
18282,35507116,T,391,382500
18283,35507116,T,176,382500
18284,35507116,T,100,382500
18285,35507116,T,104,382500
18286,35507116,T,43,382500
18287,35507116,T,23,382500
18288,35507116,T,115,382500
18289,35507116,T,57,382500
18290,35507119,T,346,382500
18291,35507120,T,370,382500
18292,35693816,T,200,382200
18293,35720138,T,63,382300
18294,35862500,T,100,382900
18295,35885960,T,50,382800
18296,35961111,T,10,382900
18297,36409534,T,300,383300
18298,36182738,T,62,384000
18299,36182739,T,138,384000
18300,36295003,T,200,383600
18301,36302064,T,750,383800
18302,36302066,T,50,383800
18303,36450825,T,100,383100
18304,36450841,T,100,383100
18305,36450900,T,197,383100
18306,36902985,T,100,383100
18307,36902985,T,200,383100
18308,36846341,T,200,382600
18309,36888591,T,1,382800
18310,36888607,T,1198,382800
18311,36888607,T,700,382800
18312,36888608,T,100,382800
18313,37068560,T,200,383700
18314,36991303,T,12,383200
18315,37022175,T,400,383300
18316,37430106,T,100,382300
18317,37586980,T,145,382800
18318,37587999,T,300,382800
18319,37607031,T,55,382800
18320,37779630,T,100,381900
18321,37779870,T,100,381900
18322,37826138,T,400,382400
18323,37817500,T,100,382600
18324,38591694,T,400,382500
18325,38624502,T,100,382400
18326,38882137,T,300,381600
18327,39084373,T,290,382400
18328,39449962,T,100,381600
18329,39573486,T,100,381400
18330,40490536,T,300,381200
18331,40496172,T,51,381300
18332,40499753,T,49,381300
18333,40937176,T,5,381400
18334,41823848,T,100,380100
18335,42368010,T,100,379800
18336,42371462,T,500,379800
18337,42541108,T,100,379900
18338,42582933,T,400,379900
18339,43655390,T,100,380500
18340,43892729,T,367,381000
18341,44113055,T,500,381700
18342,44515325,T,100,381600
18343,44517152,T,25,381600
18344,45083576,T,100,382400
18345,45815781,T,100,381600
18346,46753298,T,66,381700
18347,47503542,T,600,381800
18348,47615942,T,9,381500
18349,47839361,T,100,381700
18350,47926244,T,100,381500
18351,49737370,T,100,382000
18352,51144264,T,100,381800
18353,51490842,T,100,381800
18354,51847681,T,100,382200
18355,51933263,T,300,382600
18356,52100024,T,400,382400
18357,52334981,T,100,382200
18358,52819601,T,100,381700
18359,54306006,T,100,381800
18360,54512203,T,100,381800
18361,54595032,T,150,381900
18362,54596320,T,150,381900
18363,55951230,T,100,381600
18364,55998671,T,700,381900
18365,56092590,T,600,381300
18366,56148690,T,100,381500
18367,56559578,T,200,381300
18368,56459663,T,100,381100
18369,56596041,T,5,381000
18370,56845099,T,100,380800
18371,57000379,T,300,381100
18372,57148039,T,200,380700
18373,57237234,T,100,380700
18374,57343546,T,993,380800
18375,57343950,T,507,380800
18376,57498573,T,100,380700
18377,57580600,T,100,380400
18378,57591629,T,700,380400
18379,34736870,T,163,382000
18380,34742512,T,837,382000
18381,34592965,T,200,379600
18382,34597537,T,158,379600
18383,34589191,T,900,379400
18384,34695822,T,100,381400
18385,34699809,T,100,381400
18386,34705627,T,100,381400
18387,34746072,T,100,382300
18388,34775319,T,100,381800
18389,34800976,T,100,382800
18390,34896824,T,500,382300
18391,34950558,T,100,382500
18392,34980180,T,100,382400
18393,34997548,T,100,382600
18394,35165528,T,100,382100
18395,35241541,T,100,382300
18396,35242124,T,100,382300
18397,35278936,T,200,382300
18398,35756498,T,300,382700
18399,35808525,T,300,382800
18400,35818164,T,5,382900
18401,35862500,T,100,382700
18402,35862500,T,200,382700
18403,35950360,T,100,382800
18404,36023405,T,100,383200
18405,36164734,T,100,384000
18406,36138727,T,126,383800
18407,36234613,T,100,383400
18408,36374959,T,100,383700
18409,36495027,T,500,383100
18410,36499431,T,50,383000
18411,36615292,T,100,383100
18412,36687295,T,100,382900
18413,36687296,T,700,382900
18414,36714499,T,100,382600
18415,37429245,T,200,382400
18416,36911932,T,500,383100
18417,37022186,T,100,383400
18418,36990946,T,100,383100
18419,37428199,T,100,382500
18420,37428162,T,100,382600
18421,37764527,T,100,382100
18422,37429275,T,173,382400
18423,37746920,T,300,382600
18424,37799863,T,400,382400
18425,37779374,T,100,381900
18426,37840218,T,100,382400
18427,37848992,T,100,382400
18428,37980692,T,100,382300
18429,37980969,T,100,382300
18430,37982420,T,100,382300
18431,39333805,T,400,381600
18432,39337031,T,400,381600
18433,39365368,T,100,381600
18434,39379769,T,1,381500
18435,39458704,T,900,381600
18436,45024465,T,100,382300
18437,39609820,T,96,381300
18438,39654769,T,100,381500
18439,40064485,T,238,381600
18440,40064485,T,162,381600
18441,40211997,T,100,381800
18442,41394943,T,237,380800
18443,41808385,T,200,379900
18444,42057166,T,200,379800
18445,42102506,T,100,379700
18446,42279619,T,100,380100
18447,42307261,T,100,380200
18448,42568765,T,90,379800
18449,43457457,T,100,380300
18450,43722578,T,100,380600
18451,44083622,T,100,381500
18452,44236664,T,100,381800
18453,44466847,T,400,381700
18454,44517152,T,400,381600
18455,44542170,T,1000,381600
18456,44847899,T,134,382100
18457,44847899,T,100,382100
18458,44847900,T,66,382100
18459,45050662,T,350,382500
18460,45438037,T,656,381200
18461,45936562,T,100,381300
18462,46249830,T,300,381200
18463,46785049,T,339,381700
18464,47406314,T,100,381700
18465,47766212,T,400,381500
18466,47766212,T,100,381500
18467,49377275,T,2500,381800
18468,49377278,T,500,381800
18469,49378466,T,1,381800
18470,49378701,T,99,381800
18471,50005666,T,100,382000
18472,56613429,T,96,380800
18473,56613503,T,4,380800
18474,51595740,T,100,381800
18475,51710057,T,100,382000
18476,52053687,T,150,382500
18477,52662540,T,100,381900
18478,53003518,T,100,381700
18479,53003535,T,300,381700
18480,53197956,T,27,381700
18481,53203056,T,100,381700
18482,53209276,T,13,381700
18483,54378573,T,100,381700
18484,54507365,T,200,381800
18485,54507365,T,460,381800
18486,54908811,T,200,381800
18487,55952149,T,100,381600
18488,55954401,T,100,381800
18489,56045592,T,158,381800
18490,56045593,T,342,381800
18491,56441419,T,100,381100
18492,56884499,T,100,380800
18493,56973039,T,100,381000
18494,57000370,T,300,381100
18495,57009993,T,200,381000
18496,57063107,T,800,380900
18497,57092808,T,100,380900
18498,57264407,T,1200,380700
18499,57331630,T,400,380900
18500,57559635,T,100,380300
18501,57482476,T,100,380600
18502,57580601,T,797,380400
18503,57599793,T,100,380500
18504,36135167,T,500,383600
18505,34251082,T,100,378300
18506,34299884,T,100,378300
18507,34490042,T,700,378800
18508,34506875,T,91,378900
18509,34529054,T,200,379000
18510,34745015,T,100,382200
18511,34666360,T,200,380400
18512,34705626,T,100,381400
18513,34998310,T,50,382400
18514,35099543,T,300,382300
18515,35770320,T,100,382700
18516,35796199,T,100,382800
18517,35805794,T,477,382800
18518,35862500,T,100,382900
18519,36226517,T,138,383500
18520,36299283,T,400,383700
18521,36374992,T,100,383600
18522,36374995,T,200,383600
18523,36463736,T,100,383100
18524,36610409,T,200,382900
18525,36900647,T,5,382900
18526,36900648,T,285,382900
18527,36759525,T,300,382600
18528,36723686,T,100,382400
18529,36730349,T,200,382400
18530,36815163,T,1,382600
18531,37024334,T,100,383500
18532,37146750,T,100,383500
18533,37430090,T,213,382300
18534,37505950,T,362,382700
18535,38473150,T,100,382900
18536,37772728,T,100,381900
18537,37817500,T,100,382600
18538,37977594,T,100,382300
18539,37924477,T,200,382200
18540,38053131,T,100,382300
18541,38152835,T,100,382600
18542,38297155,T,174,382500
18543,38297155,T,4,382500
18544,38297156,T,222,382500
18545,38701022,T,100,382200
18546,38701022,T,32,382200
18547,38829791,T,550,381800
18548,38831340,T,200,381800
18549,38831341,T,750,381800
18550,38873267,T,100,381700
18551,38882137,T,100,381600
18552,38961179,T,100,381700
18553,38961179,T,26,381700
18554,39088184,T,100,382400
18555,39365368,T,700,381600
18556,39767485,T,100,381500
18557,40043259,T,100,381600
18558,40043259,T,300,381600
18559,40127410,T,100,381800
18560,40131642,T,300,381800
18561,40481235,T,600,381300
18562,40581119,T,100,381600
18563,40705384,T,300,381900
18564,40978797,T,100,381600
18565,41222756,T,100,380700
18566,41223110,T,100,380700
18567,41226305,T,100,380700
18568,41227929,T,300,380700
18569,41861888,T,100,380000
18570,41878899,T,200,380000
18571,42041811,T,100,379800
18572,42213381,T,100,380000
18573,42583778,T,200,380000
18574,42734632,T,500,380000
18575,43029901,T,100,380100
18576,43351580,T,100,380400
18577,57387097,T,82,380500
18578,57387097,T,100,380500
18579,57387099,T,218,380500
18580,44204618,T,100,381600
18581,44271382,T,145,381900
18582,44271411,T,11,381900
18583,44271890,T,35,381900
18584,44558881,T,5,381600
18585,45000207,T,100,382200
18586,45789628,T,100,381500
18587,46617115,T,400,381600
18588,46253635,T,91,381100
18589,46253635,T,9,381100
18590,46617115,T,321,381600
18591,46790022,T,1100,381500
18592,46961442,T,100,381600
18593,48101830,T,200,381600
18594,48956876,T,68,381700
18595,48956876,T,29,381700
18596,48956877,T,3,381700
18597,49142275,T,100,381800
18598,50005666,T,100,382000
18599,50302812,T,100,381800
18600,51269294,T,100,381800
18601,51824081,T,100,382200
18602,51929684,T,300,382400
18603,52301508,T,200,382200
18604,52334981,T,333,382200
18605,53016225,T,100,381700
18606,54378572,T,100,381700
18607,55229462,T,300,381900
18608,55949566,T,100,381600
18609,56045593,T,100,381800
18610,56308049,T,100,381300
18611,56429225,T,100,381200
18612,56664407,T,100,381100
18613,56874296,T,100,380900
18614,56884499,T,300,380800
18615,56913041,T,500,381000
18616,57265501,T,736,380600
18617,57265502,T,64,380600
18618,57244802,T,100,380800
18619,57244802,T,515,380800
18620,57245174,T,44,380800
18621,57382081,T,100,380600
18622,57382736,T,389,380600
18623,57382865,T,143,380600
18624,57383010,T,68,380600
18625,57519998,T,68,380500
18626,57519998,T,6,380500
18627,57520317,T,163,380500
18628,57520327,T,200,380500
18629,57520542,T,20,380500
18630,57520571,T,443,380500
18631,57510763,T,277,380700
18632,34200751,T,14,378600
18633,34203069,T,100,378800
18634,34517029,T,100,379000
18635,34633490,T,100,380000
18636,34775317,T,300,381900
18637,34869536,T,200,382400
18638,34906962,T,300,382500
18639,34906962,T,100,382500
18640,34906962,T,100,382500
18641,34909027,T,100,382600
18642,35119554,T,23,382200
18643,35538265,T,400,382300
18644,35551278,T,241,382300
18645,35551999,T,56,382300
18646,35555178,T,103,382300
18647,35681638,T,100,382300
18648,35770320,T,100,382700
18649,35862500,T,400,382800
18650,35822812,T,50,382900
18651,36137575,T,131,383800
18652,36143848,T,200,383900
18653,36299283,T,400,383700
18654,36374959,T,576,383700
18655,36374959,T,200,383700
18656,36374967,T,624,383700
18657,36495447,T,600,383100
18658,36495447,T,100,383100
18659,36710206,T,200,382600
18660,36903502,T,100,383100
18661,37024334,T,100,383500
18662,37024335,T,186,383500
18663,37024336,T,12,383500
18664,36991288,T,1000,383200
18665,36991356,T,200,383200
18666,37509796,T,150,382700
18667,37763686,T,200,382200
18668,37783047,T,919,382000
18669,37783049,T,481,382000
18670,37993780,T,100,382200
18671,38023265,T,321,382300
18672,38308312,T,300,382300
18673,38815726,T,100,381800
18674,38797366,T,100,382000
18675,39064579,T,100,382200
18676,39213278,T,99,381900
18677,39213279,T,1,381900
18678,39244116,T,200,381700
18679,39303849,T,100,381700
18680,39449962,T,300,381600
18681,40245429,T,100,381800
18682,40349527,T,100,381700
18683,40578583,T,100,381500
18684,41105064,T,100,381000
18685,41221199,T,100,380600
18686,41227929,T,100,380700
18687,41284344,T,200,380700
18688,43064916,T,127,380500
18689,41657921,T,100,380400
18690,44080082,T,200,381400
18691,42279302,T,200,380100
18692,42307255,T,100,380100
18693,42515114,T,100,379800
18694,43046369,T,100,380200
18695,43243789,T,350,380600
18696,44083661,T,342,381600
18697,44084187,T,34,381700
18698,44084190,T,100,381700
18699,44084232,T,166,381700
18700,44252166,T,400,381900
18701,46335414,T,20,380900
18702,46355923,T,80,380900
18703,44732254,T,100,381800
18704,46617061,T,100,381500
18705,51933126,T,100,382500
18706,46625498,T,100,381600
18707,47892409,T,100,381500
18708,48131263,T,400,381800
18709,48824293,T,100,381600
18710,49207207,T,100,381800
18711,49579413,T,88,381800
18712,50048543,T,100,381900
18713,50049216,T,600,381900
18714,50631996,T,100,381700
18715,50857498,T,100,381900
18716,51933205,T,300,382500
18717,51933205,T,100,382500
18718,52665003,T,1100,382000
18719,53404664,T,73,381900
18720,53404725,T,27,381900
18721,53547091,T,100,381900
18722,53870330,T,100,382000
18723,54507365,T,347,381800
18724,54908771,T,600,381800
18725,55144441,T,100,381800
18726,55333254,T,35,381900
18727,55598942,T,700,381700
18728,55806624,T,100,381800
18729,55926255,T,100,381800
18730,56046233,T,100,381700
18731,56254862,T,1,381500
18732,56600115,T,100,381000
18733,56659027,T,100,381000
18734,56765676,T,100,381000
18735,56930041,T,200,381000
18736,57000393,T,300,381100
18737,57030089,T,659,381000
18738,57304837,T,200,380800
18739,57304837,T,310,380800
18740,57304839,T,190,380800
18741,57322444,T,100,380800
18742,57362803,T,150,380800
18743,57386006,T,25,380600
18744,57559635,T,200,380300
18745,57462317,T,100,380700
18746,57462317,T,81,380700
18747,57462317,T,19,380700
18748,57482476,T,200,380600
18749,57581902,T,91,380400
18750,57581903,T,9,380400
18751,57591657,T,479,380400
18752,57591658,T,321,380400
18753,34200316,T,100,378100
18754,34264797,T,100,378300
18755,34529001,T,100,379000
18756,34622680,T,500,379700
18757,34622680,T,200,379700
18758,34622680,T,7,379700
18759,34827538,T,300,382600
18760,35088913,T,100,382400
18761,35175638,T,100,382300
18762,35148149,T,60,382000
18763,35320989,T,233,382300
18764,35347674,T,200,382300
18765,35423479,T,200,382600
18766,35555181,T,100,382300
18767,35997252,T,100,383000
18768,36143848,T,400,383900
18769,36240678,T,100,383400
18770,36295003,T,100,383600
18771,36386058,T,500,383500
18772,36495027,T,200,383100
18773,36730380,T,100,382400
18774,37022175,T,100,383300
18775,37183843,T,39,383700
18776,37183967,T,361,383700
18777,37250819,T,200,383700
18778,37372466,T,200,382900
18779,37426593,T,100,382700
18780,37427028,T,200,382700
18781,37554548,T,900,382800
18782,37750043,T,100,382500
18783,37786502,T,100,382200
18784,37775194,T,100,381900
