20154,51880284,T,100,377000
20155,51876810,T,100,377100
20156,52000298,T,100,376900
20157,53225280,T,600,377100
20158,53952827,T,100,377000
20159,54837302,T,14,376700
20160,55187017,T,100,376600
20161,55703614,T,426,377000
20162,56069039,T,1,376700
20163,56071863,T,100,376700
20164,56116741,T,30,376700
20165,56902404,T,400,376600
20166,56779913,T,12,376700
20167,56852933,T,100,376700
20168,57000176,T,100,376700
20169,57122119,T,535,376800
20170,57589241,T,200,375600
20171,57155808,T,200,376200
20172,57390792,T,200,376100
20173,57392012,T,300,376000
20174,57392104,T,60,376000
20175,57393777,T,140,376000
20176,57507146,T,100,375900
20177,57589180,T,100,375700
20178,57515941,T,100,376000
20179,57530134,T,700,375900
20180,57586594,T,200,375800
20181,30376790,T,300,373100
20182,30760051,T,200,372400
20183,34200389,T,100,373450
20184,34200426,T,100,373500
20185,34201818,T,465,373700
20186,34201981,T,35,373700
20187,34202747,T,100,373800
20188,34202747,T,400,373800
20189,34203683,T,400,373900
20190,34211033,T,100,374800
20191,34226044,T,200,375100
20192,34236275,T,100,375300
20193,34236894,T,100,375300
20194,34244362,T,300,375200
20195,34244363,T,300,375200
20196,34244363,T,300,375200
20197,34244364,T,300,375200
20198,34256864,T,100,375050
20199,34264294,T,100,375100
20200,34265500,T,100,375250
20201,34267927,T,100,375450
20202,34271926,T,100,375800
20203,34273771,T,100,375750
20204,34277952,T,100,375750
20205,34279957,T,100,375700
20206,34284448,T,100,376050
20207,34287430,T,300,376100
20208,34289425,T,100,376200
20209,34290687,T,11,376300
20210,34290687,T,100,376200
20211,34293728,T,100,376400
20212,34297798,T,100,376450
20213,34300808,T,100,376600
20214,34302419,T,100,376750
20215,34303820,T,100,376850
20216,34307513,T,100,376850
20217,34311339,T,200,376850
20218,34314700,T,100,376950
20219,34315595,T,230,377100
20220,34316763,T,170,377150
20221,34319077,T,100,377150
20222,34322679,T,900,377100
20223,34323387,T,100,377150
20224,34324263,T,500,377200
20225,34324263,T,100,377200
20226,34324264,T,40,377200
20227,34324938,T,100,377150
20228,34326577,T,100,377250
20229,34330277,T,100,377150
20230,34331981,T,300,377000
20231,34333357,T,200,377200
20232,34333357,T,200,377150
20233,34337355,T,500,377450
20234,34339397,T,200,377650
20235,34342583,T,100,377750
20236,34352397,T,100,377600
20237,34354226,T,200,377650
20238,34354758,T,100,377650
20239,34357169,T,100,377650
20240,34359032,T,600,377600
20241,34359032,T,100,377600
20242,34359032,T,200,377600
20243,34359032,T,100,377650
20244,34359059,T,165,377600
20245,34361570,T,200,377600
20246,34362101,T,100,377600
20247,34363926,T,50,377500
20248,34365334,T,100,377500
20249,34366604,T,100,377450
20250,34366605,T,100,377450
20251,34369636,T,200,377550
20252,34371547,T,300,377550
20253,34374596,T,100,377750
20254,34376114,T,300,377650
20255,34376125,T,100,377650
20256,34376473,T,200,377750
20257,34377600,T,200,377750
20258,34379168,T,100,377750
20259,34379168,T,100,377750
20260,34380209,T,100,377850
20261,34380223,T,100,377900
20262,34382179,T,500,377950
20263,34385286,T,400,377950
20264,34385286,T,100,377950
20265,34386321,T,100,377950
20266,34386322,T,100,377950
20267,34387208,T,300,377950
20268,34388305,T,400,377950
20269,34391343,T,100,378150
20270,34394775,T,100,378250
20271,34398758,T,100,378350
20272,34400285,T,37,378300
20273,34406281,T,100,378250
20274,34408051,T,100,378250
20275,34410889,T,100,378350
20276,34423271,T,100,377750
20277,34424072,T,400,377800
20278,34429088,T,100,377700
20279,34432320,T,100,377650
20280,34433506,T,100,377650
20281,34460310,T,400,377600
20282,34474026,T,4200,377700
20283,34479259,T,100,377650
20284,34489720,T,100,377650
20285,34489723,T,100,377650
20286,34489724,T,100,377650
20287,34489727,T,100,377650
20288,34489735,T,300,377650
20289,34500025,T,100,377450
20290,34500154,T,100,377350
20291,34501390,T,71,377400
20292,34501416,T,100,377400
20293,34506099,T,200,377450
20294,34506099,T,100,377450
20295,34506100,T,100,377450
20296,34506101,T,300,377450
20297,34506101,T,100,377450
20298,34506102,T,200,377450
20299,34506102,T,100,377450
20300,34508030,T,100,377550
20301,34509776,T,100,377500
20302,34511565,T,100,377450
20303,34512678,T,500,377450
20304,34514927,T,200,377450
20305,34515864,T,300,377600
20306,34517747,T,100,377550
20307,34518372,T,100,377600
20308,34380223,T,100,377900
20309,34336257,T,4327,377400
20310,34336394,T,1673,377400
20311,34201048,T,100,373300
20312,34230034,T,100,375500
20313,34245180,T,200,375100
20314,34268512,T,100,375700
20315,34270713,T,100,375600
20316,34532839,T,300,377500
20317,34574691,T,100,377400
20318,34799306,T,100,376700
20319,34838419,T,100,377000
20320,34848319,T,300,377000
20321,34946620,T,200,376000
20322,35188128,T,800,376700
20323,35241923,T,500,376600
20324,35288788,T,300,376600
20325,35440504,T,500,376900
20326,35448236,T,300,376700
20327,35546381,T,50,377100
20328,35807280,T,10,376600
20329,35810629,T,90,376600
20330,35810629,T,992,376600
20331,35826543,T,400,376600
20332,36045845,T,1200,376400
20333,36421384,T,69,377400
20334,36431933,T,71,377400
20335,36298044,T,50,377100
20336,36462891,T,58,376900
20337,36507635,T,100,376600
20338,36739656,T,100,376700
20339,36742109,T,400,376700
20340,36936435,T,283,377400
20341,36940377,T,17,377400
20342,36809069,T,100,377100
20343,39114922,T,100,377900
20344,39142347,T,200,378100
20345,36977371,T,400,377100
20346,36989162,T,100,377300
20347,37033959,T,100,377300
20348,37467026,T,40,377300
20349,37565718,T,600,377400
20350,37682910,T,5,377400
20351,37977321,T,1200,377400
20352,38571163,T,2000,377100
20353,38594042,T,200,377200
20354,38791969,T,200,377400
20355,38792056,T,100,377600
20356,39146330,T,100,378100
20357,39141937,T,100,378000
20358,39448055,T,100,378100
20359,39773969,T,100,378200
20360,39799029,T,193,378400
20361,39799030,T,107,378400
20362,39814355,T,600,378500
20363,39828926,T,200,378500
20364,40036826,T,500,378100
20365,40379608,T,600,377400
20366,40657152,T,200,377500
20367,40657152,T,1400,377500
20368,40833111,T,100,377700
20369,40833111,T,300,377700
20370,41108664,T,200,377600
20371,41108685,T,100,377600
20372,41193045,T,1600,377500
20373,42221898,T,100,377200
20374,42149905,T,300,377300
20375,42430022,T,600,377300
20376,42553238,T,200,377300
20377,43139934,T,100,377100
20378,43139935,T,300,377100
20379,43068873,T,197,377000
20380,43072026,T,3,377000
20381,44078087,T,100,377100
20382,44126191,T,800,377100
20383,44160032,T,200,377200
20384,44164512,T,200,377200
20385,44220909,T,1300,377100
20386,45505253,T,2000,377100
20387,45741952,T,400,377200
20388,45939264,T,178,377200
20389,45942885,T,122,377200
20390,45831486,T,500,377300
20391,47870779,T,258,377300
20392,49672643,T,100,377100
20393,49673628,T,100,377100
20394,50244909,T,500,377200
20395,50630515,T,100,377200
20396,51519769,T,100,377400
20397,51600354,T,100,377100
20398,55348439,T,100,376200
20399,51968876,T,100,376800
20400,52119307,T,100,376700
20401,52195126,T,400,376900
20402,53499938,T,200,377000
20403,53542636,T,152,377200
20404,53542636,T,100,377200
20405,53542636,T,300,377200
20406,53542638,T,50,377200
20407,53542641,T,729,377200
20408,53542641,T,50,377200
20409,53542643,T,754,377200
20410,53542644,T,165,377200
20411,53746444,T,200,376900
20412,54190352,T,200,376800
20413,54346560,T,100,376800
20414,54636840,T,200,376700
20415,55616267,T,1000,376800
20416,55794474,T,100,377000
20417,56258305,T,300,376800
20418,56553298,T,100,376700
20419,57000623,T,100,376800
20420,57139731,T,800,376200
20421,57139661,T,100,376300
20422,57155808,T,200,376200
20423,57390792,T,100,376100
20424,57317698,T,229,376200
20425,57324001,T,39,376200
20426,57329268,T,532,376200
20427,57507146,T,400,375900
20428,57584405,T,200,375800
20429,57507267,T,300,376000
20430,57536544,T,41,375900
20431,57571129,T,800,376000
20432,57572677,T,200,376100
20433,57582269,T,1100,375900
20434,57595016,T,100,375700
20435,33298395,T,436,372400
20436,34237558,T,100,375200
20437,34290687,T,100,376300
20438,34380191,T,100,377800
20439,34403368,T,100,378300
20440,34429087,T,26,377700
20441,34439935,T,200,377500
20442,34460310,T,100,377600
20443,34586704,T,9,377200
20444,34588380,T,91,377200
20445,34842544,T,100,376900
20446,34874300,T,100,376600
20447,35503342,T,300,376700
20448,35529151,T,100,377000
20449,35592932,T,45,376800
20450,35679948,T,100,376900
20451,36031084,T,300,376500
20452,36095074,T,200,376600
20453,36462891,T,600,376900
20454,36211281,T,300,377200
20455,36266311,T,200,377000
20456,36298041,T,500,377100
20457,36436796,T,100,377300
20458,36447343,T,300,377000
20459,36489959,T,100,376900
20460,36630046,T,100,377000
20461,36630057,T,100,377000
20462,36755728,T,200,377000
20463,36735089,T,800,376700
20464,36689192,T,500,376800
20465,36997467,T,100,377400
20466,37159528,T,100,377000
20467,37159528,T,219,377000
20468,37159528,T,181,377000
20469,37260044,T,44,377100
20470,37387964,T,2000,377100
20471,37565718,T,322,377400
20472,37853526,T,500,377300
20473,37854115,T,800,377300
20474,38233820,T,100,377500
20475,38324119,T,1000,377500
20476,38477146,T,100,377300
20477,38498286,T,299,377300
20478,38498286,T,100,377300
20479,38657488,T,1900,377300
20480,38689442,T,100,377300
20481,38689835,T,200,377300
20482,38792023,T,100,377500
20483,38884016,T,100,377500
20484,39803672,T,342,378500
20485,39803944,T,158,378500
20486,40368574,T,200,377400
20487,39471649,T,100,378000
20488,39471649,T,100,378000
20489,39638112,T,500,378000
20490,39934272,T,400,378400
20491,40144050,T,377,378100
20492,40392119,T,100,377300
20493,40379608,T,200,377400
20494,40451268,T,1800,377500
20495,40674506,T,100,377600
20496,40720987,T,150,377500
20497,40721480,T,200,377500
20498,40721489,T,100,377500
20499,40722107,T,100,377500
20500,40722110,T,100,377500
20501,40722113,T,150,377500
20502,40767584,T,5,377500
20503,41083435,T,100,377500
20504,41999164,T,1100,377200
20505,42353399,T,285,377300
20506,42711905,T,100,377200
20507,42906052,T,200,377100
20508,44124476,T,300,377200
20509,44220909,T,600,377200
20510,45157036,T,500,377200
20511,45202032,T,500,377200
20512,45833078,T,200,377400
20513,46257574,T,100,377300
20514,47403067,T,100,377300
20515,49222375,T,300,377300
20516,47935902,T,1800,377200
20517,48689562,T,1600,377100
20518,49672643,T,600,377100
20519,50134007,T,100,377000
20520,51524737,T,395,377200
20521,50984804,T,100,377300
20522,51137103,T,100,377500
20523,51207957,T,700,377500
20524,51519769,T,100,377400
20525,51519780,T,62,377300
20526,51519781,T,38,377300
20527,51660069,T,200,377100
20528,52746377,T,100,377100
20529,53498582,T,100,377000
20530,54022051,T,13,377000
20531,54609324,T,2800,376800
20532,54609394,T,10,376800
20533,54619558,T,1200,376800
20534,55004052,T,200,376600
20535,55004052,T,77,376600
20536,55703614,T,100,377000
20537,55162042,T,44,376700
20538,55162043,T,256,376700
20539,55572005,T,200,376700
20540,56178006,T,136,376600
20541,55794474,T,100,377000
20542,55951960,T,200,376700
20543,55952892,T,400,376700
20544,56404584,T,300,376800
20545,56553298,T,100,376700
20546,56435021,T,200,376800
20547,56909067,T,82,376700
20548,57000623,T,300,376800
20549,57129704,T,100,376700
20550,57138605,T,300,376500
20551,57139661,T,1100,376300
20552,57184663,T,100,376200
20553,57205188,T,500,376200
20554,57390792,T,100,376100
20555,57584405,T,500,375800
20556,57557851,T,100,376100
20557,57580017,T,600,376100
20558,57595048,T,100,375700
20559,57597768,T,100,375800
20560,34217021,T,147,375000
20561,34229033,T,184,375500
20562,34250033,T,800,375000
20563,34265477,T,100,375300
20564,34287442,T,100,376300
20565,34339964,T,156,377600
20566,34391465,T,100,378200
20567,34441335,T,100,377600
20568,34472351,T,100,377600
20569,34479259,T,100,377700
20570,34517749,T,300,377600
20571,34561664,T,400,377500
20572,34694780,T,300,376900
20573,34694783,T,1100,376900
20574,34722122,T,500,376900
20575,34855062,T,700,376900
20576,34954614,T,800,376000
20577,34983760,T,100,375900
20578,35188700,T,100,376800
20579,35351539,T,100,376800
20580,35405943,T,361,377000
20581,35405944,T,33,377000
20582,35407169,T,100,377000
20583,35409027,T,600,376900
20584,35467346,T,300,376800
20585,35559147,T,114,377000
20586,35868876,T,291,376500
20587,35963146,T,9,376500
20588,35679948,T,100,376900
20589,36128707,T,400,377000
20590,36165272,T,100,377100
20591,36331637,T,300,377200
20592,36331637,T,289,377200
20593,36362386,T,100,377100
20594,36466613,T,159,376800
20595,36447286,T,100,377100
20596,36450035,T,200,377000
20597,36604709,T,100,376900
20598,36639838,T,100,377100
20599,36639838,T,49,377100
20600,37067000,T,300,377000
20601,37097857,T,200,377000
20602,37711231,T,298,377200
20603,37467030,T,100,377300
20604,38081631,T,1200,377500
20605,38081632,T,95,377500
20606,38081634,T,5,377500
20607,38693224,T,100,377300
20608,39164658,T,400,378100
20609,39328719,T,100,378100
20610,39345978,T,300,378200
20611,39354616,T,300,378300
20612,39380100,T,100,378400
20613,39805733,T,100,378500
20614,39726896,T,100,378300
20615,39995708,T,300,378300
20616,39828926,T,800,378500
20617,40175585,T,600,378000
20618,40372024,T,100,377400
20619,40451268,T,300,377500
20620,40501246,T,13,377500
20621,41219406,T,100,377500
20622,42149842,T,96,377300
20623,42149847,T,200,377300
20624,42149847,T,4,377300
20625,42734037,T,100,377100
20626,42711905,T,233,377200
20627,43652339,T,298,377000
20628,44823840,T,300,377200
20629,44823886,T,700,377200
20630,45431393,T,100,377200
20631,47532048,T,100,377200
20632,48902542,T,100,376900
20633,49146473,T,100,377200
20634,50093971,T,100,377100
20635,50725596,T,100,377300
20636,51207953,T,100,377500
20637,51968876,T,800,376800
20638,52005017,T,100,376900
20639,52101820,T,100,376700
20640,52109193,T,100,376700
20641,52643796,T,1,377100
20642,52648486,T,99,377100
20643,53381428,T,100,377000
20644,53497698,T,200,377100
20645,53498502,T,200,377000
20646,53500730,T,800,377000
20647,54096154,T,100,376900
20648,54100769,T,1000,376900
20649,54636840,T,100,376700
20650,54848115,T,600,376700
20651,55187777,T,100,376500
20652,55245841,T,200,376400
20653,55387333,T,200,376400
20654,55530434,T,1500,376400
20655,55530434,T,1200,376400
20656,55532240,T,518,376400
20657,55532240,T,1132,376400
20658,55951740,T,100,376800
20659,56250844,T,100,376700
20660,56553298,T,100,376700
20661,57000623,T,100,376800
20662,57132405,T,34,376600
20663,57458503,T,100,375800
20664,57155808,T,613,376200
20665,57507146,T,400,375900
20666,57551490,T,100,376200
20667,57589180,T,100,375700
20668,57542019,T,200,376000
20669,57584405,T,600,375800
20670,57582269,T,6000,375900
20671,57584405,T,300,375800
20672,57592600,T,500,375700
20673,57592603,T,1400,375700
20674,34314700,T,1000,377000
20675,34337392,T,400,377500
20676,34214021,T,500,374800
20677,34400284,T,100,378300
20678,34799362,T,200,376900
20679,34838416,T,59,377000
20680,34838417,T,41,377000
20681,34855062,T,350,376900
20682,34957396,T,220,375800
20683,34957398,T,200,375800
20684,34957400,T,100,375800
20685,34958234,T,680,375800
20686,34983760,T,500,375900
20687,35091789,T,500,376000
20688,35135463,T,300,376200
20689,35138663,T,50,376200
20690,35179289,T,100,376600
20691,35212515,T,300,376700
20692,35241923,T,100,376600
20693,35397009,T,200,376800
20694,35440507,T,100,376800
20695,35476484,T,300,377000
20696,35503354,T,400,376700
20697,35575679,T,100,376800
20698,35633403,T,300,376500
20699,35856935,T,162,376700
20700,35856943,T,138,376700
20701,35912078,T,300,376700
20702,35912079,T,200,376700
20703,36020045,T,120,376600
20704,36421034,T,400,377400
20705,36163036,T,100,377100
20706,36163037,T,200,377100
20707,36189371,T,300,377100
20708,36362386,T,200,377100
20709,36362386,T,116,377100
20710,36440510,T,500,377100
20711,36462891,T,100,376900
20712,36503611,T,100,376800
20713,36595022,T,258,377100
20714,36610645,T,100,376800
20715,37643125,T,100,377500
20716,37237516,T,2100,377300
20717,37401643,T,100,377200
20718,37600571,T,100,377400
20719,37854116,T,500,377400
20720,37854117,T,300,377400
20721,37946273,T,200,377300
20722,38396051,T,100,377400
20723,38396051,T,100,377400
20724,38498286,T,200,377300
20725,38560406,T,100,377000
20726,38628726,T,600,377200
20727,38740829,T,35,377400
20728,38740829,T,65,377400
20729,39354616,T,200,378300
20730,39433026,T,58,378200
20731,39448026,T,150,378100
20732,39692232,T,66,378000
20733,39903857,T,500,378600
20734,39903857,T,93,378600
20735,39903873,T,200,378600
20736,39903875,T,207,378600
20737,40047996,T,100,378200
20738,40362340,T,400,377500
20739,40586270,T,35,377600
20740,40660723,T,100,377600
20741,40822621,T,613,377700
20742,40822621,T,171,377700
20743,40822622,T,16,377700
20744,41548224,T,100,377700
20745,41117170,T,500,377600
20746,41169036,T,145,377500
20747,41171023,T,55,377500
20748,41548232,T,100,377700
20749,41548233,T,100,377700
20750,41714923,T,101,377400
20751,42315092,T,1300,377200
20752,42315092,T,25,377200
20753,42315092,T,1191,377200
20754,43375849,T,400,377100
20755,43896677,T,600,377100
20756,44426381,T,612,377300
20757,45240803,T,100,377300
20758,45240803,T,156,377300
20759,45240804,T,44,377300
20760,45622516,T,500,377200
20761,45622542,T,451,377200
20762,45622542,T,49,377200
20763,46008081,T,50,377200
20764,46217993,T,100,377200
20765,46500815,T,17,377200
20766,46564000,T,383,377200
20767,48941332,T,162,377000
20768,49562421,T,100,377000
20769,49564130,T,242,377000
20770,49564131,T,96,377000
20771,50154743,T,100,377100
20772,51668058,T,300,377100
20773,52106610,T,100,376600
20774,52118820,T,100,376700
20775,52838786,T,100,377000
20776,52997098,T,300,377100
20777,53381428,T,100,377000
20778,53664051,T,100,377000
20779,53542636,T,600,377200
20780,54346560,T,200,376800
20781,54609091,T,100,376800
20782,55187787,T,394,376400
20783,57139731,T,100,376200
20784,55793391,T,300,377100
20785,56056343,T,100,376700
20786,56282909,T,100,376800
20787,57000825,T,100,376800
20788,57129704,T,12,376700
20789,57129704,T,200,376700
20790,57390916,T,200,376000
20791,57394002,T,16,376000
20792,57404002,T,16,376000
20793,57404003,T,266,376000
20794,57528642,T,100,375900
20795,57572496,T,100,376100
20796,34203683,T,266,374000
20797,34205722,T,100,374200
20798,34263769,T,100,375100
20799,34327605,T,100,377200
20800,34389734,T,100,378200
20801,34559898,T,100,377500
20802,34692897,T,200,377100
20803,34676609,T,300,376800
20804,34694783,T,300,376900
20805,34722655,T,500,376800
20806,34733245,T,300,376800
20807,35502420,T,200,376700
20808,35514486,T,100,376900
20809,35856974,T,1100,376700
20810,35875752,T,41,376600
20811,35956864,T,600,376600
20812,36034301,T,100,376500
20813,36158907,T,100,377000
20814,36415824,T,300,377200
20815,36503611,T,136,376800
20816,36507637,T,300,376600
20817,36750679,T,100,376800
20818,37213089,T,100,377300
20819,37643128,T,400,377500
20820,37767860,T,200,377300
20821,38477141,T,100,377300
20822,38484515,T,300,377200
20823,38670945,T,400,377200
20824,39114902,T,100,377800
20825,39345959,T,367,378200
20826,39358067,T,192,378400
20827,39358067,T,2,378400
20828,39380055,T,98,378400
20829,39433026,T,300,378200
20830,39482767,T,200,378000
20831,39841200,T,400,378400
20832,39851399,T,100,378500
20833,40112975,T,100,378200
20834,40263015,T,61,377900
20835,40382293,T,400,377400
20836,42344155,T,100,377300
20837,42770023,T,1768,377000
20838,42772840,T,100,377000
20839,42778665,T,400,377000
20840,42843463,T,100,377000
20841,42876198,T,560,377000
20842,42991034,T,200,377000
20843,43004146,T,400,377000
20844,43015179,T,366,377000
20845,43028818,T,67,377000
20846,43038046,T,200,377000
20847,43052044,T,839,377000
20848,42873789,T,200,377100
20849,44220909,T,300,377200
20850,45066061,T,100,377400
20851,45239011,T,100,377300
20852,46257126,T,200,377200
20853,46811442,T,300,377200
20854,49081839,T,100,377100
20855,49673629,T,1400,377100
20856,49677607,T,1400,377100
20857,49677607,T,100,377100
20858,51071441,T,50,377500
20859,50134007,T,5,377000
20860,51968876,T,300,376800
20861,52195140,T,300,377000
20862,52838786,T,300,377000
20863,53500730,T,200,377000
20864,54438786,T,38,376800
20865,54609091,T,200,376800
20866,54847461,T,91,376700
20867,54847462,T,209,376700
20868,55161595,T,100,376700
20869,55245841,T,100,376400
20870,55393704,T,95,376500
20871,55572005,T,100,376700
20872,55532240,T,1800,376400
20873,56003732,T,800,376700
20874,56161692,T,100,376700
20875,57138656,T,300,376400
20876,56505248,T,200,376800
20877,56514405,T,100,376800
20878,56860250,T,100,376700
20879,56902404,T,102,376600
20880,56909019,T,100,376500
20881,56909019,T,200,376500
20882,57000825,T,400,376800
20883,57129704,T,12,376700
20884,57329268,T,200,376200
20885,57390792,T,100,376100
20886,57582350,T,100,375800
20887,57589180,T,100,375700
20888,57528642,T,100,375900
20889,57572496,T,100,376100
20890,57571129,T,4900,376000
20891,57582269,T,100,375900
20892,57592799,T,200,375700
20893,57595036,T,42,375700
20894,57595041,T,58,375700
20895,34284423,T,70,376000
20896,34284426,T,80,376000
20897,34337476,T,1000,377700
20898,39802003,T,194,378500
20899,39802003,T,160,378500
20900,39802004,T,100,378500
20901,39802004,T,156,378500
20902,39802005,T,290,378500
20903,34205008,T,100,374200
20904,34283615,T,100,375700
20905,34365313,T,100,377500
20906,34421988,T,400,377600
20907,34488330,T,400,377600
20908,34553299,T,250,377400
20909,34553300,T,50,377400
20910,34752025,T,200,376800
20911,34842544,T,5000,376900
20912,34970122,T,100,375900
20913,35476483,T,156,377000
20914,35476484,T,244,377000
20915,35647529,T,100,376700
20916,35701707,T,400,376900
20917,36135171,T,24,377000
20918,36135171,T,94,377000
20919,36163454,T,204,377100
20920,36163455,T,7,377100
20921,36163461,T,89,377100
20922,36480977,T,932,377000
20923,36480979,T,68,377000
20924,36811723,T,100,377100
20925,37310736,T,500,377100
20926,37387964,T,100,377100
20927,37622092,T,334,377400
20928,37875438,T,200,377300
20929,38268611,T,400,377500
20930,39114931,T,100,377900
20931,39140577,T,200,378000
20932,38835690,T,700,377500
20933,39114888,T,100,377700
20934,39358067,T,100,378400
20935,42770023,T,100,377000
20936,39380107,T,773,378400
20937,39380108,T,27,378400
20938,39726901,T,700,378300
20939,39801284,T,100,378400
20940,39801288,T,100,378400
20941,39801289,T,1758,378400
20942,39801296,T,42,378400
20943,39995708,T,100,378300
20944,40282690,T,300,377900
20945,40304641,T,200,377900
20946,40373110,T,100,377400
20947,40373956,T,300,377400
20948,40379608,T,100,377400
20949,40392119,T,300,377300
20950,40586265,T,200,377600
20951,40586290,T,400,377600
20952,40778005,T,100,377600
20953,40815896,T,100,377600
20954,40808669,T,226,377700
20955,40822621,T,74,377700
20956,40822621,T,45,377700
20957,40833111,T,50,377700
20958,41057019,T,287,377600
20959,41418531,T,45,377500
20960,41963404,T,4,377200
20961,43290357,T,100,377000
20962,43341928,T,500,377100
20963,44078087,T,800,377100
20964,44124466,T,200,377200
20965,44124475,T,142,377200
20966,44124476,T,8,377200
20967,44490665,T,100,377100
20968,44558070,T,100,377100
20969,44579685,T,200,377100
20970,44579685,T,100,377100
20971,44434436,T,100,377300
20972,44614424,T,395,377100
20973,44986699,T,200,377200
20974,45651969,T,300,377200
20975,45696962,T,300,377200
20976,45741952,T,100,377200
20977,45972110,T,100,377300
20978,46003429,T,100,377300
20979,46179200,T,10,377300
20980,46179200,T,100,377300
20981,47104927,T,65,377200
20982,47870779,T,200,377300
20983,48923181,T,100,377000
20984,48923188,T,4400,377000
20985,49524111,T,300,377200
20986,49524408,T,300,377200
20987,49673628,T,1600,377100
20988,49673628,T,700,377100
20989,50154743,T,25,377100
20990,51674988,T,100,377100
20991,51674995,T,650,377100
20992,52800477,T,581,377100
20993,52959151,T,119,377100
20994,52838786,T,100,377000
20995,52840151,T,100,377000
20996,53225280,T,200,377100
20997,53498502,T,300,377000
20998,53499939,T,200,377000
20999,53835853,T,200,376900
21000,53820399,T,700,377000
21001,54100769,T,100,376900
21002,54468324,T,200,376800
21003,54619558,T,200,376800
21004,54619558,T,100,376800
21005,55187017,T,100,376600
21006,55161601,T,500,376700
21007,55245841,T,200,376400
21008,55813062,T,100,376800
21009,56401850,T,100,376800
21010,56741384,T,100,376700
21011,57000623,T,100,376800
21012,56879366,T,300,376700
21013,56983654,T,12,376600
21014,57139661,T,100,376300
21015,57178238,T,100,376100
21016,57266915,T,100,376200
21017,57507146,T,100,376000
21018,57507266,T,300,376000
21019,57515941,T,400,376000
21020,57515941,T,200,376000
21021,57557905,T,12,376000
21022,57599810,T,200,376100
21023,57597768,T,100,375800
21024,34278518,T,100,375800
21025,34311340,T,100,376800
21026,34444068,T,300,377600
21027,34487942,T,100,377700
21028,34498961,T,100,377600
21029,34561665,T,100,377400
21030,34575178,T,200,377400
21031,34942548,T,300,376100
21032,35091790,T,200,376100
21033,35091792,T,500,376100
21034,35156265,T,300,376900
21035,35181024,T,167,376600
21036,35181025,T,170,376600
21037,35181034,T,263,376600
21038,35665844,T,100,376800
21039,35922405,T,300,376900
21040,35862728,T,100,376700
21041,36051651,T,100,376700
21042,36253810,T,100,377100
21043,36258819,T,100,377000
21044,36303270,T,300,377000
21045,36444340,T,100,377000
21046,36452034,T,100,377000
21047,36453162,T,154,377000
21048,36475524,T,500,377000
21049,36550860,T,100,376700
21050,37401643,T,100,377200
21051,37732772,T,600,377400
21052,38233820,T,200,377500
21053,38679050,T,1000,377200
21054,39114887,T,160,377700
21055,39114887,T,940,377700
21056,39336142,T,100,378300
21057,41874077,T,200,377100
21058,39175263,T,600,378100
21059,39336224,T,600,378300
21060,39418459,T,199,378300
21061,39418461,T,1,378300
21062,39439387,T,600,378100
21063,39741624,T,100,378200
21064,40013059,T,15,378200
21065,40013116,T,7,378200
21066,40014412,T,78,378200
21067,40033882,T,200,378100
21068,40451266,T,400,377500
21069,40586290,T,600,377600
21070,58028927,T,1750,375500
21071,58028927,T,1700,375500
21072,40822643,T,400,377700
21073,41193050,T,1000,377500
21074,41483584,T,100,377600
21075,41597018,T,100,377400
21076,41861836,T,700,377200
21077,41924885,T,50,377200
21078,41924892,T,300,377200
21079,42176866,T,285,377200
21080,42221898,T,1415,377200
21081,42553160,T,600,377300
21082,42574870,T,100,377200
21083,43139935,T,500,377100
21084,43200246,T,219,377200
21085,43200267,T,581,377200
21086,48823675,T,10,377000
21087,45050509,T,300,377200
21088,45431393,T,2000,377200
21089,45447002,T,79,377200
21090,45622542,T,500,377200
21091,46179305,T,629,377400
21092,46601789,T,300,377300
21093,47870800,T,400,377200
21094,52102939,T,20,376600
21095,50154743,T,100,377100
21096,50453183,T,100,377300
21097,51586713,T,397,377100
21098,51071441,T,16,377400
21099,51207953,T,100,377500
21100,52005045,T,300,376800
21101,52195140,T,100,377000
21102,52105557,T,400,376600
21103,52115972,T,65,376700
21104,52118820,T,935,376700
21105,52371058,T,100,377100
21106,53182291,T,563,377100
21107,53182293,T,757,377100
21108,53182301,T,100,377100
21109,53182302,T,100,377100
21110,53182316,T,100,377100
21111,53182319,T,200,377100
21112,53397702,T,100,377000
21113,53669743,T,300,376900
21114,53669743,T,100,376900
21115,54140465,T,300,376900
21116,54190352,T,300,376800
21117,54382290,T,200,376900
21118,55794515,T,100,376900
21119,56003815,T,200,376700
21120,56282909,T,100,376800
21121,56282909,T,100,376800
21122,56282925,T,24,376800
21123,56282937,T,100,376800
21124,56282955,T,19,376800
21125,57138603,T,1000,376500
21126,56505248,T,400,376800
21127,56852933,T,100,376700
21128,56852933,T,100,376700
21129,56879364,T,100,376700
21130,57031658,T,186,376700
21131,57031661,T,14,376700
21132,57129704,T,100,376700
21133,57138642,T,1300,376500
21134,57139731,T,100,376200
21135,57437715,T,100,375900
21136,57589180,T,100,375700
21137,57517870,T,914,375900
21138,57525775,T,2800,375900
21139,57526484,T,200,375900
21140,57527861,T,100,375900
21141,57528028,T,200,375900
21142,57528641,T,436,375900
21143,57528642,T,2350,375900
21144,57515941,T,100,376000
21145,57528642,T,3194,375900
21146,57529514,T,706,375900
21147,57557851,T,200,376100
21148,57557851,T,300,376100
21149,57564652,T,300,376000
