14830,43588004,T,66,381100
14831,43588005,T,100,381100
14832,43589355,T,300,381100
14833,43589355,T,161,381100
14834,44300173,T,100,381000
14835,44300173,T,45,381000
14836,44535015,T,201,380900
14837,44535016,T,69,380900
14838,44839347,T,300,380600
14839,46360677,T,267,380900
14840,45656861,T,690,380700
14841,45680094,T,100,380700
14842,45719407,T,500,380700
14843,45719621,T,900,380700
14844,45731885,T,110,380700
14845,52150444,T,200,381000
14846,47841362,T,100,380100
14847,47841362,T,100,380100
14848,48211544,T,100,380100
14849,48643171,T,100,380000
14850,48853437,T,200,380200
14851,48943238,T,150,380100
14852,48943239,T,450,380100
14853,48943239,T,700,380100
14854,48943239,T,100,380100
14855,48947860,T,400,380100
14856,49273330,T,100,380000
14857,49273330,T,12,380000
14858,49273332,T,100,380000
14859,50506215,T,100,380200
14860,50692036,T,100,380300
14861,52415058,T,25,381300
14862,52073099,T,900,380900
14863,52317029,T,100,380900
14864,52404635,T,100,381200
14865,52404635,T,200,381200
14866,52913744,T,600,381100
14867,54443299,T,100,382000
14868,56114157,T,81,381600
14869,55671226,T,200,381000
14870,55761886,T,600,381100
14871,55886492,T,200,381300
14872,55882081,T,398,381100
14873,56018900,T,1000,381200
14874,56305823,T,100,381300
14875,56887624,T,100,380800
14876,56908978,T,100,380900
14877,57002317,T,100,380500
14878,57103927,T,2,380500
14879,57194086,T,656,380300
14880,57195418,T,100,380300
14881,57196419,T,100,380300
14882,57201384,T,344,380300
14883,57305294,T,300,380600
14884,57352518,T,1,380700
14885,57352518,T,26,380700
14886,57393018,T,100,380500
14887,57585003,T,100,381500
14888,57447974,T,100,380600
14889,57507309,T,500,380900
14890,57492233,T,100,380700
14891,57497202,T,400,380700
14892,63794505,T,100,381200
14893,34396959,T,200,381400
14894,34655792,T,100,380900
14895,34982097,T,200,380400
14896,35016047,T,100,380500
14897,35138001,T,100,380500
14898,35221223,T,384,380400
14899,35257556,T,100,379900
14900,35819509,T,100,379900
14901,35979552,T,100,380200
14902,35998172,T,100,380200
14903,36122321,T,200,379700
14904,36137007,T,100,379800
14905,36146605,T,100,379800
14906,36146641,T,200,379800
14907,36745237,T,800,379900
14908,36853976,T,100,379800
14909,37009535,T,200,379900
14910,39503216,T,69,380000
14911,39503729,T,100,380000
14912,39509191,T,100,380000
14913,39510240,T,691,380000
14914,38584012,T,100,380300
14915,38587534,T,200,380300
14916,38309034,T,600,380500
14917,39727055,T,200,379900
14918,38257087,T,400,380600
14919,38311804,T,100,380500
14920,39155969,T,100,380100
14921,39078717,T,100,380600
14922,39079277,T,1,380600
14923,39767843,T,100,379400
14924,39355534,T,100,380300
14925,39767843,T,25,379500
14926,39635469,T,300,380000
14927,39767843,T,200,379400
14928,39767825,T,100,379800
14929,39767831,T,100,379700
14930,39767950,T,100,379400
14931,39768154,T,44,379100
14932,39830590,T,200,379700
14933,39830819,T,13,380000
14934,40381664,T,75,379600
14935,40389363,T,100,379600
14936,40390403,T,425,379600
14937,40624780,T,1,379500
14938,40926974,T,100,379800
14939,42154029,T,100,380200
14940,42111847,T,100,380300
14941,42372470,T,100,380300
14942,44674927,T,100,380800
14943,44674927,T,170,380800
14944,48869517,T,500,380100
14945,48869518,T,100,380100
14946,49016944,T,100,380100
14947,49016860,T,100,380000
14948,49104248,T,300,380000
14949,50230802,T,116,380000
14950,50230816,T,184,380000
14951,50461042,T,500,379900
14952,51570305,T,1200,380100
14953,52317029,T,100,380900
14954,52766224,T,100,381200
14955,53404235,T,200,381100
14956,53947186,T,300,381500
14957,54990046,T,100,381700
14958,54990060,T,100,381700
14959,54990065,T,96,381700
14960,54990092,T,100,381700
14961,54990194,T,100,381700
14962,54990279,T,85,381700
14963,54428960,T,300,382300
14964,55674021,T,100,381200
14965,55805883,T,2,381200
14966,55979813,T,100,381200
14967,56160505,T,200,381700
14968,56160505,T,152,381700
14969,56513097,T,100,381400
14970,57002416,T,200,380700
14971,57194086,T,100,380300
14972,57102210,T,100,380600
14973,57305275,T,1600,380600
14974,57355063,T,100,380300
14975,57355047,T,100,380400
14976,57305294,T,300,380600
14977,57353229,T,1773,380600
14978,57474702,T,1588,380700
14979,57474773,T,4912,380700
14980,57514111,T,200,381000
14981,57578417,T,100,381300
14982,57597094,T,300,381500
14983,34467722,T,100,381300
14984,34867618,T,200,380600
14985,34942745,T,100,380500
14986,35299404,T,200,380000
14987,35403437,T,600,379800
14988,35403438,T,100,379800
14989,35458174,T,50,380000
14990,35464518,T,100,379900
14991,35882476,T,300,380000
14992,36056388,T,100,380100
14993,36083995,T,700,380100
14994,36137007,T,100,379800
14995,36495146,T,100,379800
14996,36818044,T,200,379900
14997,36909076,T,300,379900
14998,36860345,T,200,379800
14999,36997956,T,400,379800
15000,36997956,T,200,379800
15001,37183919,T,100,380200
15002,37801852,T,11,380500
15003,37801914,T,100,380500
15004,37802412,T,400,380500
15005,37804946,T,189,380500
15006,41557776,T,106,380700
15007,41558800,T,74,380700
15008,38528152,T,100,380400
15009,38376368,T,200,380600
15010,39079277,T,100,380600
15011,39767825,T,224,379800
15012,39635469,T,1,380000
15013,39727624,T,100,379900
15014,39767825,T,25,379800
15015,39830590,T,100,379900
15016,39774899,T,100,379200
15017,39830591,T,200,379900
15018,39877761,T,5,379700
15019,39934323,T,1,379500
15020,43976017,T,61,381000
15021,43976039,T,300,381000
15022,43976962,T,2,381000
15023,43980660,T,200,381000
15024,43986691,T,137,381000
15025,44034270,T,100,381000
15026,44181483,T,900,381000
15027,44535015,T,5,380900
15028,52150444,T,100,381000
15029,47241722,T,100,380100
15030,47308546,T,100,380300
15031,47815009,T,800,379900
15032,48431998,T,900,379900
15033,50156649,T,1,379900
15034,50180065,T,100,379900
15035,50473637,T,200,380100
15036,50649561,T,200,380200
15037,51284401,T,32,380100
15038,51284401,T,68,380100
15039,51860848,T,100,380500
15040,52073099,T,800,380900
15041,52588556,T,200,381300
15042,52633628,T,100,381300
15043,52635568,T,100,381300
15044,52636196,T,100,381300
15045,52644179,T,50,381300
15046,52725942,T,271,381300
15047,52725942,T,100,381300
15048,52725943,T,79,381300
15049,53413756,T,200,381300
15050,54477671,T,300,381900
15051,55415987,T,100,381300
15052,54960628,T,100,382000
15053,55671887,T,100,381100
15054,56018900,T,100,381200
15055,56071311,T,100,381400
15056,56211706,T,100,381600
15057,56302998,T,100,381500
15058,56305820,T,100,381400
15059,56494943,T,200,381500
15060,56627860,T,100,381000
15061,56903073,T,643,380900
15062,56903075,T,500,380900
15063,56903083,T,177,380900
15064,56907567,T,380,380900
15065,56817395,T,936,380800
15066,56867411,T,600,380800
15067,56976505,T,100,380800
15068,57000693,T,700,380400
15069,57032246,T,400,380600
15070,57057571,T,500,380500
15071,57137228,T,100,380400
15072,57355047,T,414,380400
15073,57365447,T,400,380400
15074,57368302,T,100,380400
15075,57394397,T,200,380500
15076,57419801,T,100,380500
15077,57419801,T,24,380500
15078,57419801,T,276,380500
15079,57419823,T,100,380500
15080,57548714,T,100,381200
15081,57559486,T,1200,381200
15082,57574861,T,100,381200
15083,34639963,T,301,380800
15084,34831274,T,200,380500
15085,35074313,T,100,380500
15086,35498728,T,200,380000
15087,35611745,T,100,380000
15088,35863850,T,100,380000
15089,35833501,T,400,379900
15090,35863850,T,400,380000
15091,35994318,T,300,380100
15092,36565397,T,200,380000
15093,36519512,T,100,379800
15094,36741338,T,200,379900
15095,37518775,T,100,380300
15096,37604055,T,700,380500
15097,38308791,T,300,380600
15098,38716102,T,100,380500
15099,38716103,T,800,380500
15100,39767843,T,200,379400
15101,39767825,T,100,379700
15102,39768050,T,100,379300
15103,39769697,T,1200,379000
15104,39830590,T,400,379700
15105,39934321,T,500,379500
15106,39934322,T,100,379500
15107,40260956,T,100,379500
15108,40375772,T,100,379700
15109,54012387,T,4100,381600
15110,54012388,T,4300,381600
15111,42154029,T,100,380200
15112,43175023,T,25,380800
15113,42429662,T,100,380400
15114,42704033,T,1,380700
15115,42716045,T,99,380700
15116,43588004,T,100,381100
15117,45740670,T,55,380600
15118,46959703,T,200,380500
15119,47322016,T,900,380400
15120,47217182,T,100,380100
15121,48740294,T,100,380100
15122,49989857,T,100,379800
15123,50058715,T,100,379900
15124,50383026,T,100,379900
15125,50237750,T,200,380000
15126,50239676,T,300,380000
15127,50240365,T,100,380000
15128,50506215,T,200,380200
15129,50653414,T,100,380200
15130,51319555,T,200,380100
15131,51426336,T,18,379900
15132,51430306,T,95,379900
15133,51810073,T,100,380500
15134,54012388,T,100,381600
15135,54181432,T,200,381800
15136,54988173,T,100,381800
15137,55079233,T,100,381500
15138,54960628,T,100,382000
15139,55067392,T,580,381600
15140,55083104,T,1000,381700
15141,55622012,T,100,381000
15142,56114958,T,100,381600
15143,55979813,T,100,381200
15144,56113038,T,100,381400
15145,56211706,T,100,381600
15146,56494081,T,600,381500
15147,56627860,T,100,381000
15148,56930809,T,100,380900
15149,57507309,T,300,380900
15150,57507309,T,100,380900
15151,57057571,T,200,380500
15152,57041201,T,5,380600
15153,57098625,T,100,380600
15154,57083609,T,200,380500
15155,57137228,T,200,380400
15156,57352517,T,100,380600
15157,57358383,T,100,380300
15158,57499998,T,100,380800
15159,57599242,T,300,381500
15160,34380408,T,100,381200
15161,35112159,T,100,380500
15162,35539962,T,100,380100
15163,35580260,T,100,380100
15164,35553013,T,300,379900
15165,36565397,T,100,380000
15166,36719905,T,100,380000
15167,38140787,T,100,380800
15168,37395114,T,900,380300
15169,37615675,T,3,380500
15170,37620069,T,100,380500
15171,38257087,T,300,380600
15172,38284018,T,100,380600
15173,38308791,T,400,380600
15174,39767843,T,100,379400
15175,39767950,T,300,379400
15176,39769702,T,100,379000
15177,39803780,T,200,379400
15178,39773878,T,100,379100
15179,39877761,T,100,379700
15180,40362905,T,100,379600
15181,43175023,T,100,380800
15182,41024477,T,100,379900
15183,41602818,T,600,380700
15184,41602818,T,412,380700
15185,42429662,T,100,380400
15186,43619348,T,100,381000
15187,52066111,T,24,380900
15188,52066111,T,27,380900
15189,52066771,T,35,380900
15190,47433786,T,100,380500
15191,48481439,T,1,380100
15192,48506534,T,600,380100
15193,48685535,T,200,380000
15194,48686487,T,75,380000
15195,48875428,T,100,380000
15196,48885079,T,100,380000
15197,48887750,T,125,380000
15198,49273331,T,1,380000
15199,49323566,T,23,380000
15200,50480740,T,150,380200
15201,50325501,T,100,380100
15202,50356283,T,82,380100
15203,50356285,T,200,380100
15204,50649561,T,200,380200
15205,50723043,T,100,380300
15206,51333756,T,400,380100
15207,51860848,T,100,380500
15208,52890009,T,100,381200
15209,54012890,T,300,381700
15210,55026643,T,200,381800
15211,55038183,T,100,381900
15212,55334827,T,200,381700
15213,55545962,T,300,381100
15214,55546844,T,5,381100
15215,55551310,T,64,381100
15216,55450234,T,1,381300
15217,55674021,T,644,381200
15218,55805883,T,100,381200
15219,56494943,T,200,381500
15220,56850087,T,2,380800
15221,56867411,T,200,380800
15222,56891403,T,99,380800
15223,56891840,T,1,380800
15224,57005322,T,1000,380800
15225,57002408,T,200,380700
15226,57002412,T,400,380700
15227,57005322,T,200,380800
15228,57026129,T,200,380700
15229,57316861,T,453,380700
15230,57083609,T,200,380500
15231,57543124,T,100,381200
15232,57510653,T,31,381000
15233,57511758,T,169,381000
15234,57511758,T,168,381000
15235,34303601,T,200,381400
15236,34533272,T,100,381300
15237,34564566,T,100,381300
15238,34826423,T,100,380500
15239,34867623,T,100,380600
15240,35088670,T,100,380400
15241,35112159,T,400,380500
15242,35133363,T,100,380500
15243,35385139,T,100,379800
15244,35464518,T,200,379900
15245,35458164,T,5,380000
15246,35977766,T,296,380100
15247,36000750,T,100,380200
15248,36000757,T,100,380200
15249,36000768,T,100,380200
15250,36003302,T,100,380200
15251,36043232,T,150,380000
15252,36083994,T,700,380100
15253,37075295,T,100,380100
15254,37183919,T,100,380200
15255,37354098,T,500,380300
15256,37363499,T,600,380200
15257,38311805,T,90,380500
15258,38637014,T,300,380400
15259,39078717,T,100,380600
15260,39079277,T,1,380600
15261,39147798,T,1,380600
15262,39177735,T,400,380200
15263,39232496,T,100,380100
15264,39232497,T,500,380100
15265,39768154,T,100,379100
15266,39767843,T,100,379400
15267,39761798,T,5,380000
15268,39767950,T,600,379400
15269,41024477,T,1800,379900
15270,41260219,T,60,380300
15271,41261249,T,40,380300
15272,41875581,T,100,380400
15273,42733014,T,1900,380600
15274,43963041,T,100,381000
15275,47007059,T,424,380300
15276,46749767,T,509,380600
15277,46413225,T,100,380900
15278,47489820,T,100,380400
15279,49276342,T,800,380000
15280,49276344,T,50,380000
15281,49276344,T,100,380000
15282,49276345,T,50,380000
15283,49555453,T,100,380000
15284,49683939,T,100,379900
15285,49751831,T,500,379900
15286,49746824,T,500,380000
15287,49945014,T,100,379900
15288,49778181,T,13,380000
15289,49949280,T,100,379900
15290,50409595,T,800,379800
15291,50412583,T,500,379800
15292,50704268,T,500,380300
15293,51391246,T,1,380000
15294,51517535,T,100,380000
15295,51517560,T,100,380000
15296,51517564,T,1700,380000
15297,51817244,T,200,380600
15298,52766224,T,100,381200
15299,54267719,T,100,382300
15300,54003345,T,641,381500
15301,54003346,T,3,381500
15302,55392489,T,100,381400
15303,54183620,T,644,381900
15304,54322770,T,100,382300
15305,54443299,T,100,382000
15306,54428959,T,300,382300
15307,54428959,T,1700,382300
15308,54428959,T,297,382300
15309,55028139,T,644,381900
15310,55450234,T,100,381300
15311,56113044,T,100,381500
15312,55805883,T,200,381200
15313,55881644,T,12,381200
15314,55881715,T,488,381200
15315,56071147,T,900,381400
15316,56211706,T,100,381600
15317,56211706,T,100,381600
15318,56211706,T,100,381600
15319,56492788,T,100,381400
15320,56639551,T,100,380900
15321,56845641,T,99,380800
15322,56847397,T,200,380800
15323,56847497,T,100,380800
15324,56848396,T,21,380800
15325,56888256,T,100,380800
15326,56976505,T,100,380800
15327,57229034,T,500,380500
15328,57234995,T,100,380500
15329,57355047,T,200,380400
15330,57447972,T,600,380600
15331,57447972,T,200,380600
15332,57447972,T,80,380600
15333,57556865,T,901,381200
15334,57556889,T,100,381200
15335,57557630,T,700,381200
15336,57557630,T,1399,381200
15337,34303601,T,200,381400
15338,34307126,T,200,381700
15339,35283937,T,300,380000
15340,35403431,T,150,379800
15341,35435219,T,400,379800
15342,37197262,T,100,380300
15343,37203186,T,200,380300
15344,36043109,T,100,380000
15345,36043228,T,400,380000
15346,36264891,T,400,379800
15347,37557079,T,200,380300
15348,38529022,T,28,380300
15349,38186677,T,500,380700
15350,39767843,T,100,379500
15351,38509893,T,100,380500
15352,38637014,T,100,380400
15353,38637014,T,900,380400
15354,39154963,T,100,380200
15355,39147797,T,75,380600
15356,39147798,T,25,380600
15357,39177734,T,100,380200
15358,39293100,T,100,380200
15359,39767825,T,25,379700
15360,39564435,T,500,380000
15361,39768156,T,20,379000
15362,39727055,T,24,379900
15363,39727624,T,76,379900
15364,39767836,T,100,379600
15365,39767827,T,500,379700
15366,39767950,T,1200,379400
15367,39768156,T,1000,379000
15368,39830592,T,200,379800
15369,39830592,T,200,379800
15370,41043895,T,573,380000
15371,41072243,T,100,380200
15372,41602818,T,1,380700
15373,42559307,T,376,380600
15374,43181031,T,100,380900
15375,42429662,T,100,380400
15376,42738067,T,200,380500
15377,43125392,T,832,380600
15378,43129449,T,100,380600
15379,43161027,T,100,380700
15380,43858064,T,575,381000
15381,44202873,T,109,381100
15382,44202877,T,100,381100
15383,44202885,T,500,381100
15384,44202889,T,200,381100
15385,44202896,T,200,381100
15386,44202901,T,91,381100
15387,45102494,T,200,380800
15388,48211544,T,100,380100
15389,48219831,T,400,380000
15390,48947860,T,1000,380100
15391,49951727,T,700,379900
15392,50025478,T,163,379900
15393,50025478,T,37,379900
15394,50324551,T,100,380100
15395,50461042,T,100,379900
15396,50476413,T,214,380100
15397,50812883,T,100,380500
15398,51298999,T,700,380200
15399,51625847,T,100,380200
15400,51860848,T,195,380500
15401,51860849,T,205,380500
15402,52013178,T,200,380500
15403,52766224,T,100,381200
15404,52915630,T,100,381200
15405,52916747,T,400,381200
15406,53405497,T,195,381300
15407,53405498,T,449,381300
15408,54333409,T,200,382300
15409,54428957,T,100,382300
15410,54444867,T,100,382000
15411,55334827,T,1500,381700
15412,55739425,T,100,381100
15413,56019453,T,100,381300
15414,56296952,T,90,381500
15415,56302998,T,10,381500
15416,56492782,T,5,381400
15417,56492788,T,100,381400
15418,56786426,T,100,381000
15419,56894602,T,800,380900
15420,57010607,T,2000,380800
15421,57137228,T,305,380400
15422,57355063,T,411,380300
15423,57267566,T,100,380400
15424,57498779,T,100,380800
15425,57355047,T,100,380400
15426,57371921,T,800,380500
15427,57357104,T,400,380300
15428,57368302,T,33,380400
15429,57384523,T,400,380600
15430,57419801,T,600,380500
15431,57507052,T,100,380800
15432,57522355,T,200,381000
15433,57528357,T,100,381000
15434,57599242,T,200,381500
15435,24130085,T,50,382800
15436,33008958,T,100,381800
15437,34080021,T,100,381400
15438,34090055,T,100,380600
15439,34175139,T,100,381300
15440,34190113,T,100,381300
15441,34200028,T,26,381200
15442,34200155,T,100,381000
15443,34200714,T,54,381200
15444,34203526,T,172,381100
15445,34206655,T,100,381200
15446,34206663,T,28,381200
15447,34258968,T,100,380500
15448,34271147,T,28,381000
15449,34285777,T,100,381100
15450,34305073,T,300,381500
15451,34305074,T,135,381500
15452,34305074,T,200,381500
15453,34305077,T,400,381500
15454,34305148,T,100,381500
15455,34305149,T,365,381500
15456,34305149,T,200,381500
15457,34305149,T,300,381500
15458,34323102,T,2,381000
15459,34341005,T,162,381500
15460,34360452,T,300,381600
15461,34360452,T,3,381500
15462,34380405,T,100,381200
15463,34380505,T,100,381200
15464,34399536,T,100,381150
15465,34426266,T,100,380800
15466,34474607,T,50,381300
15467,34482943,T,100,381150
15468,34504629,T,600,381300
15469,34511863,T,100,381400
15470,34574652,T,300,381100
15471,34610739,T,100,381200
15472,34639600,T,4900,380700
15473,34642619,T,100,380800
15474,34646942,T,100,380700
15475,34653189,T,100,380800
15476,34665695,T,299,380800
15477,34675682,T,100,380500
15478,34694603,T,100,380500
15479,34711490,T,400,380500
15480,34711491,T,400,380500
15481,34711492,T,400,380500
15482,34736190,T,38,380500
15483,34756745,T,50,380500
15484,34795664,T,50,380500
15485,34795664,T,100,380500
15486,34795664,T,600,380500
15487,34795664,T,300,380500
15488,34809568,T,500,380500
15489,34809569,T,500,380500
15490,34809569,T,200,380500
15491,34831272,T,100,380500
15492,34831273,T,100,380500
15493,34867618,T,5,380600
15494,34867618,T,200,380600
15495,34867619,T,100,380600
15496,34942745,T,300,380500
15497,34942745,T,100,380500
15498,34977159,T,200,380450
15499,34977234,T,99,380400
15500,34977234,T,100,380400
15501,34985871,T,200,380450
15502,35016048,T,50,380500
15503,35016050,T,200,380500
15504,35088658,T,700,380450
15505,35089632,T,100,380350
15506,35099757,T,200,380500
15507,35099757,T,400,380500
15508,35101681,T,100,380450
15509,35123891,T,9,380450
15510,35137996,T,300,380450
15511,35137996,T,200,380450
15512,35138863,T,600,380350
15513,35141929,T,300,380350
15514,35149581,T,200,380350
15515,35153976,T,100,380350
15516,35158178,T,397,380350
15517,35164029,T,300,380350
15518,35165558,T,400,380350
15519,35166204,T,100,380350
15520,35172841,T,100,380350
15521,35172939,T,100,380350
15522,35173189,T,100,380350
15523,35175061,T,100,380350
15524,35178920,T,100,380300
15525,35178920,T,100,380300
15526,35213761,T,305,380400
15527,35213769,T,283,380400
15528,35213769,T,300,380400
15529,35213771,T,400,380400
15530,35213775,T,100,380400
15531,35213785,T,600,380400
15532,35213786,T,1,380400
15533,35213906,T,200,380400
15534,35257355,T,100,380100
15535,35257355,T,200,380150
15536,35272551,T,100,379850
15537,35304126,T,2,380100
15538,35334956,T,100,379850
15539,34200151,T,100,381100
15540,34261346,T,136,380500
15541,34344132,T,100,381400
15542,34341005,T,100,381500
15543,34574652,T,200,381100
15544,34576440,T,67,380900
15545,34795664,T,1,380500
15546,34831274,T,400,380500
15547,34903814,T,100,380500
15548,34942745,T,100,380500
15549,35165558,T,100,380300
15550,35434884,T,300,379800
15551,35580260,T,100,380100
15552,35740817,T,100,380000
15553,36519512,T,5,379800
15554,37082088,T,100,380200
15555,36818044,T,1,379900
15556,36818182,T,100,379900
15557,36818230,T,295,379900
15558,36818231,T,4,379900
15559,36909076,T,1000,379900
15560,36945704,T,200,379900
15561,36959362,T,200,379900
15562,37430928,T,300,380500
15563,37395120,T,1100,380400
15564,38528920,T,600,380300
15565,37670303,T,700,380500
15566,37934839,T,100,380500
15567,37959116,T,100,380500
15568,37972467,T,500,380500
15569,38202236,T,100,380600
15570,38317650,T,200,380500
15571,39079277,T,100,380600
15572,39180551,T,100,380100
15573,39767843,T,100,379400
15574,39727624,T,400,379900
15575,39767825,T,5,379800
15576,39767825,T,5,379800
15577,39774683,T,400,379200
15578,39830590,T,400,379800
15579,39830591,T,400,379900
15580,40051974,T,100,379400
15581,40681841,T,500,379700
15582,41228152,T,200,380200
15583,41562638,T,100,380700
15584,42429665,T,400,380500
15585,43960044,T,331,381000
15586,43963041,T,669,381000
15587,44602544,T,200,380900
15588,44904346,T,30,380600
15589,45362798,T,45,380700
15590,45977855,T,100,380700
15591,46413225,T,100,380900
15592,48391593,T,100,379700
15593,47566269,T,100,380200
15594,48900078,T,700,379900
15595,49778871,T,100,380100
15596,50506215,T,200,380200
15597,51327477,T,100,380100
15598,52013202,T,100,380500
15599,52890009,T,5,381200
15600,53405490,T,276,381300
15601,54265291,T,100,382200
15602,54271215,T,200,382200
15603,55087725,T,100,381800
15604,55179416,T,200,381800
15605,55482027,T,100,381200
15606,56021732,T,100,381400
15607,55674021,T,400,381200
15608,56305820,T,200,381400
15609,56492779,T,100,381400
15610,57000575,T,300,380600
15611,57137228,T,200,380400
15612,57032244,T,100,380600
15613,57316861,T,200,380700
15614,57170191,T,200,380400
15615,57208378,T,400,380400
15616,57267566,T,100,380400
15617,57355068,T,200,380300
15618,57317393,T,1089,380700
15619,57317619,T,1355,380700
15620,57317621,T,180,380700
15621,57317621,T,42,380700
15622,57317779,T,92,380700
15623,57318638,T,100,380700
15624,57320326,T,4645,380700
15625,57320342,T,300,380700
15626,57355068,T,1150,380300
15627,57355081,T,1166,380300
15628,57534370,T,200,381000
15629,57583126,T,100,381400
15630,57594079,T,100,381500
15631,57559486,T,500,381200
15632,57595094,T,700,381500
15633,57595402,T,900,381500
15634,57595595,T,600,381500
15635,34323098,T,500,381200
15636,35172853,T,400,380300
15637,35722905,T,100,380200
15638,35998460,T,200,380200
15639,36179278,T,100,379900
15640,36246154,T,300,379800
15641,36673695,T,1,380100
15642,36818231,T,200,379900
15643,36818231,T,96,379900
15644,37009536,T,100,379900
15645,37252616,T,100,380500
15646,37418373,T,500,380400
15647,37457402,T,100,380500
15648,38111363,T,100,380600
15649,37972475,T,700,380500
15650,39155969,T,25,380100
15651,38257087,T,100,380600
15652,38376368,T,1400,380600
15653,39149610,T,1500,380500
15654,39079278,T,200,380600
15655,39767825,T,100,379600
15656,39751575,T,300,380000
15657,39767842,T,500,379600
15658,39769701,T,600,379000
15659,39830590,T,100,379900
15660,39836536,T,100,379800
15661,40051974,T,100,379400
15662,40291352,T,400,379500
15663,41643382,T,1,380700
15664,41828442,T,100,380400
15665,43121851,T,1,380600
15666,43532477,T,300,381100
15667,43969061,T,400,381000
15668,44954574,T,5,380700
15669,45268754,T,100,380700
15670,45297929,T,400,380700
15671,45597891,T,100,380700
15672,47385378,T,300,380500
15673,50731833,T,2668,380500
15674,48869518,T,100,380100
15675,49989857,T,396,379800
15676,49016944,T,100,380100
15677,49242167,T,100,380000
15678,49808076,T,500,380000
15679,49949277,T,100,379900
15680,50179490,T,100,379900
15681,50241078,T,200,380000
15682,50733954,T,100,380500
15683,51053929,T,500,380500
15684,51272441,T,81,380200
15685,51272441,T,100,380200
15686,51272441,T,500,380200
15687,51272443,T,1519,380200
15688,56984787,T,100,380700
15689,52073099,T,800,380900
15690,52317028,T,1,380900
15691,52588035,T,1000,381300
15692,54012388,T,25,381600
15693,53413747,T,203,381300
15694,53413748,T,1297,381300
15695,53946395,T,100,381400
15696,53886594,T,100,381500
15697,55079233,T,300,381500
15698,54347844,T,100,382400
15699,54361907,T,162,382400
15700,54333409,T,200,382300
15701,55079233,T,25,381500
15702,54986591,T,1,381900
15703,57186084,T,100,380300
15704,55282382,T,200,381800
15705,56615783,T,161,381000
15706,56616333,T,161,381000
15707,56302998,T,100,381500
15708,56494081,T,100,381500
15709,56908107,T,1100,380900
15710,56908107,T,675,380900
15711,57005381,T,400,380900
15712,57026129,T,800,380700
15713,57208377,T,100,380400
15714,57278046,T,100,380400
15715,57370204,T,100,380400
15716,57447974,T,100,380600
15717,57539405,T,100,381100
15718,57599006,T,400,381600
15719,57574967,T,100,381200
15720,54017747,T,100,381700
15721,54017747,T,56,381700
15722,54017747,T,344,381700
15723,54017747,T,56,381700
15724,54018007,T,90,381750
15725,54018234,T,10,381750
15726,54019772,T,100,381750
15727,54019799,T,292,381750
15728,54019799,T,100,381750
15729,54019799,T,200,381750
15730,54020012,T,92,381750
15731,54020012,T,108,381750
15732,54020012,T,200,381750
15733,54025714,T,100,381750
15734,54057821,T,200,381750
15735,54183620,T,100,381900
15736,54184444,T,100,381950
15737,54187458,T,100,381950
15738,54190473,T,100,381950
15739,54193491,T,100,381950
15740,54196508,T,100,381950
15741,54199535,T,100,381950
15742,54202563,T,100,381950
15743,54205581,T,100,381950
15744,54208598,T,100,381950
15745,54212666,T,100,381950
15746,54216767,T,100,381950
15747,54229339,T,200,381950
15748,54229339,T,100,381950
15749,54229339,T,100,381950
15750,54229339,T,100,381950
15751,54229339,T,100,381950
15752,54229339,T,100,381950
15753,54237381,T,100,381950
15754,54263138,T,128,382000
15755,54263138,T,100,382000
15756,54263138,T,100,382000
15757,54263138,T,100,382000
15758,54263138,T,100,382000
15759,54263138,T,100,382000
15760,54263795,T,100,382050
15761,54267283,T,700,382200
15762,54271215,T,100,382250
15763,54271215,T,100,382250
15764,54271215,T,100,382250
15765,54271215,T,100,382250
15766,54271215,T,200,382250
15767,54271215,T,200,382250
15768,54271215,T,200,382250
15769,54271215,T,800,382250
15770,54271215,T,800,382250
15771,54271215,T,100,382250
15772,54271215,T,100,382250
15773,54271215,T,100,382250
15774,54271215,T,200,382250
15775,54271215,T,900,382250
15776,54271215,T,172,382250
15777,54271234,T,800,382250
15778,54271234,T,100,382250
15779,54271234,T,100,382250
15780,54333452,T,100,382300
15781,54333454,T,100,382350
15782,54333930,T,100,382350
15783,54361907,T,100,382350
15784,54399555,T,200,382350
15785,54399555,T,100,382350
15786,54399555,T,200,382350
15787,54399555,T,100,382350
15788,54399555,T,500,382350
15789,54399555,T,100,382350
15790,54399555,T,100,382350
15791,54399569,T,100,382350
15792,54399569,T,100,382350
15793,54399574,T,100,382350
15794,54406825,T,100,382350
15795,54406825,T,100,382350
15796,54406825,T,100,382350
15797,54412626,T,900,382350
15798,54412626,T,26,382350
15799,54412646,T,100,382350
15800,54412646,T,100,382350
15801,54412646,T,100,382350
15802,54418156,T,100,382350
15803,54418438,T,300,382350
15804,54418439,T,100,382350
15805,54418439,T,300,382350
15806,54418439,T,200,382350
15807,54418453,T,100,382350
15808,54418453,T,300,382350
15809,54418792,T,100,382350
15810,54426596,T,200,382350
15811,54426596,T,100,382350
15812,54426596,T,200,382350
15813,54426606,T,100,382350
15814,54426606,T,100,382350
15815,54426606,T,100,382350
15816,54426606,T,100,382350
15817,54427008,T,400,382350
15818,54427008,T,100,382350
15819,54427008,T,100,382350
15820,54427008,T,100,382350
15821,54427132,T,100,382350
15822,54427580,T,100,382350
15823,34261263,T,200,380500
15824,34307275,T,200,381700
15825,34573008,T,100,381100
15826,34574652,T,100,381100
