1066,44721103,T,100,374600
1067,44860555,T,200,374400
1068,45066750,T,800,374600
1069,46111663,T,100,374700
1070,46426696,T,1700,374800
1071,46882359,T,300,375000
1072,49383109,T,300,376600
1073,49383109,T,5,376600
1074,49302973,T,100,376500
1075,50410347,T,100,375900
1076,50606851,T,100,376100
1077,50857637,T,100,376900
1078,50858546,T,700,376900
1079,51026441,T,400,377000
1080,51702145,T,100,376000
1081,51476481,T,932,376800
1082,51476482,T,268,376800
1083,51476482,T,74,376800
1084,51618988,T,100,376200
1085,51740489,T,100,375800
1086,51742884,T,500,375800
1087,51814684,T,100,375700
1088,52587099,T,110,375800
1089,52597876,T,1,375800
1090,52621900,T,389,375800
1091,52186190,T,100,376100
1092,52357335,T,100,376200
1093,52623286,T,500,375800
1094,53326266,T,200,375200
1095,53680052,T,1000,375200
1096,54668241,T,1000,375000
1097,54210190,T,400,375400
1098,54933927,T,383,375300
1099,54935118,T,79,375300
1100,54966806,T,1200,375200
1101,55287728,T,100,374600
1102,55905981,T,200,374600
1103,56001070,T,165,374800
1104,56001071,T,235,374800
1105,56001071,T,100,374800
1106,56075697,T,100,374900
1107,56420030,T,2500,375000
1108,56532950,T,1200,375000
1109,56888491,T,429,374900
1110,56888491,T,100,374900
1111,57103049,T,100,374800
1112,57164115,T,100,374400
1113,57343660,T,100,374300
1114,57378729,T,900,374500
1115,57579140,T,200,374900
1116,57585026,T,100,374800
1117,34425517,T,730,374400
1118,34613091,T,100,374700
1119,34638899,T,200,374800
1120,35000160,T,400,373800
1121,34912478,T,200,373700
1122,34912479,T,100,373700
1123,34912479,T,100,373700
1124,34912479,T,100,373700
1125,34912481,T,200,373700
1126,34912483,T,400,373700
1127,34914207,T,300,373700
1128,35122015,T,200,374200
1129,35122091,T,100,374200
1130,35125002,T,200,374200
1131,35506056,T,2081,373900
1132,35506059,T,119,373900
1133,35326902,T,202,374100
1134,35326906,T,50,374100
1135,35326917,T,200,374100
1136,35326920,T,248,374100
1137,35425924,T,100,374100
1138,35706056,T,100,373300
1139,35727040,T,200,372800
1140,35786259,T,100,373200
1141,35904200,T,100,373100
1142,36072148,T,200,373600
1143,36224732,T,400,372600
1144,36366148,T,500,372600
1145,36430343,T,200,372800
1146,36482317,T,100,373100
1147,37021341,T,100,375100
1148,37118704,T,700,375400
1149,37874146,T,300,375600
1150,38103328,T,164,376300
1151,38510377,T,100,376500
1152,38914761,T,32,375900
1153,39970053,T,100,376800
1154,39634815,T,400,376200
1155,39709339,T,900,376200
1156,39709339,T,100,376200
1157,40566234,T,800,376900
1158,41854443,T,100,377300
1159,43184766,T,100,376600
1160,43192963,T,100,376600
1161,43192963,T,600,376600
1162,43192974,T,300,376600
1163,43783109,T,100,376100
1164,44489345,T,100,375400
1165,44545438,T,300,374900
1166,44719343,T,200,374700
1167,44722042,T,100,374700
1168,44810976,T,100,374400
1169,44925619,T,500,374400
1170,45043370,T,200,374400
1171,45226873,T,500,374700
1172,45177198,T,200,374800
1173,46111615,T,200,374700
1174,46816812,T,304,374900
1175,48207594,T,400,376000
1176,47736700,T,554,376300
1177,47736831,T,1200,376300
1178,48620960,T,1500,376600
1179,49281489,T,585,376500
1180,50016559,T,500,376400
1181,49483008,T,15,376600
1182,49483112,T,300,376600
1183,49488760,T,265,376600
1184,49491545,T,100,376600
1185,49495582,T,200,376600
1186,49500064,T,100,376600
1187,49501062,T,920,376600
1188,49558611,T,100,376500
1189,49810076,T,100,376500
1190,50423555,T,100,375900
1191,50582260,T,100,376400
1192,50583926,T,200,376400
1193,50583926,T,200,376400
1194,50978351,T,30,376900
1195,51082578,T,1070,376900
1196,50980236,T,400,377000
1197,51026441,T,200,377000
1198,51761288,T,300,375800
1199,51930006,T,615,375800
1200,51930987,T,100,375800
1201,51930997,T,100,375800
1202,51933591,T,285,375800
1203,51891944,T,50,375900
1204,53081708,T,600,375500
1205,53285404,T,100,375100
1206,54210164,T,1100,375500
1207,54470523,T,1100,375400
1208,55267723,T,1400,374700
1209,55927967,T,83,374800
1210,55928057,T,17,374800
1211,56143979,T,39,374900
1212,57178007,T,100,374300
1213,57118984,T,200,374600
1214,57376402,T,306,374500
1215,57378729,T,894,374500
1216,57541478,T,400,374800
1217,34299004,T,100,373600
1218,34305755,T,600,373600
1219,34349448,T,600,373900
1220,34349448,T,200,373900
1221,34613074,T,100,374800
1222,35034285,T,400,373800
1223,35092894,T,100,374200
1224,35222920,T,300,373900
1225,35394232,T,300,374000
1226,35636116,T,1400,373400
1227,35705967,T,67,373300
1228,35896897,T,100,373100
1229,35896906,T,200,373100
1230,35904200,T,100,373100
1231,36098277,T,200,373300
1232,36404036,T,100,372800
1233,37035485,T,100,375200
1234,37036274,T,100,375200
1235,38081304,T,100,376300
1236,37092066,T,200,375400
1237,37226054,T,200,375300
1238,37318496,T,600,375200
1239,37318514,T,400,375200
1240,37394621,T,187,374800
1241,37394621,T,140,374800
1242,37668363,T,400,375300
1243,37821310,T,700,375500
1244,38045549,T,275,376000
1245,38152229,T,200,376600
1246,38465016,T,300,376600
1247,38717674,T,3900,376400
1248,38997695,T,861,376200
1249,39157412,T,100,376300
1250,39200626,T,326,376400
1251,40690020,T,400,376900
1252,40757032,T,400,377000
1253,43184764,T,200,376600
1254,43500628,T,200,375900
1255,43786020,T,200,376200
1256,43880391,T,100,376000
1257,44084729,T,500,375900
1258,45149045,T,100,374800
1259,44946895,T,500,374300
1260,45498351,T,100,375000
1261,45796662,T,1500,375100
1262,46880088,T,1200,375000
1263,47237265,T,200,375400
1264,47243423,T,100,375500
1265,48611912,T,100,376500
1266,48616784,T,100,376500
1267,48616911,T,385,376600
1268,48616911,T,1787,376600
1269,48616912,T,428,376600
1270,48821047,T,1000,376600
1271,49281489,T,100,376500
1272,49436379,T,2600,376700
1273,49436380,T,300,376700
1274,49436380,T,17,376700
1275,49878955,T,100,376600
1276,50208156,T,60,376300
1277,50208156,T,35,376300
1278,50225316,T,705,376300
1279,50460219,T,400,376600
1280,50858546,T,400,376900
1281,51105589,T,200,377000
1282,51388651,T,101,376800
1283,51403188,T,200,376800
1284,51687137,T,128,376100
1285,51721603,T,300,375700
1286,51804118,T,1100,375700
1287,52406037,T,100,376200
1288,53048705,T,1800,375700
1289,53566273,T,100,375200
1290,53680068,T,100,375300
1291,53988844,T,700,375300
1292,54002102,T,62,375300
1293,54008366,T,25,375300
1294,54012978,T,13,375300
1295,54210164,T,3100,375500
1296,54210280,T,100,375400
1297,54623611,T,100,375200
1298,54976467,T,500,375000
1299,55720405,T,341,375100
1300,55864245,T,1100,375000
1301,55905998,T,100,374600
1302,55909423,T,300,374600
1303,55909423,T,500,374600
1304,55909430,T,100,374600
1305,55910889,T,100,374600
1306,55910893,T,200,374600
1307,56405008,T,3700,375100
1308,56626080,T,100,374900
1309,56684415,T,100,374800
1310,56926779,T,300,375000
1311,57103049,T,100,374800
1312,57210482,T,100,374300
1313,57428008,T,400,374800
1314,57485670,T,100,374500
1315,57485673,T,100,374500
1316,35072157,T,100,374000
1317,35072157,T,1200,374000
1318,35092894,T,400,374200
1319,35095901,T,200,374100
1320,35095902,T,11,374100
1321,35095903,T,500,374100
1322,35097991,T,200,374100
1323,35097992,T,100,374100
1324,35099201,T,100,374100
1325,35099478,T,100,374100
1326,35099480,T,100,374100
1327,35099531,T,100,374100
1328,35106607,T,100,374100
1329,35108229,T,100,374100
1330,35108231,T,100,374100
1331,35108265,T,100,374100
1332,35108267,T,89,374100
1333,35143298,T,900,374000
1334,35143298,T,200,374000
1335,35143300,T,1300,374000
1336,35143308,T,2250,374000
1337,35184092,T,100,373950
1338,35234240,T,100,373900
1339,35234606,T,200,373900
1340,35235382,T,600,373900
1341,35257985,T,400,374000
1342,35260756,T,700,374100
1343,35326897,T,200,374100
1344,35326898,T,1000,374100
1345,35327031,T,1500,374100
1346,35327031,T,1000,374100
1347,35327040,T,1200,374100
1348,35327041,T,100,374100
1349,35327161,T,26,374100
1350,35327171,T,374,374100
1351,35333163,T,100,374050
1352,35394233,T,200,374000
1353,35401597,T,200,374100
1354,35403483,T,46,374100
1355,35438010,T,29,374000
1356,35475312,T,36,374000
1357,35506062,T,500,373900
1358,35506062,T,3000,373900
1359,35506062,T,600,373900
1360,35521762,T,257,373800
1361,35521763,T,600,373800
1362,35521765,T,100,373800
1363,35521766,T,800,373800
1364,35521767,T,2243,373800
1365,35525398,T,177,373700
1366,35544026,T,100,373650
1367,35549015,T,5,373650
1368,35564963,T,100,373650
1369,35570450,T,100,373550
1370,35589844,T,200,373500
1371,35589936,T,100,373550
1372,35592251,T,400,373500
1373,35642073,T,300,373300
1374,35643968,T,200,373450
1375,35686803,T,100,373450
1376,35704539,T,100,373350
1377,35704539,T,100,373350
1378,35734956,T,54,372700
1379,35734961,T,100,372700
1380,35768535,T,600,373000
1381,35779013,T,97,373100
1382,35779034,T,703,373100
1383,35794582,T,200,373200
1384,35794588,T,200,373200
1385,35805919,T,400,373200
1386,35833952,T,300,373200
1387,35849181,T,956,373100
1388,35850495,T,100,373050
1389,35875355,T,400,373100
1390,35883427,T,200,373100
1391,35883449,T,100,373150
1392,35883449,T,200,373150
1393,35884358,T,100,373150
1394,35949639,T,100,373150
1395,35953177,T,200,373200
1396,35953988,T,1400,373200
1397,35957253,T,87,373450
1398,35964424,T,400,373500
1399,35966639,T,3,373600
1400,36002909,T,542,373900
1401,36004060,T,100,373750
1402,36006495,T,200,373750
1403,36007144,T,800,373700
1404,36008095,T,2,373800
1405,36008095,T,400,373800
1406,36018182,T,100,373750
1407,36023467,T,708,373800
1408,36028712,T,100,373700
1409,36028716,T,100,373700
1410,36036657,T,944,373700
1411,36036657,T,56,373700
1412,36036663,T,456,373700
1413,36072150,T,500,373600
1414,36072150,T,500,373600
1415,36072151,T,1300,373600
1416,36072154,T,100,373600
1417,36072156,T,100,373600
1418,36072158,T,500,373600
1419,36072187,T,300,373600
1420,36072362,T,100,373550
1421,36072766,T,100,373550
1422,36082833,T,100,373500
1423,36085353,T,110,373400
1424,36085353,T,600,373400
1425,36085376,T,100,373400
1426,36085376,T,695,373400
1427,36085402,T,100,373400
1428,36085575,T,200,373400
1429,36085835,T,100,373400
1430,36087568,T,1600,373400
1431,36088406,T,300,373400
1432,36090272,T,2595,373400
1433,36092121,T,1600,373300
1434,36094296,T,100,373300
1435,36094443,T,100,373300
1436,36095125,T,1800,373300
1437,34177010,T,20,372700
1438,34177010,T,100,372300
1439,34254182,T,500,373300
1440,34340471,T,200,374000
1441,34340471,T,100,374000
1442,34340473,T,100,374000
1443,34346048,T,100,374000
1444,34346050,T,300,374000
1445,34346050,T,100,374000
1446,34358600,T,200,374000
1447,34760611,T,100,374100
1448,34855822,T,182,373900
1449,34855822,T,300,373900
1450,34855823,T,118,373900
1451,34869569,T,500,374000
1452,35029252,T,800,373800
1453,35029253,T,100,373800
1454,35092894,T,200,374200
1455,35222920,T,1200,373900
1456,35593398,T,341,373400
1457,35706056,T,100,373300
1458,35746092,T,200,372800
1459,35849181,T,100,373100
1460,35975868,T,400,373600
1461,36004032,T,38,373700
1462,36004034,T,1962,373700
1463,36110373,T,200,373200
1464,36255409,T,300,372400
1465,36255410,T,1300,372400
1466,37122194,T,2200,375400
1467,37226054,T,1500,375300
1468,38333315,T,100,376700
1469,38465005,T,100,376600
1470,38756317,T,100,376300
1471,38913476,T,200,375900
1472,39701247,T,100,376300
1473,39701252,T,2000,376200
1474,41506326,T,900,377300
1475,39997402,T,3400,376700
1476,41431917,T,1000,377000
1477,43124388,T,100,377100
1478,43268660,T,927,375900
1479,43404674,T,1200,375700
1480,43418707,T,500,375700
1481,43745655,T,400,376100
1482,47583255,T,200,376200
1483,44566433,T,100,374800
1484,44721103,T,500,374600
1485,44860555,T,100,374400
1486,44946895,T,1800,374300
1487,45066750,T,100,374600
1488,45163574,T,39,374800
1489,45163574,T,368,374800
1490,45163574,T,100,374800
1491,45163574,T,193,374800
1492,46334938,T,900,374700
1493,47985141,T,100,376200
1494,48069486,T,100,376200
1495,48069487,T,100,376200
1496,48243864,T,100,376200
1497,48245381,T,200,376200
1498,48249725,T,400,376200
1499,48611912,T,100,376500
1500,50410347,T,1200,375900
1501,50423500,T,200,375800
1502,50514533,T,100,376100
1503,50857795,T,400,376900
1504,51120534,T,100,377000
1505,51388648,T,91,376800
1506,51702145,T,100,376000
1507,51707581,T,200,375800
1508,53894095,T,400,375100
1509,54087438,T,200,375300
1510,54699852,T,800,374900
1511,55577347,T,34,374700
1512,55655985,T,277,374900
1513,55806891,T,377,374800
1514,55866366,T,1300,375100
1515,56000011,T,600,374900
1516,56082752,T,200,375000
1517,56420030,T,100,375000
1518,56888491,T,100,374900
1519,57207313,T,100,374200
1520,57427946,T,1300,374800
1521,57541478,T,100,374800
1522,34254194,T,400,373200
1523,34305768,T,100,373600
1524,34358600,T,400,374000
1525,34517441,T,100,374200
1526,34760611,T,100,374000
1527,34938632,T,300,373800
1528,35401600,T,5,374000
1529,35719324,T,320,373000
1530,35719343,T,1580,373000
1531,35722437,T,100,372900
1532,35734962,T,100,372700
1533,35734969,T,100,372700
1534,35734969,T,100,372700
1535,35734970,T,100,372700
1536,35734972,T,100,372700
1537,35735022,T,600,372700
1538,35850500,T,100,373100
1539,36002909,T,300,373900
1540,36006508,T,100,373700
1541,36029127,T,100,373600
1542,36055020,T,100,373600
1543,36531644,T,100,373100
1544,37915883,T,400,375800
1545,36675741,T,200,374400
1546,36761524,T,600,374100
1547,36761526,T,300,374100
1548,37021341,T,3200,375100
1549,37090905,T,100,375300
1550,37092066,T,100,375400
1551,37503278,T,100,375000
1552,37810815,T,1400,375500
1553,38045549,T,100,376000
1554,38619656,T,700,376700
1555,38835835,T,200,376100
1556,39917241,T,200,376400
1557,39997402,T,100,376700
1558,40349097,T,100,376700
1559,40690020,T,100,376900
1560,41719053,T,100,377400
1561,41731560,T,300,377400
1562,42166853,T,100,377100
1563,43148875,T,400,377000
1564,43281740,T,100,375700
1565,43302363,T,647,375800
1566,43302363,T,853,375800
1567,43302363,T,760,375800
1568,44566433,T,100,374800
1569,44885839,T,1500,374500
1570,45839155,T,300,374800
1571,47750084,T,100,376500
1572,46334938,T,200,374800
1573,46426697,T,100,374800
1574,46426697,T,94,374800
1575,46426698,T,6,374800
1576,46880088,T,1400,375000
1577,47355575,T,100,375900
1578,47105402,T,100,375400
1579,47119213,T,100,375400
1580,49436379,T,300,376700
1581,49826102,T,100,376500
1582,50455163,T,25,376500
1583,50654553,T,200,376300
1584,50839412,T,200,376900
1585,50943497,T,100,377100
1586,51686137,T,1400,376100
1587,51804115,T,200,375700
1588,53039223,T,400,375700
1589,52998792,T,100,375900
1590,53081708,T,800,375500
1591,53690232,T,1100,375200
1592,53909301,T,200,375000
1593,53950739,T,200,375000
1594,53976709,T,45,375100
1595,53976709,T,300,375100
1596,54470523,T,500,375400
1597,54676015,T,100,374900
1598,54868628,T,200,375000
1599,55122840,T,1100,374900
1600,55580620,T,200,374800
1601,55857891,T,100,374900
1602,56626108,T,64,374800
1603,56626343,T,13,374800
1604,56626529,T,2223,374800
1605,56893700,T,11,375000
1606,56926779,T,300,375000
1607,57147334,T,112,374600
1608,57147334,T,88,374600
1609,57188724,T,100,374400
1610,57359831,T,530,374400
1611,57359831,T,370,374400
1612,57550408,T,30,374800
1613,57582633,T,100,374800
1614,57585023,T,4170,374800
1615,57585023,T,2100,374800
1616,57594554,T,1875,374800
1617,57594554,T,1478,374800
1618,57594554,T,147,374800
1619,34215213,T,200,372300
1620,34215313,T,100,372300
1621,34258204,T,500,373200
1622,34340941,T,100,374000
1623,34703291,T,300,374500
1624,34703291,T,700,374500
1625,34703291,T,400,374500
1626,34703291,T,75,374500
1627,34703292,T,725,374500
1628,34703292,T,300,374500
1629,34703292,T,400,374500
1630,34726217,T,54,374100
1631,35064772,T,200,373900
1632,35260757,T,600,374100
1633,35511279,T,150,373900
1634,35642072,T,400,373300
1635,35642072,T,300,373300
1636,35702544,T,600,373400
1637,35702544,T,179,373400
1638,35953178,T,100,373200
1639,36029127,T,100,373600
1640,36072150,T,100,373600
1641,36142803,T,1200,373100
1642,36168073,T,400,372700
1643,36187104,T,100,372700
1644,36258656,T,583,372300
1645,36258657,T,300,372300
1646,36259625,T,260,372300
1647,36260727,T,100,372300
1648,36260745,T,1557,372300
1649,36404052,T,200,372800
1650,36818340,T,100,374200
1651,36818340,T,300,374200
1652,37079753,T,100,375300
1653,37708949,T,100,375500
1654,38886075,T,70,375900
1655,38888377,T,300,375900
1656,38895408,T,400,375900
1657,38903441,T,230,375900
1658,38594643,T,100,376600
1659,38594643,T,100,376600
1660,38796011,T,200,376200
1661,38929562,T,200,375900
1662,39701243,T,300,376200
1663,40114127,T,344,376800
1664,42928865,T,200,377400
1665,43122642,T,200,377100
1666,43263232,T,200,376000
1667,43298138,T,1000,375800
1668,44719340,T,100,374700
1669,44211456,T,100,375600
1670,44514749,T,89,375200
1671,44519447,T,18,375200
1672,44519448,T,100,375200
1673,44519448,T,79,375200
1674,44519466,T,70,375200
1675,44519466,T,100,375200
1676,44520428,T,68,375200
1677,44522049,T,1376,375200
1678,44719340,T,100,374700
1679,44544469,T,100,374900
1680,44796737,T,100,374400
1681,44885839,T,700,374500
1682,45226873,T,100,374700
1683,45989878,T,150,374900
1684,46334938,T,200,374800
1685,47276604,T,38,375900
1686,48646923,T,4,376600
1687,49383959,T,100,376600
1688,51198615,T,400,377000
1689,51198615,T,400,377000
1690,51317870,T,800,376600
1691,51605612,T,53,376500
1692,51608325,T,47,376500
1693,51403291,T,225,376800
1694,51470307,T,700,376800
1695,51686137,T,200,376100
1696,51866178,T,100,375900
1697,54374852,T,100,375400
1698,54810721,T,100,375000
1699,54868628,T,100,375000
1700,54909750,T,364,375200
1701,54910817,T,458,375200
1702,54911118,T,278,375200
1703,54969965,T,100,375000
1704,54976467,T,600,375000
1705,55119596,T,50,375000
1706,55905982,T,100,374600
1707,56420030,T,400,375000
1708,57155839,T,100,374500
1709,56684415,T,100,374800
