1068,54312452,T,800,395800
1069,54908411,T,100,396700
1070,55087471,T,400,396800
1071,55277173,T,100,396900
1072,55412287,T,100,396400
1073,55577046,T,100,396500
1074,55690642,T,200,396200
1075,55672384,T,100,396600
1076,55902044,T,100,396100
1077,56005159,T,100,395700
1078,56005160,T,100,395700
1079,56098821,T,1100,395400
1080,56157627,T,300,395600
1081,56212345,T,100,395600
1082,56799386,T,200,394300
1083,56737137,T,100,394500
1084,56865959,T,100,394500
1085,56800462,T,89,394200
1086,56828217,T,22,394300
1087,56850379,T,600,394400
1088,57186166,T,400,395300
1089,57201831,T,300,395300
1090,57215603,T,99,395300
1091,57217134,T,1401,395300
1092,57373014,T,300,395500
1093,57384186,T,100,395500
1094,57410395,T,200,395500
1095,57507549,T,100,395400
1096,36961316,T,28,393300
1097,34485077,T,1000,385000
1098,34485077,T,55,385000
1099,35363192,T,214,389000
1100,34749712,T,200,387000
1101,35635967,T,555,390000
1102,34202682,T,126,382900
1103,34202687,T,74,382900
1104,35635967,T,1915,390000
1105,34204437,T,100,383100
1106,34209896,T,400,383900
1107,34242816,T,100,383200
1108,34415276,T,300,384300
1109,34438311,T,1,384400
1110,34482482,T,100,384800
1111,34743218,T,500,386500
1112,34824274,T,828,387200
1113,34826340,T,1172,387200
1114,34926230,T,400,387200
1115,34935362,T,75,387200
1116,34941910,T,200,387100
1117,34942029,T,300,387100
1118,35054176,T,300,387000
1119,35363194,T,100,389100
1120,35354447,T,100,388900
1121,35385521,T,100,389300
1122,35610945,T,100,389600
1123,35656350,T,300,389900
1124,35709825,T,100,390700
1125,35867811,T,100,389300
1126,35812007,T,300,389800
1127,35829832,T,300,389900
1128,35829833,T,300,389900
1129,35873449,T,200,389300
1130,35933381,T,50,390200
1131,35936758,T,200,390200
1132,35939587,T,50,390200
1133,35984362,T,200,390900
1134,36090172,T,5,391300
1135,36102734,T,300,391100
1136,36107722,T,400,391300
1137,36128967,T,100,391100
1138,36159842,T,400,390600
1139,36221516,T,400,390600
1140,36262980,T,100,390600
1141,36237804,T,800,390500
1142,36960293,T,140,393200
1143,36960294,T,200,393200
1144,36960742,T,200,393200
1145,36960744,T,4460,393200
1146,36686940,T,33,391400
1147,36930969,T,100,392500
1148,36877971,T,300,392300
1149,36895146,T,300,392400
1150,37460981,T,100,394800
1151,37460982,T,100,394800
1152,36961064,T,800,393200
1153,37015428,T,100,393500
1154,37078522,T,500,393500
1155,37088027,T,100,393600
1156,37082999,T,400,393500
1157,37106609,T,300,393700
1158,37151541,T,2699,393900
1159,37151587,T,200,393900
1160,37176047,T,1378,393300
1161,37176050,T,100,393300
1162,37176050,T,484,393300
1163,37176050,T,100,393300
1164,37176050,T,500,393300
1165,37176051,T,691,393300
1166,37176051,T,100,393300
1167,37176051,T,347,393300
1168,37176051,T,100,393300
1169,37315367,T,100,394200
1170,37479576,T,54,394800
1171,37645852,T,331,394400
1172,37682247,T,50,394200
1173,37841592,T,100,394400
1174,38208491,T,300,394500
1175,38226537,T,50,394500
1176,38545899,T,500,394300
1177,38539855,T,480,394100
1178,38584020,T,600,394700
1179,38664636,T,400,394700
1180,38677275,T,100,395700
1181,38675269,T,100,395400
1182,38679319,T,37,395800
1183,38692572,T,1900,396000
1184,38774326,T,100,396300
1185,38736948,T,38,395900
1186,38785140,T,500,396300
1187,38794592,T,100,396500
1188,38814895,T,100,396700
1189,38814895,T,700,396500
1190,38882399,T,200,397200
1191,38908553,T,556,396900
1192,38981553,T,200,398400
1193,38981620,T,2000,398800
1194,38981553,T,400,398400
1195,39092496,T,300,397600
1196,39223561,T,400,397400
1197,39272637,T,1000,397100
1198,39272637,T,400,397100
1199,39401570,T,200,396500
1200,39441197,T,400,396800
1201,39501926,T,400,397000
1202,39683181,T,100,396100
1203,39706179,T,357,395700
1204,39716252,T,198,395800
1205,39716252,T,202,395800
1206,39736878,T,100,396100
1207,40127319,T,1300,395200
1208,40127323,T,500,395200
1209,40127367,T,75,395200
1210,40127804,T,300,395200
1211,40128675,T,383,395200
1212,39870971,T,1100,396000
1213,40001266,T,100,395300
1214,39985038,T,100,395600
1215,40003773,T,454,395400
1216,40086638,T,700,395500
1217,40209731,T,200,395100
1218,40212236,T,500,395100
1219,40212371,T,400,395100
1220,40242719,T,100,395000
1221,40242904,T,100,395000
1222,40243049,T,100,395000
1223,40243212,T,100,395000
1224,40318332,T,30,395000
1225,40348509,T,200,395300
1226,40348913,T,900,395300
1227,40588535,T,100,395500
1228,40594565,T,500,395500
1229,40598113,T,200,395500
1230,40534429,T,1000,396000
1231,40954983,T,156,396000
1232,41010384,T,100,396500
1233,41171181,T,330,396600
1234,41458182,T,30,396500
1235,41518622,T,300,396500
1236,41518622,T,800,396500
1237,41844284,T,100,396600
1238,41976095,T,193,396600
1239,41978705,T,307,396600
1240,42066467,T,400,396500
1241,42183150,T,400,396600
1242,42191760,T,373,396700
1243,42375691,T,500,396500
1244,42224847,T,100,396300
1245,42775500,T,100,395400
1246,42784914,T,1300,395400
1247,42869340,T,200,395900
1248,42949085,T,600,395900
1249,43126304,T,100,396200
1250,43354424,T,100,395500
1251,43454005,T,100,395400
1252,43662315,T,100,394800
1253,43669830,T,400,394700
1254,44227740,T,400,395500
1255,44552747,T,1,395100
1256,44825304,T,100,395900
1257,45427628,T,100,395300
1258,45537151,T,100,394900
1259,45427628,T,300,395300
1260,45455436,T,100,395400
1261,45519137,T,400,395100
1262,46661293,T,150,394400
1263,46128225,T,100,394900
1264,47158293,T,100,394200
1265,46927084,T,100,394500
1266,47124835,T,250,394300
1267,47124844,T,50,394300
1268,47521642,T,200,394000
1269,47773423,T,901,394100
1270,47632670,T,100,393800
1271,47998753,T,100,394400
1272,49019886,T,60,395600
1273,49277230,T,200,396500
1274,50323043,T,100,395700
1275,50607065,T,400,396100
1276,50970424,T,731,396000
1277,50971367,T,1069,396000
1278,51555064,T,100,395300
1279,52113980,T,1000,395800
1280,52668741,T,100,395600
1281,52668741,T,100,395600
1282,53062637,T,100,395400
1283,52735009,T,200,395500
1284,52897365,T,4,395500
1285,53056872,T,63,395500
1286,53056877,T,37,395500
1287,53363806,T,200,395600
1288,53530154,T,200,396300
1289,53908904,T,100,396200
1290,54205821,T,9,395700
1291,54378232,T,1,396300
1292,54469283,T,100,396700
1293,54469283,T,200,396700
1294,54581319,T,200,396800
1295,55079594,T,200,396900
1296,55042063,T,1377,396800
1297,55277173,T,100,396900
1298,55361389,T,100,396600
1299,55455102,T,1900,396300
1300,55575874,T,200,396500
1301,55938059,T,500,395800
1302,55865859,T,100,396100
1303,56047562,T,100,395600
1304,56082922,T,200,395500
1305,56271167,T,1000,395700
1306,56456082,T,500,395200
1307,56978784,T,562,394800
1308,56719976,T,66,394600
1309,56719977,T,121,394600
1310,56719978,T,113,394600
1311,56737137,T,100,394500
1312,56869099,T,17,394600
1313,56869099,T,83,394600
1314,56971039,T,100,394600
1315,57026045,T,100,395100
1316,57026045,T,50,395100
1317,57255073,T,100,395200
1318,57255073,T,100,395200
1319,57265352,T,313,395300
1320,57353249,T,100,395300
1321,57383300,T,200,395500
1322,57543258,T,200,395400
1323,57553604,T,300,395300
1324,57585472,T,45,395100
1325,57593435,T,300,395300
1326,57551102,T,100,395350
1327,57551697,T,800,395350
1328,57551697,T,100,395350
1329,57551697,T,100,395350
1330,57551697,T,200,395350
1331,57551697,T,100,395350
1332,57551697,T,700,395350
1333,57553605,T,271,395300
1334,57553607,T,50,395300
1335,57553608,T,1400,395300
1336,57553609,T,500,395300
1337,57553610,T,100,395300
1338,57553610,T,100,395300
1339,57553611,T,200,395300
1340,57553612,T,200,395300
1341,57553703,T,1842,395300
1342,57553703,T,100,395300
1343,57553703,T,400,395300
1344,57553703,T,50,395300
1345,57553703,T,400,395300
1346,57553703,T,50,395300
1347,57553703,T,137,395300
1348,57553703,T,600,395300
1349,57553717,T,23,395250
1350,57554363,T,300,395250
1351,57555406,T,91,395200
1352,57555406,T,91,395200
1353,57555406,T,91,395200
1354,57555406,T,591,395200
1355,57555409,T,700,395200
1356,57555409,T,1400,395200
1357,57555423,T,1,395200
1358,57555474,T,100,395200
1359,57555784,T,3165,395200
1360,57555784,T,135,395200
1361,57556434,T,100,395200
1362,57556434,T,665,395200
1363,57556434,T,35,395200
1364,57557313,T,300,395200
1365,57557775,T,1500,395200
1366,57558693,T,100,395200
1367,57559512,T,300,395200
1368,57560407,T,34,395250
1369,57561206,T,100,395250
1370,57561212,T,100,395250
1371,57564630,T,100,395250
1372,57566007,T,180,395200
1373,57566007,T,520,395200
1374,57566007,T,321,395200
1375,57566007,T,294,395200
1376,57566008,T,100,395200
1377,57566008,T,200,395200
1378,57566008,T,1400,395200
1379,57566034,T,100,395200
1380,57566034,T,600,395200
1381,57566042,T,300,395200
1382,57566049,T,300,395200
1383,57566053,T,200,395200
1384,57566056,T,200,395200
1385,57566057,T,200,395200
1386,57566058,T,200,395200
1387,57566059,T,200,395200
1388,57566060,T,100,395200
1389,57566060,T,100,395200
1390,57566061,T,100,395200
1391,57566062,T,100,395200
1392,57566063,T,100,395200
1393,57566064,T,100,395200
1394,57566064,T,100,395200
1395,57566065,T,100,395200
1396,57566066,T,100,395200
1397,57566067,T,100,395200
1398,57566068,T,100,395200
1399,57566068,T,100,395200
1400,57566069,T,100,395200
1401,57566070,T,100,395200
1402,57566071,T,100,395200
1403,57566072,T,100,395200
1404,57566073,T,100,395200
1405,57566117,T,200,395200
1406,57566486,T,1400,395200
1407,57566486,T,200,395200
1408,57566502,T,300,395200
1409,57566509,T,100,395200
1410,57566700,T,200,395200
1411,57566701,T,100,395200
1412,57566725,T,87,395200
1413,57566895,T,200,395200
1414,57567008,T,700,395200
1415,57567008,T,200,395200
1416,57567009,T,100,395200
1417,57567017,T,100,395200
1418,57567053,T,300,395200
1419,57567160,T,200,395200
1420,57567244,T,1400,395200
1421,57568013,T,100,395200
1422,57568018,T,100,395200
1423,57568608,T,713,395200
1424,57570062,T,900,395150
1425,57570062,T,662,395150
1426,57573731,T,100,395150
1427,57573731,T,300,395150
1428,57574823,T,100,395150
1429,57575013,T,100,395150
1430,57575067,T,64,395150
1431,57575208,T,100,395150
1432,57575209,T,100,395150
1433,57575224,T,100,395150
1434,57575327,T,36,395150
1435,57575327,T,64,395150
1436,57575636,T,100,395150
1437,57575637,T,100,395150
1438,57575637,T,36,395150
1439,57575637,T,64,395150
1440,57575637,T,36,395150
1441,57576459,T,100,395150
1442,57576709,T,100,395150
1443,57576860,T,1000,395150
1444,57576860,T,600,395150
1445,57576860,T,86,395150
1446,57576865,T,100,395150
1447,57580095,T,400,395150
1448,57582007,T,100,395150
1449,57583010,T,100,395150
1450,57585077,T,300,395150
1451,57585077,T,200,395150
1452,57585077,T,100,395150
1453,57585077,T,400,395150
1454,57585077,T,200,395150
1455,57585077,T,100,395150
1456,57585077,T,100,395150
1457,57585077,T,100,395150
1458,57585077,T,100,395150
1459,57585472,T,600,395100
1460,57585474,T,1400,395100
1461,57585474,T,700,395100
1462,57585474,T,1000,395100
1463,57585474,T,400,395100
1464,57585474,T,100,395100
1465,57585474,T,200,395100
1466,57585474,T,300,395100
1467,57585476,T,430,395100
1468,57585476,T,331,395100
1469,57585476,T,339,395100
1470,57585479,T,200,395050
1471,57585496,T,100,395050
1472,57587474,T,100,395000
1473,57587474,T,700,395000
1474,57587474,T,100,395000
1475,57587474,T,200,395000
1476,57587474,T,1200,395000
1477,57587474,T,1300,395000
1478,57587475,T,200,395000
1479,57587476,T,1260,395000
1480,57587477,T,100,395000
1481,57587477,T,900,395000
1482,57587479,T,300,395000
1483,57587487,T,100,395000
1484,57587492,T,200,395000
1485,57587492,T,600,395000
1486,57587493,T,1,395000
1487,57587741,T,1439,395000
1488,57587741,T,561,395000
1489,57587743,T,200,395000
1490,57587759,T,2600,395000
1491,57587778,T,200,395000
1492,57587976,T,55,395000
1493,57587992,T,100,395000
1494,57588083,T,100,395000
1495,57588086,T,100,395000
1496,57588310,T,100,395000
1497,57588310,T,100,395000
1498,57588328,T,100,395000
1499,57588328,T,100,395000
1500,57588366,T,100,395000
1501,57588382,T,6,395000
1502,57588435,T,100,395000
1503,57588475,T,700,395000
1504,57588853,T,400,395000
1505,57588853,T,100,395000
1506,57589135,T,100,395000
1507,57589177,T,100,395000
1508,57589186,T,400,395000
1509,57589187,T,100,395000
1510,57589188,T,500,395000
1511,57589220,T,1400,395000
1512,57589261,T,100,395000
1513,57589324,T,100,395000
1514,57589368,T,100,395000
1515,57589698,T,100,395000
1516,57590081,T,700,395000
1517,57590081,T,100,395000
1518,57590082,T,100,395000
1519,57591000,T,200,395000
1520,57592201,T,200,395150
1521,57592639,T,900,395250
1522,57592639,T,200,395250
1523,57592994,T,200,395350
1524,57592994,T,900,395350
1525,57592994,T,380,395400
1526,57593003,T,200,395350
1527,57593003,T,100,395350
1528,57593600,T,400,395250
1529,57593994,T,1000,395300
1530,57594003,T,200,395250
1531,57594003,T,100,395250
1532,57594201,T,200,395250
1533,57594511,T,900,395150
1534,57594511,T,1300,395150
1535,57594511,T,200,395150
1536,57594599,T,400,395150
1537,57594810,T,300,395150
1538,57595002,T,300,395150
1539,57595104,T,900,395250
1540,57595202,T,900,395200
1541,57595996,T,900,395250
1542,57595996,T,200,395250
1543,57596003,T,200,395250
1544,57596003,T,400,395250
1545,57597501,T,900,395550
1546,57597501,T,3200,395600
1547,57597501,T,432,395600
1548,57598003,T,900,395450
1549,57598029,T,100,395450
1550,57598036,T,100,395450
1551,57598979,T,300,395450
1552,57599241,T,100,395450
1553,57599241,T,900,395450
1554,57599621,T,900,395500
1555,57638836,T,4100,395000
1556,57638839,T,600,394700
1557,57638840,T,300,394700
1558,57654161,T,12200,394700
1559,57663134,T,1100,394700
1560,57672116,T,4100,394700
1561,57971169,T,288,394400
1562,61471870,T,1000,394800
1563,66928079,T,1000,394600
1564,69999388,T,12,394700
1565,37489952,T,30,394900
1566,34485077,T,500,385000
1567,34485077,T,126,385000
1568,34485080,T,76,385000
1569,35988854,T,100,391000
1570,34485080,T,385,385000
1571,34201562,T,100,382200
1572,34204108,T,80,382800
1573,34206115,T,200,383400
1574,34292631,T,100,383100
1575,34292633,T,300,383100
1576,34316416,T,200,383500
1577,34354830,T,100,383700
1578,34823658,T,400,387200
1579,34515114,T,100,385800
1580,34518135,T,100,385900
1581,34561804,T,100,384900
1582,34211225,T,421,384000
1583,34485080,T,200,385000
1584,35635967,T,50,390000
1585,37099027,T,90,393900
1586,36624392,T,1000,392000
1587,35635967,T,30,390000
1588,34216788,T,100,383800
1589,34256854,T,100,383200
1590,34260019,T,100,383200
1591,34303048,T,142,383600
1592,34304015,T,200,383500
1593,34311108,T,800,383300
1594,34439823,T,100,384700
1595,34469661,T,200,384800
1596,34562286,T,100,384900
1597,34835326,T,100,387100
1598,34835327,T,100,387100
1599,34912806,T,600,386900
1600,35233234,T,200,387700
1601,35233234,T,100,387700
1602,35254319,T,200,387800
1603,35337842,T,400,388700
1604,35425778,T,500,389200
1605,35449482,T,100,388900
1606,35484633,T,100,389200
1607,35636021,T,100,389900
1608,35636093,T,100,390000
1609,35640042,T,100,390100
1610,35746024,T,500,390100
1611,35747950,T,500,390100
1612,35821302,T,100,389800
1613,35838356,T,300,389800
1614,35917967,T,200,390100
1615,35924561,T,100,390100
1616,35929091,T,100,390300
1617,35992003,T,200,390900
1618,36207955,T,300,390600
1619,36267381,T,100,390600
1620,36348727,T,5,390900
1621,36364331,T,300,391100
1622,36403772,T,100,391300
1623,36437723,T,100,391400
1624,36457144,T,400,391300
1625,36481187,T,400,391300
1626,36859961,T,300,392300
1627,36846132,T,200,392100
1628,37002210,T,100,393700
1629,37097540,T,400,393800
1630,37203080,T,100,393400
1631,37203082,T,200,393400
1632,37203084,T,100,393400
1633,37286312,T,900,393700
1634,37460987,T,50,394800
1635,37460988,T,100,394800
1636,37463737,T,350,394800
1637,37479675,T,203,394800
1638,37479677,T,297,394800
1639,37603908,T,100,394900
1640,37644149,T,100,394400
1641,37831510,T,300,394400
1642,37844510,T,54,394500
1643,38037091,T,300,394500
1644,38116477,T,100,394400
1645,38570068,T,100,394600
1646,38674966,T,2500,395400
1647,38350860,T,300,393800
1648,38547757,T,100,394300
1649,38602179,T,200,394700
1650,38683831,T,100,395700
1651,38681118,T,500,395800
1652,38795122,T,100,397200
1653,38814921,T,100,396900
1654,38828201,T,300,396600
1655,38981553,T,100,398400
1656,38981455,T,658,398000
1657,39006429,T,500,397800
1658,39086967,T,100,397500
1659,39197258,T,100,397900
1660,39159390,T,900,398300
1661,39172665,T,100,398500
1662,39228125,T,100,397200
1663,39262703,T,100,396900
1664,39369132,T,100,396600
1665,39468913,T,100,397000
1666,39982635,T,200,395500
1667,39985038,T,400,395600
1668,39985040,T,100,395600
1669,39985047,T,300,395600
1670,39985055,T,100,395600
1671,40064465,T,500,395400
1672,40131256,T,100,395100
1673,40220906,T,400,394700
1674,40245804,T,400,395000
1675,40520867,T,100,395900
1676,40578822,T,400,395700
1677,40748496,T,600,395600
1678,40748473,T,100,395700
1679,40748473,T,200,395700
1680,40908974,T,100,395800
1681,40954816,T,200,395800
1682,41170924,T,100,396500
1683,41471245,T,100,396500
1684,41612380,T,138,396600
1685,41612383,T,262,396600
1686,41713210,T,100,396400
1687,42011240,T,385,396500
1688,42127032,T,200,396600
1689,42192815,T,100,396500
1690,42196882,T,500,396400
1691,42228059,T,150,396200
1692,42413982,T,173,396600
1693,42597247,T,100,396300
1694,42597247,T,312,396300
1695,42784790,T,100,395400
1696,42799080,T,500,395400
1697,42799080,T,800,395400
1698,43547737,T,200,395300
1699,43649145,T,300,395200
1700,43649614,T,50,395500
1701,44051904,T,100,394800
1702,44028358,T,400,395100
1703,45149408,T,400,395000
1704,44376427,T,800,395200
1705,44552747,T,209,395100
1706,44549144,T,400,395400
1707,44725288,T,500,395500
1708,44837121,T,400,395800
1709,44858679,T,100,395600
1710,45288421,T,100,395100
1711,45613042,T,34,394800
1712,45614243,T,66,394800
1713,45532174,T,100,395000
1714,46810581,T,400,394500
