1070,54357960,T,200,399700
1071,54876547,T,100,399000
1072,54901756,T,100,399000
1073,55048029,T,100,399200
1074,55165462,T,200,399400
1075,55118755,T,100,399200
1076,55155115,T,500,399300
1077,55335496,T,100,399100
1078,55368757,T,400,399200
1079,56392830,T,100,399500
1080,56579219,T,100,399300
1081,56831432,T,85,399000
1082,56856479,T,300,399100
1083,56887511,T,200,399300
1084,56922969,T,800,399300
1085,57000099,T,200,399000
1086,57157203,T,200,398800
1087,57297791,T,100,398900
1088,57387636,T,300,399300
1089,57552880,T,100,398400
1090,57561414,T,300,398600
1091,57561410,T,100,398500
1092,57562422,T,300,398700
1093,57592008,T,25,398000
1094,34496163,T,50,403600
1095,39601090,T,200,396600
1096,34308191,T,100,406400
1097,34322915,T,100,406800
1098,34497876,T,300,403500
1099,34504010,T,100,402600
1100,34805582,T,100,403600
1101,34913259,T,100,404800
1102,34832874,T,100,404500
1103,34916739,T,100,404800
1104,35197405,T,200,404700
1105,35464262,T,172,403500
1106,35433147,T,100,403700
1107,35532452,T,100,403100
1108,35540814,T,100,403300
1109,35594093,T,100,403300
1110,35637363,T,200,403200
1111,35642440,T,218,403300
1112,35702964,T,100,403300
1113,35707871,T,582,403300
1114,35707871,T,2,403300
1115,35690353,T,100,403200
1116,35718123,T,100,403300
1117,35744922,T,400,403200
1118,35865286,T,200,403500
1119,36076692,T,100,402800
1120,36124721,T,2000,402800
1121,36182230,T,100,402800
1122,36225211,T,200,402800
1123,36225214,T,50,402800
1124,36670889,T,300,402800
1125,36734070,T,100,402800
1126,36783614,T,100,402700
1127,36879266,T,300,402500
1128,37090460,T,200,401500
1129,37412599,T,200,400900
1130,37592414,T,398,400700
1131,37592422,T,600,400700
1132,37592448,T,89,400700
1133,37676038,T,1,400600
1134,37677059,T,100,400400
1135,38232711,T,300,400500
1136,38017352,T,100,399900
1137,38136742,T,100,400000
1138,38425626,T,20,400000
1139,38372089,T,100,400500
1140,38434364,T,1,400100
1141,38655295,T,100,399700
1142,39448989,T,100,398100
1143,39410595,T,100,398700
1144,39539545,T,100,397600
1145,39570350,T,100,397000
1146,39601090,T,100,396600
1147,39601090,T,200,396700
1148,39601306,T,100,396400
1149,39606648,T,100,396500
1150,39605464,T,200,396400
1151,39694658,T,200,397500
1152,39856205,T,200,398600
1153,40137131,T,200,399200
1154,40230884,T,100,399500
1155,40274189,T,200,399500
1156,40608655,T,323,398800
1157,40609791,T,96,398800
1158,40921852,T,204,398800
1159,41387034,T,50,399100
1160,41387858,T,50,399100
1161,41046054,T,300,398800
1162,42920984,T,100,398200
1163,43284509,T,20,398200
1164,43222729,T,1000,398400
1165,43222730,T,100,398400
1166,43249717,T,400,398300
1167,43963400,T,4,397800
1168,43963415,T,96,397800
1169,43986385,T,1100,397600
1170,44218793,T,1,397800
1171,44286117,T,100,397800
1172,44754040,T,100,398100
1173,44821122,T,200,398200
1174,44991813,T,77,398700
1175,45068271,T,100,398400
1176,45108440,T,100,398600
1177,45270479,T,100,398900
1178,45348128,T,100,398800
1179,46409784,T,100,398400
1180,46536279,T,33,398600
1181,46536292,T,67,398600
1182,46550113,T,100,398600
1183,47015811,T,100,399500
1184,47018739,T,200,399600
1185,47018739,T,5,399600
1186,47018739,T,29,399600
1187,47018739,T,255,399600
1188,47552068,T,100,399400
1189,47858769,T,100,399300
1190,47990035,T,300,399400
1191,48021963,T,100,399400
1192,48301556,T,200,399900
1193,48607461,T,200,398700
1194,48619485,T,100,398600
1195,48760268,T,333,398500
1196,48760268,T,600,398500
1197,48769887,T,3067,398500
1198,48808080,T,253,398600
1199,48801384,T,600,398500
1200,48947609,T,100,398200
1201,49014571,T,100,398600
1202,49036220,T,300,398800
1203,49197815,T,200,399100
1204,49216600,T,100,399000
1205,49348491,T,200,399300
1206,49333618,T,200,398900
1207,49333938,T,100,398900
1208,49469734,T,400,399100
1209,49620822,T,100,398700
1210,49620822,T,100,398700
1211,49682334,T,12,399400
1212,49712312,T,200,399300
1213,49868905,T,100,399000
1214,49870410,T,100,399000
1215,49916037,T,100,399300
1216,49916042,T,200,399300
1217,50020251,T,300,399400
1218,50040041,T,48,399100
1219,50047003,T,252,399100
1220,50126195,T,200,398900
1221,50281121,T,100,399000
1222,50439955,T,300,399000
1223,50756495,T,100,399000
1224,50905971,T,100,399400
1225,51301286,T,200,398800
1226,51301286,T,100,398800
1227,51301380,T,300,398800
1228,51391239,T,100,398900
1229,51649951,T,200,399200
1230,51725266,T,100,399200
1231,51814667,T,400,399900
1232,51957229,T,100,399200
1233,52222372,T,300,400000
1234,52279944,T,100,399600
1235,52514390,T,1000,399800
1236,52786420,T,100,399200
1237,52871043,T,100,399700
1238,52877986,T,100,399800
1239,53037325,T,100,399700
1240,53505237,T,84,399600
1241,53597228,T,100,399700
1242,53756177,T,9,400100
1243,53756201,T,291,400100
1244,53799520,T,100,400300
1245,54056574,T,100,399800
1246,54090511,T,383,399800
1247,54442765,T,100,399600
1248,54790316,T,100,399300
1249,54841169,T,400,399200
1250,55062261,T,400,399200
1251,55619437,T,100,399000
1252,55660757,T,265,399200
1253,55720397,T,500,399300
1254,55866449,T,200,399300
1255,56089960,T,200,399600
1256,56100318,T,300,399700
1257,56292917,T,65,399400
1258,56299917,T,35,399400
1259,56657729,T,500,399200
1260,56831423,T,1100,399000
1261,56983691,T,200,399200
1262,57065408,T,200,398900
1263,57104509,T,2500,398800
1264,57140410,T,500,398900
1265,57157203,T,100,398800
1266,57376576,T,100,399100
1267,57420677,T,400,399000
1268,57424411,T,100,399000
1269,57454766,T,200,398800
1270,57583621,T,1114,398500
1271,57587049,T,35,398200
1272,57587136,T,100,398200
1273,57587843,T,65,398200
1274,34200515,T,300,404900
1275,34255560,T,100,405800
1276,34316966,T,100,406900
1277,34322939,T,100,406700
1278,34370513,T,200,405700
1279,34434318,T,100,404900
1280,34421718,T,100,404800
1281,34421739,T,100,404800
1282,34483323,T,100,404100
1283,34682402,T,100,404000
1284,34766680,T,200,403800
1285,34888671,T,100,404600
1286,34901301,T,100,404600
1287,35141966,T,100,404500
1288,35170455,T,1,404600
1289,35232753,T,200,404100
1290,35825262,T,100,404000
1291,35592138,T,100,403200
1292,35744922,T,100,403200
1293,35821484,T,300,403800
1294,35832890,T,100,403900
1295,36042970,T,100,402500
1296,36108714,T,91,402700
1297,36225221,T,200,402800
1298,36225221,T,100,402800
1299,36283949,T,100,402300
1300,36373013,T,400,402300
1301,36598236,T,100,402700
1302,38977942,T,200,399200
1303,37459324,T,100,400700
1304,37636523,T,499,400600
1305,37677059,T,100,400400
1306,37685334,T,100,400500
1307,37813634,T,500,400600
1308,37939363,T,100,400300
1309,38017352,T,100,399900
1310,38030140,T,300,400000
1311,38094995,T,100,400200
1312,38234207,T,200,400500
1313,38588465,T,200,399800
1314,38709449,T,200,399500
1315,38789007,T,800,400000
1316,38883316,T,100,399700
1317,38979004,T,100,399200
1318,38979004,T,100,399200
1319,39055318,T,100,399500
1320,39170465,T,100,399000
1321,39185914,T,400,398900
1322,39225019,T,500,398600
1323,39225026,T,1200,398600
1324,39294842,T,100,398000
1325,39476234,T,399,398000
1326,39556033,T,300,397400
1327,39601090,T,100,396400
1328,39601097,T,100,396400
1329,39611352,T,400,396300
1330,39606351,T,100,396400
1331,40137055,T,100,399100
1332,39948048,T,100,398400
1333,39948048,T,100,398400
1334,39954718,T,300,398400
1335,40126073,T,100,398900
1336,40983018,T,100,399100
1337,41327702,T,300,398800
1338,41434860,T,100,398900
1339,41542591,T,146,399000
1340,41982675,T,200,398700
1341,42227939,T,200,398300
1342,42911919,T,300,397900
1343,43095153,T,323,398400
1344,43304177,T,300,398200
1345,44463656,T,100,398100
1346,43356782,T,400,397900
1347,43996518,T,300,397700
1348,43996543,T,1000,397700
1349,44008572,T,500,397800
1350,44426154,T,100,397700
1351,44564998,T,100,397800
1352,45099355,T,100,398500
1353,45188789,T,400,399100
1354,45248279,T,100,398900
1355,45309081,T,200,398800
1356,45351787,T,200,398700
1357,45460852,T,1,398500
1358,46083910,T,100,398500
1359,46411845,T,100,398400
1360,47186049,T,1,399100
1361,47550164,T,267,399300
1362,47731784,T,100,399300
1363,48533612,T,300,399300
1364,47986565,T,64,399500
1365,48190628,T,326,400000
1366,48401308,T,500,399700
1367,48723890,T,100,398100
1368,48801384,T,200,398500
1369,48837618,T,300,398600
1370,48939243,T,100,398400
1371,49271034,T,100,398800
1372,49669196,T,100,399200
1373,51303584,T,100,398600
1374,49771577,T,100,399000
1375,49844719,T,300,399000
1376,50269974,T,20,399000
1377,50567653,T,1,399000
1378,50858212,T,100,399300
1379,50948011,T,100,399300
1380,51127152,T,100,399300
1381,51133981,T,100,399300
1382,50885557,T,100,399400
1383,51226384,T,100,399200
1384,51278140,T,600,398900
1385,51411390,T,400,399100
1386,51505529,T,100,398900
1387,51567061,T,100,398900
1388,51595879,T,300,398800
1389,51642472,T,500,398800
1390,51787151,T,100,399700
1391,51728016,T,100,399200
1392,51957229,T,100,399200
1393,51752426,T,100,399300
1394,51787151,T,100,399700
1395,51799723,T,230,400000
1396,51802943,T,100,400000
1397,51803020,T,100,400000
1398,52062728,T,100,400100
1399,51993404,T,100,399200
1400,52062728,T,100,400100
1401,52145818,T,100,400100
1402,53740678,T,100,400100
1403,52380701,T,100,399700
1404,52653451,T,100,399600
1405,52877986,T,194,399800
1406,52882302,T,100,399700
1407,52949718,T,100,399600
1408,53472757,T,100,399700
1409,53430594,T,100,399600
1410,53706690,T,300,399900
1411,54050834,T,100,399800
1412,54194846,T,100,399600
1413,53824013,T,600,400200
1414,53955218,T,521,400000
1415,54000222,T,300,400000
1416,54307715,T,100,399500
1417,54696757,T,600,399500
1418,54971756,T,100,399200
1419,55062260,T,300,399200
1420,55107764,T,500,399100
1421,55350103,T,2,399100
1422,55842759,T,100,399400
1423,56089959,T,1000,399600
1424,57184697,T,100,398700
1425,56863624,T,100,399200
1426,56868166,T,100,399200
1427,57462770,T,100,398600
1428,57000044,T,37,399100
1429,57104049,T,15,398800
1430,57104052,T,85,398800
1431,57328214,T,100,399000
1432,57398289,T,100,399200
1433,57429416,T,300,398900
1434,57450604,T,100,398700
1435,57546889,T,200,398500
1436,57462495,T,100,398700
1437,57462911,T,400,398600
1438,57462915,T,400,398600
1439,57465010,T,100,398600
1440,57586118,T,100,398300
1441,57589188,T,200,398100
1442,57592601,T,100,398000
1443,57591772,T,4100,398100
1444,57597563,T,100,398000
1445,54946280,T,100,399050
1446,54946287,T,3,399100
1447,54971756,T,100,399200
1448,55004113,T,100,399350
1449,55030162,T,100,399350
1450,55030162,T,100,399350
1451,55062261,T,900,399200
1452,55062423,T,100,399150
1453,55062424,T,100,399150
1454,55062426,T,100,399150
1455,55069723,T,1400,399100
1456,55069794,T,100,399050
1457,55069797,T,100,399050
1458,55070601,T,62,399050
1459,55070816,T,100,399050
1460,55071777,T,100,399050
1461,55082018,T,100,399050
1462,55086952,T,13,399050
1463,55087764,T,100,399100
1464,55107765,T,1000,399100
1465,55107813,T,100,399100
1466,55130362,T,167,399300
1467,55130363,T,100,399300
1468,55130363,T,100,399300
1469,55130363,T,1200,399300
1470,55130363,T,100,399300
1471,55130364,T,315,399300
1472,55130364,T,400,399300
1473,55130383,T,33,399300
1474,55130411,T,1000,399300
1475,55130427,T,260,399300
1476,55130441,T,100,399300
1477,55133962,T,200,399200
1478,55134860,T,100,399150
1479,55165466,T,100,399450
1480,55165474,T,100,399450
1481,55178779,T,100,399350
1482,55187804,T,100,399400
1483,55267919,T,1000,399100
1484,55269869,T,89,399050
1485,55269872,T,11,399050
1486,55335496,T,500,399100
1487,55347965,T,1000,399100
1488,55363769,T,33,399150
1489,55396253,T,500,399200
1490,55396661,T,1000,399200
1491,55409128,T,100,399200
1492,55425524,T,100,399250
1493,55454627,T,800,399350
1494,55454630,T,300,399350
1495,55454630,T,100,399350
1496,55455771,T,100,399450
1497,55497714,T,100,399550
1498,55497717,T,100,399550
1499,55520499,T,100,399550
1500,55525771,T,100,399550
1501,55538467,T,100,399550
1502,55538467,T,431,399500
1503,55554170,T,100,399350
1504,55554338,T,100,399350
1505,55554342,T,100,399350
1506,55570003,T,100,399300
1507,55582196,T,100,399300
1508,55582256,T,100,399350
1509,55582260,T,100,399350
1510,55582261,T,100,399350
1511,55582264,T,100,399350
1512,55582265,T,100,399350
1513,55582266,T,100,399350
1514,55597899,T,400,399200
1515,55603901,T,100,399050
1516,55604975,T,100,399050
1517,55616800,T,100,399050
1518,55619436,T,100,399050
1519,55619436,T,800,399050
1520,55619436,T,100,399050
1521,55619436,T,100,399050
1522,55619437,T,100,399050
1523,55650555,T,304,399100
1524,55650555,T,700,399100
1525,55650555,T,1200,399150
1526,55650555,T,1400,399100
1527,55655242,T,100,399100
1528,55655247,T,300,399150
1529,55680757,T,100,399200
1530,55690069,T,219,399250
1531,55725483,T,100,399250
1532,55740118,T,100,399300
1533,55740194,T,100,399350
1534,55772500,T,66,399250
1535,55773972,T,100,399250
1536,55774912,T,100,399250
1537,55779807,T,300,399200
1538,55779808,T,900,399200
1539,55779919,T,100,399150
1540,55780208,T,100,399150
1541,55780227,T,100,399150
1542,55780239,T,100,399150
1543,55780575,T,100,399150
1544,55802896,T,100,399150
1545,55808174,T,100,399150
1546,55810759,T,100,399200
1547,55810765,T,100,399250
1548,55817049,T,10,399250
1549,55817898,T,1790,399200
1550,55817898,T,2010,399200
1551,55817899,T,300,399200
1552,55818233,T,100,399150
1553,55818252,T,100,399150
1554,55818268,T,100,399150
1555,55818278,T,100,399150
1556,55820666,T,100,399150
1557,55820666,T,100,399150
1558,55820701,T,100,399250
1559,55842764,T,100,399450
1560,55842764,T,200,399450
1561,55846310,T,21,399450
1562,55846758,T,79,399450
1563,55852248,T,100,399450
1564,55852248,T,100,399450
1565,55855276,T,100,399550
1566,55860069,T,100,399450
1567,55865507,T,100,399350
1568,55866449,T,200,399300
1569,55880909,T,200,399350
1570,55880913,T,100,399350
1571,55902759,T,100,399500
1572,55902759,T,100,399500
1573,55903880,T,200,399500
1574,55909964,T,100,399450
1575,55911525,T,100,399450
1576,55917773,T,100,399450
1577,55917824,T,100,399450
1578,55928716,T,100,399350
1579,55930271,T,100,399350
1580,55934959,T,100,399350
1581,55936521,T,100,399350
1582,55939644,T,100,399350
1583,55941206,T,100,399350
1584,55942768,T,100,399350
1585,55944330,T,100,399350
1586,55945699,T,300,399350
1587,55950256,T,100,399250
1588,55957620,T,100,399300
1589,55957642,T,100,399450
1590,55957647,T,100,399450
1591,55972946,T,100,399450
1592,55972947,T,100,399450
1593,55972948,T,100,399450
1594,55980055,T,65,399350
1595,55981582,T,100,399350
1596,55987335,T,300,399350
1597,55989639,T,1500,399300
1598,56002296,T,100,399250
1599,56003778,T,100,399250
1600,56005254,T,100,399250
1601,56006732,T,100,399250
1602,56008146,T,100,399250
1603,56010957,T,100,399250
1604,56012364,T,100,399250
1605,56013771,T,100,399250
1606,56017995,T,100,399250
1607,56019403,T,100,399250
1608,56020811,T,100,399250
1609,56023271,T,200,399250
1610,56026442,T,100,399250
1611,56027850,T,100,399250
1612,56030666,T,100,399250
1613,56032073,T,100,399250
1614,56033479,T,100,399250
1615,56034887,T,100,399250
1616,56037705,T,100,399250
1617,56039111,T,100,399250
1618,56040520,T,100,399250
1619,56041928,T,100,399250
1620,56044744,T,100,399250
1621,56046151,T,100,399250
1622,56046495,T,100,399250
1623,56060044,T,200,399350
1624,56060044,T,200,399350
1625,56060048,T,200,399350
1626,56060052,T,100,399350
1627,56089959,T,565,399600
1628,56089960,T,200,399600
1629,56089960,T,100,399600
1630,56089960,T,400,399600
1631,56089961,T,100,399600
1632,56089961,T,100,399600
1633,56090036,T,100,399550
1634,56098911,T,100,399600
1635,56100318,T,7,399700
1636,56105423,T,800,399650
1637,56107475,T,56,399600
1638,56107477,T,100,399600
1639,56117703,T,100,399550
1640,56118022,T,100,399500
1641,56120316,T,100,399450
1642,56121549,T,100,399450
1643,56122793,T,100,399450
1644,56125266,T,100,399450
1645,56128982,T,100,399450
1646,56130223,T,100,399450
1647,56135201,T,100,399450
1648,56140001,T,100,399450
1649,56141215,T,100,399450
1650,37929617,T,100,400100
1651,37331187,T,254,400600
1652,34200923,T,400,404900
1653,34353275,T,31,405900
1654,34357496,T,69,405900
1655,34359104,T,200,405700
1656,34599625,T,100,403600
1657,34722341,T,600,404100
1658,34803274,T,1,403500
1659,34856699,T,100,404500
1660,34913259,T,100,404800
1661,35029920,T,600,404300
1662,35045109,T,400,404200
1663,35075496,T,300,404000
1664,35189962,T,100,404600
1665,35325181,T,100,403400
1666,35690353,T,1,403200
1667,35744932,T,100,403200
1668,36269689,T,100,402300
1669,36285904,T,800,402300
1670,36401435,T,64,402900
1671,36506645,T,100,403000
1672,36647094,T,1,402500
1673,36825933,T,188,402400
1674,37478690,T,400,400500
1675,37859936,T,400,400400
1676,37922539,T,100,400300
1677,37936000,T,100,400200
1678,37957180,T,300,400100
1679,37999664,T,100,400100
1680,38016980,T,400,400000
1681,38030214,T,100,400000
1682,38400653,T,100,400300
1683,38588465,T,74,399800
1684,38674779,T,100,399600
1685,38979873,T,100,399200
1686,39023581,T,500,399100
1687,39190645,T,100,398700
1688,39244738,T,231,398600
1689,39370980,T,100,398800
1690,39273030,T,500,398200
1691,39364061,T,100,398700
1692,39297110,T,100,398000
1693,39537010,T,300,397500
1694,39550358,T,100,397500
1695,39570350,T,146,397000
1696,39570351,T,54,397000
1697,39573350,T,200,397000
1698,39601090,T,100,396700
1699,39601094,T,100,396400
1700,39603351,T,400,396300
1701,39617852,T,300,396200
1702,39745779,T,200,397900
1703,40228555,T,1,399500
1704,40369812,T,100,399400
1705,47017747,T,50,399600
1706,40921852,T,100,398800
1707,41111195,T,570,398600
1708,41111200,T,1930,398600
1709,40850351,T,300,399000
1710,40983023,T,200,399100
1711,40983023,T,100,399100
1712,41056581,T,100,398800
1713,41243754,T,400,398700
1714,41305173,T,100,398700
1715,41331263,T,500,398800
