1067,51670234,T,100,372400
1068,51696965,T,5,372400
1069,51720866,T,100,372400
1070,51822573,T,1,372400
1071,52010158,T,300,372200
1072,52011138,T,100,372200
1073,52028174,T,100,372300
1074,52239448,T,1171,372200
1075,52239449,T,1829,372200
1076,52298975,T,100,372900
1077,52303950,T,542,372900
1078,52303950,T,702,372900
1079,52303999,T,200,372900
1080,52451503,T,1078,373400
1081,52451724,T,122,373400
1082,52465814,T,400,373500
1083,52777179,T,25,373700
1084,52833251,T,100,373700
1085,53442035,T,100,374800
1086,53737223,T,800,374300
1087,54000842,T,400,374700
1088,54157068,T,100,375000
1089,54162330,T,100,374900
1090,54162330,T,300,374900
1091,54304347,T,200,374800
1092,54404050,T,800,375000
1093,54445552,T,1050,374900
1094,54946908,T,200,374600
1095,54981651,T,100,374800
1096,55182363,T,2,374400
1097,55590620,T,100,374500
1098,56168997,T,100,374500
1099,56429443,T,400,374300
1100,56749059,T,100,374500
1101,56749060,T,550,374500
1102,56803844,T,100,374400
1103,56839380,T,100,374200
1104,57000002,T,1300,374300
1105,57203673,T,2200,374600
1106,57279939,T,100,374600
1107,57527413,T,200,374800
1108,34206257,T,1,376400
1109,34282853,T,334,376200
1110,34284423,T,66,376200
1111,34289950,T,400,376100
1112,34332441,T,95,376000
1113,34648584,T,100,375900
1114,34860763,T,50,376400
1115,34914047,T,500,376400
1116,35103399,T,400,376500
1117,35125169,T,203,376800
1118,35177178,T,5,377000
1119,35177478,T,100,377000
1120,35186785,T,300,377000
1121,35330278,T,200,376800
1122,35424858,T,200,376900
1123,35441989,T,400,376900
1124,35845706,T,300,376400
1125,36010104,T,303,376300
1126,36033601,T,100,376400
1127,36138926,T,58,376100
1128,36139059,T,300,376100
1129,36469301,T,100,375900
1130,36648801,T,100,375500
1131,36730879,T,300,375700
1132,37206583,T,100,375800
1133,38362232,T,331,376400
1134,37705451,T,100,376100
1135,37762308,T,134,376100
1136,37786987,T,400,376100
1137,37835584,T,100,376000
1138,37959288,T,1,376100
1139,38100669,T,2100,376000
1140,38335046,T,1800,376200
1141,38355309,T,1100,376300
1142,38390111,T,100,376300
1143,38463347,T,400,376300
1144,38463347,T,100,376300
1145,38543945,T,600,376300
1146,38576267,T,100,376400
1147,38583844,T,400,376300
1148,38745337,T,600,376500
1149,39106042,T,4029,377000
1150,39108193,T,100,377000
1151,39111170,T,100,377000
1152,39113084,T,771,377000
1153,39305688,T,500,376800
1154,39369851,T,200,376300
1155,39484137,T,1800,376500
1156,39850348,T,100,376100
1157,39919521,T,100,375900
1158,39925768,T,300,375800
1159,40273549,T,36,375800
1160,40273550,T,64,375800
1161,40323048,T,1,376000
1162,40452714,T,400,376100
1163,41136704,T,300,376400
1164,41456715,T,800,376400
1165,41591608,T,100,376000
1166,42460226,T,700,375800
1167,41781148,T,100,376100
1168,42201784,T,100,375900
1169,42331473,T,300,375900
1170,42584808,T,100,375200
1171,42520330,T,300,375800
1172,42525055,T,100,375800
1173,42531973,T,200,375600
1174,42584817,T,200,375100
1175,42728868,T,100,375300
1176,43195567,T,85,375500
1177,43728425,T,900,375200
1178,45159566,T,100,375000
1179,45178128,T,100,375000
1180,45714505,T,200,375000
1181,45986922,T,100,375000
1182,46844228,T,1500,374900
1183,47036393,T,200,374600
1184,47069260,T,200,374500
1185,47143672,T,400,374400
1186,47448918,T,100,374700
1187,48212405,T,600,375100
1188,48342302,T,100,375200
1189,48759448,T,3,375200
1190,49095138,T,100,375000
1191,51272232,T,200,373500
1192,50815181,T,100,374100
1193,50953191,T,100,374400
1194,51183708,T,100,373900
1195,53084271,T,400,374400
1196,50981311,T,100,374300
1197,50996334,T,200,374300
1198,51092468,T,524,374000
1199,51327904,T,100,373300
1200,51580434,T,100,373100
1201,51609246,T,100,372900
1202,52309541,T,390,373000
1203,52309543,T,710,373000
1204,51668383,T,400,372500
1205,51889749,T,75,372200
1206,51953706,T,1400,372000
1207,51974036,T,100,372000
1208,52078368,T,200,372300
1209,52227924,T,100,372100
1210,52298975,T,100,372900
1211,52346872,T,100,373200
1212,52346875,T,100,373200
1213,52346875,T,100,373200
1214,52346876,T,97,373200
1215,52347085,T,300,373200
1216,52373559,T,50,373200
1217,52395460,T,200,373300
1218,52449732,T,100,373400
1219,52465814,T,100,373500
1220,52943260,T,100,373800
1221,52948347,T,100,373900
1222,53276643,T,100,374700
1223,53123693,T,1,374400
1224,54646716,T,100,374400
1225,54118325,T,400,374900
1226,54194891,T,600,374800
1227,54601002,T,100,374600
1228,54930793,T,100,374400
1229,55129940,T,600,374400
1230,55200546,T,100,374300
1231,55480679,T,200,374200
1232,55754388,T,200,374500
1233,56429446,T,100,374200
1234,56296986,T,1100,374300
1235,56540697,T,100,374500
1236,56593154,T,7,374500
1237,56700256,T,100,374600
1238,57000159,T,100,374300
1239,57247369,T,135,374700
1240,57345530,T,2978,374500
1241,57350643,T,200,374500
1242,57351778,T,200,374500
1243,57351779,T,100,374500
1244,57360958,T,100,374500
1245,57371267,T,200,374500
1246,57380265,T,100,374500
1247,57381571,T,200,374500
1248,57385611,T,4169,374500
1249,57385615,T,100,374500
1250,57554175,T,460,374900
1251,57555507,T,200,374800
1252,57573775,T,100,374700
1253,34204262,T,99,376300
1254,34204498,T,40,376300
1255,34218485,T,100,376500
1256,34222140,T,1,376500
1257,34289985,T,150,376000
1258,34289985,T,100,376000
1259,34325154,T,200,376000
1260,34484270,T,200,376300
1261,34677547,T,100,376000
1262,34974535,T,100,376200
1263,34989823,T,100,375900
1264,35139052,T,500,376900
1265,35186575,T,100,377000
1266,35411590,T,300,377100
1267,35478269,T,239,376600
1268,35614047,T,200,376200
1269,35626603,T,1,376100
1270,35801273,T,100,376300
1271,35981793,T,400,376600
1272,36001873,T,200,376600
1273,36004860,T,100,376500
1274,36046199,T,100,375900
1275,36274607,T,20,375900
1276,36280339,T,400,376000
1277,36390930,T,100,376000
1278,36517215,T,400,375300
1279,36568130,T,1,375400
1280,36791227,T,1,375800
1281,36934468,T,600,375600
1282,36991484,T,4,375700
1283,37093763,T,1,375800
1284,37295822,T,20,375800
1285,37705451,T,1300,376100
1286,37690656,T,500,376200
1287,37801210,T,1300,376200
1288,37816115,T,100,376200
1289,37834996,T,37,376200
1290,37972760,T,100,376100
1291,38185793,T,100,376200
1292,38188373,T,1100,376100
1293,38190510,T,300,376100
1294,38203711,T,200,376100
1295,46931069,T,500,374500
1296,38320931,T,300,376200
1297,38364655,T,200,376300
1298,38364883,T,600,376300
1299,38394687,T,100,376300
1300,38538134,T,100,376400
1301,38700556,T,8,376500
1302,38915032,T,400,376800
1303,38915597,T,48,376800
1304,38915932,T,100,376800
1305,38916866,T,200,376800
1306,38921826,T,152,376800
1307,39000780,T,600,376700
1308,39335471,T,800,376700
1309,39446775,T,362,376600
1310,39652134,T,300,376300
1311,40273550,T,100,375800
1312,41077693,T,100,376600
1313,40823529,T,100,376300
1314,40823529,T,100,376300
1315,40956771,T,300,376400
1316,41256696,T,100,376400
1317,41404833,T,100,376500
1318,41456469,T,700,376500
1319,41591858,T,2400,376000
1320,41621097,T,100,375800
1321,41835050,T,100,376200
1322,42056652,T,100,375900
1323,42343179,T,100,375900
1324,42584808,T,100,375200
1325,42520330,T,400,375800
1326,42557541,T,100,375700
1327,46844703,T,100,374900
1328,46857681,T,55,374800
1329,46916758,T,33,374700
1330,46917519,T,67,374700
1331,47072572,T,100,374500
1332,47557446,T,100,374900
1333,47557446,T,64,374900
1334,47504274,T,399,374800
1335,47449132,T,100,374600
1336,47449132,T,200,374600
1337,48341695,T,100,375300
1338,50241390,T,100,375000
1339,50756094,T,100,374400
1340,50756094,T,100,374400
1341,50916796,T,590,374000
1342,50920949,T,1,374300
1343,50922464,T,100,374300
1344,51271905,T,100,373600
1345,51028641,T,100,374000
1346,51279224,T,200,373000
1347,51279224,T,200,373000
1348,51378813,T,100,373300
1349,51553021,T,1100,373000
1350,51609247,T,600,373000
1351,51642445,T,100,372600
1352,51670234,T,337,372500
1353,51670234,T,363,372500
1354,51831340,T,400,372400
1355,51835611,T,400,372400
1356,51849434,T,2000,372400
1357,51889830,T,200,372200
1358,52010004,T,400,372200
1359,52234286,T,500,372200
1360,52235162,T,400,372200
1361,52227924,T,456,372100
1362,52322574,T,100,373100
1363,52444541,T,100,373400
1364,52508566,T,100,373300
1365,53084271,T,100,374400
1366,53101474,T,100,374400
1367,53576073,T,100,374400
1368,53576073,T,100,374400
1369,53576463,T,100,374400
1370,53582012,T,100,374400
1371,53586909,T,108,374400
1372,53297483,T,100,374700
1373,53338464,T,1,374700
1374,53408919,T,500,374700
1375,53484592,T,100,374900
1376,53370001,T,900,374800
1377,53370003,T,46,374800
1378,53442035,T,200,374800
1379,54067782,T,100,374700
1380,54798150,T,800,374100
1381,55817481,T,100,374700
1382,55209782,T,800,374300
1383,55480628,T,100,374200
1384,55511381,T,100,374500
1385,55652069,T,100,374500
1386,55817481,T,300,374700
1387,55888893,T,100,374900
1388,56429443,T,100,374300
1389,56855066,T,1200,374100
1390,56855078,T,200,374000
1391,57042461,T,100,374400
1392,57345530,T,100,374500
1393,57527413,T,100,374800
1394,57535681,T,1403,374900
1395,34570240,T,600,375900
1396,34925026,T,2,376300
1397,34994834,T,100,375900
1398,35021279,T,1,375900
1399,35129523,T,200,376900
1400,35179438,T,200,377000
1401,35181549,T,200,376900
1402,35267439,T,50,377000
1403,35665459,T,300,376000
1404,36025855,T,300,376400
1405,36031358,T,1002,376500
1406,36031364,T,98,376500
1407,36062259,T,400,376300
1408,36212845,T,100,375700
1409,36062259,T,1,376300
1410,36136145,T,100,376100
1411,36477331,T,2500,375800
1412,36477333,T,200,375800
1413,36477341,T,47,375800
1414,36477342,T,41,375800
1415,36491608,T,235,375800
1416,36491609,T,477,375800
1417,36534478,T,233,375200
1418,36727796,T,100,375700
1419,36859245,T,200,375500
1420,36977315,T,700,375600
1421,37073071,T,19,375900
1422,37073074,T,81,375900
1423,37392418,T,1700,375800
1424,37441393,T,400,375800
1425,37619258,T,45,376100
1426,37677601,T,40,376200
1427,37677604,T,560,376200
1428,37827182,T,100,376100
1429,38412005,T,500,376300
1430,38491288,T,100,376300
1431,38535159,T,300,376300
1432,38551876,T,600,376400
1433,39854956,T,100,376000
1434,38700317,T,100,376500
1435,38908797,T,1,376800
1436,38954714,T,87,376700
1437,39407947,T,700,376300
1438,39484137,T,1400,376500
1439,42585332,T,100,375000
1440,40211906,T,100,375600
1441,40742301,T,200,376200
1442,41354664,T,700,376400
1443,41880491,T,100,376300
1444,41647824,T,500,375900
1445,41647825,T,72,375900
1446,42196830,T,100,375900
1447,42559324,T,100,375700
1448,50815181,T,100,374100
1449,42826829,T,100,375200
1450,42690497,T,171,375500
1451,43032554,T,7,375200
1452,43195567,T,300,375500
1453,43476124,T,100,375200
1454,43728425,T,100,375200
1455,44533052,T,600,375100
1456,45123828,T,2600,374900
1457,45026946,T,100,375000
1458,45123828,T,200,374900
1459,45251334,T,100,375300
1460,45795474,T,100,375100
1461,46405289,T,800,375000
1462,46405289,T,100,375000
1463,46934360,T,100,374500
1464,47066072,T,200,374500
1465,51273522,T,100,373300
1466,47091692,T,400,374500
1467,47087374,T,100,374300
1468,47121529,T,500,374400
1469,47137642,T,50,374300
1470,47137643,T,100,374300
1471,47161004,T,100,374300
1472,47307649,T,480,374600
1473,47289620,T,2,374700
1474,47839297,T,100,374800
1475,47889641,T,1600,374700
1476,48214531,T,100,375100
1477,48400012,T,100,375200
1478,49199824,T,100,375100
1479,50634190,T,100,374700
1480,50821723,T,41,374100
1481,50918995,T,1,374200
1482,50953191,T,300,374400
1483,51060974,T,100,374100
1484,51061064,T,500,374100
1485,51275775,T,100,373200
1486,51279224,T,100,373000
1487,52444541,T,100,373400
1488,51386194,T,100,373300
1489,51642445,T,1,372600
1490,51829425,T,500,372400
1491,52322573,T,100,373100
1492,52107040,T,100,372300
1493,52777177,T,600,373700
1494,52880448,T,300,373700
1495,53084167,T,5,374300
1496,53405303,T,100,374700
1497,53408919,T,700,374700
1498,53544893,T,300,374600
1499,54123362,T,600,374900
1500,54123362,T,100,374900
1501,54299705,T,100,374900
1502,54646729,T,1659,374300
1503,54646730,T,841,374300
1504,54795814,T,341,374100
1505,54798148,T,559,374100
1506,55829047,T,100,375000
1507,55374043,T,177,374200
1508,55379142,T,1900,374200
1509,55379879,T,1923,374200
1510,55511382,T,31,374500
1511,55511384,T,169,374500
1512,55590620,T,200,374500
1513,55754388,T,100,374500
1514,55816681,T,100,374400
1515,56540701,T,600,374500
1516,56540705,T,200,374500
1517,56596151,T,5,374600
1518,57215098,T,200,374700
1519,34262254,T,100,376300
1520,34262254,T,94,376300
1521,34430298,T,99,375900
1522,34636063,T,1,375900
1523,34640848,T,1,375900
1524,34640924,T,298,375900
1525,34677086,T,200,376000
1526,36044486,T,97,375800
1527,36205597,T,3,375800
1528,35177173,T,4,377000
1529,35458861,T,100,376500
1530,35422684,T,50,377000
1531,35845706,T,4,376400
1532,36005314,T,200,376400
1533,36030078,T,100,376500
1534,36517215,T,200,375300
1535,37122929,T,200,375800
1536,37482945,T,400,375900
1537,37487780,T,100,375900
1538,37596965,T,500,376100
1539,38090290,T,100,375900
1540,38100670,T,100,376000
1541,38174683,T,800,376200
1542,38193091,T,100,376100
1543,38355257,T,100,376300
1544,38379715,T,600,376400
1545,38417563,T,252,376300
1546,38463341,T,100,376400
1547,38463346,T,100,376400
1548,38494917,T,200,376300
1549,38535159,T,600,376300
1550,38531364,T,114,376200
1551,38551876,T,200,376400
1552,38633834,T,2,376500
1553,38726067,T,200,376600
1554,38726160,T,400,376600
1555,38745337,T,100,376500
1556,38908797,T,100,376800
1557,39353616,T,200,376500
1558,39426173,T,421,376300
1559,39652133,T,779,376300
1560,39440172,T,500,376500
1561,39955257,T,300,375600
1562,41601013,T,100,375800
1563,40875790,T,700,376400
1564,41354664,T,100,376400
1565,41358656,T,4,376400
1566,41456470,T,50,376500
1567,42053197,T,200,375900
1568,42054215,T,200,375900
1569,42055518,T,100,375900
1570,42114769,T,100,376000
1571,42245006,T,100,376000
1572,42479391,T,400,375700
1573,42494943,T,400,375600
1574,42520330,T,100,375800
1575,42570482,T,600,375300
1576,42618211,T,100,375200
1577,42602186,T,100,375000
1578,42815899,T,1,375300
1579,42815899,T,200,375300
1580,46793943,T,220,374800
1581,45000111,T,600,375100
1582,45068241,T,1100,375000
1583,45796884,T,100,375000
1584,46217939,T,100,375000
1585,46217939,T,300,375000
1586,46773297,T,100,374900
1587,47036393,T,100,374600
1588,47070466,T,100,374500
1589,47143672,T,100,374400
1590,47154737,T,100,374300
1591,47206860,T,400,374500
1592,47524313,T,1600,374800
1593,47524313,T,400,374800
1594,47524313,T,600,374800
1595,47851364,T,60,374800
1596,47851487,T,840,374800
1597,48028019,T,300,375000
1598,48758175,T,100,375200
1599,48758197,T,3,375200
1600,48758209,T,100,375200
1601,48758215,T,18,375200
1602,48759440,T,179,375200
1603,49427008,T,400,375200
1604,49427008,T,100,375200
1605,49904212,T,1600,375300
1606,50778514,T,100,374300
1607,50916796,T,500,374000
1608,50981097,T,100,374300
1609,51325100,T,100,373300
1610,51283210,T,1000,372900
1611,51291820,T,100,373100
1612,51378813,T,100,373300
1613,51609247,T,100,373000
1614,51633217,T,100,372700
1615,51652915,T,100,372500
1616,51670234,T,200,372500
1617,51859922,T,500,372400
1618,52444541,T,100,373400
1619,51953706,T,5000,372000
1620,52125098,T,700,372200
1621,52210184,T,100,372000
1622,52239449,T,400,372200
1623,52413402,T,100,373200
1624,52728998,T,800,373900
1625,53083166,T,4,374200
1626,53586909,T,300,374400
1627,53737202,T,100,374300
1628,54611452,T,20,374500
1629,54090949,T,500,374800
1630,54100499,T,200,374900
1631,54123364,T,98,374900
1632,54123364,T,2,374900
1633,54157143,T,700,374900
1634,54299715,T,30,374900
1635,54299717,T,370,374900
1636,54404031,T,100,374900
1637,54646729,T,100,374300
1638,54889490,T,700,374200
1639,55222868,T,100,374200
1640,55222868,T,100,374200
1641,54930793,T,2700,374300
1642,54930793,T,700,374400
1643,55248319,T,800,374200
1644,55674368,T,900,374500
1645,55804207,T,487,374400
1646,55804208,T,413,374400
1647,56199352,T,1000,374400
1648,56127289,T,100,374700
1649,57203673,T,100,374600
1650,57208351,T,2400,374600
1651,57593001,T,300,374700
1652,57598032,T,200,374600
1653,34201766,T,200,376500
1654,34201883,T,800,376500
1655,34289935,T,200,376200
1656,34293246,T,100,376000
1657,34463082,T,200,376100
1658,34466901,T,383,376100
1659,34467051,T,17,376100
1660,34510648,T,100,376300
1661,34611145,T,1,375900
1662,34648584,T,600,375900
1663,34635772,T,1,375900
1664,34636063,T,99,375900
1665,34677086,T,1500,376000
1666,34709610,T,100,376000
1667,34709610,T,600,376000
1668,34709623,T,100,376000
1669,34984785,T,300,376000
1670,35002054,T,100,375900
1671,35159714,T,100,376800
1672,35179438,T,200,377000
1673,35574519,T,300,376200
1674,35723573,T,500,376200
1675,36011621,T,399,376300
1676,36001856,T,100,376500
1677,36001995,T,788,376500
1678,36159266,T,300,376000
1679,36511522,T,200,375200
1680,36324136,T,60,375900
1681,36675132,T,400,375500
1682,36791227,T,200,375800
1683,37206583,T,100,375800
1684,37239007,T,600,375800
1685,37295190,T,5,375800
1686,37482945,T,100,375900
1687,37972760,T,100,376100
1688,38188373,T,100,376100
1689,38463341,T,400,376400
1690,38463346,T,100,376400
1691,38531342,T,400,376200
1692,38859170,T,700,376700
1693,38859170,T,100,376700
1694,39425088,T,46,376300
1695,39446775,T,200,376600
1696,39440172,T,300,376500
1697,39469337,T,100,376400
1698,40944879,T,191,376600
1699,41077689,T,16,376600
1700,41077693,T,193,376600
1701,46916338,T,100,374700
1702,39954663,T,331,375500
1703,40323048,T,100,376000
1704,40339610,T,100,375900
1705,41077693,T,100,376600
1706,41363952,T,900,376400
1707,41835050,T,100,376200
1708,42244985,T,100,376000
1709,42520330,T,1,375800
1710,42584808,T,400,375200
1711,42811569,T,100,375300
1712,43107697,T,100,375300
1713,43165290,T,7,375400
1714,43493693,T,25,375200
1715,43517141,T,75,375200
1716,45000111,T,100,375100
1717,45068241,T,100,375000
