1068,56391939,T,200,359400
1069,56392444,T,100,359450
1070,56409474,T,100,359450
1071,56409474,T,29,359450
1072,56413244,T,100,359500
1073,56413244,T,100,359500
1074,56423777,T,106,359550
1075,56430458,T,94,359550
1076,56430458,T,100,359550
1077,56430458,T,300,359550
1078,56430458,T,800,359550
1079,56430458,T,100,359550
1080,56430458,T,100,359550
1081,56430458,T,626,359550
1082,56430476,T,73,359550
1083,56431100,T,100,359500
1084,56431100,T,100,359500
1085,56470504,T,100,359450
1086,56470504,T,400,359450
1087,56472839,T,100,359400
1088,56474700,T,100,359400
1089,56474754,T,23,359500
1090,56474769,T,23,359500
1091,56474945,T,200,359550
1092,56478151,T,100,359450
1093,56484692,T,121,359450
1094,56503360,T,100,359500
1095,56503360,T,100,359500
1096,56519019,T,100,359500
1097,56519019,T,100,359500
1098,56519019,T,300,359500
1099,56527400,T,100,359350
1100,56536981,T,98,359400
1101,56536981,T,102,359400
1102,56536981,T,1098,359400
1103,56536981,T,200,359400
1104,56542926,T,100,359400
1105,56542926,T,95,359400
1106,56542926,T,2,359400
1107,56542927,T,98,359400
1108,56550030,T,100,359450
1109,56565106,T,100,359450
1110,56567358,T,100,359450
1111,56567358,T,1,359450
1112,56570106,T,67,359450
1113,56576434,T,100,359450
1114,56580427,T,100,359450
1115,56582015,T,100,359450
1116,56585011,T,100,359450
1117,56608473,T,100,359450
1118,56611476,T,100,359450
1119,56634979,T,200,359450
1120,56637403,T,2178,359450
1121,56640603,T,200,359450
1122,56644429,T,100,359450
1123,56648803,T,100,359450
1124,56659476,T,4746,359450
1125,56666191,T,325,359450
1126,56703012,T,100,359450
1127,56710753,T,15,359450
1128,56714180,T,100,359450
1129,56729175,T,100,359450
1130,56761058,T,58,359450
1131,56768151,T,100,359450
1132,56775474,T,400,359450
1133,56775474,T,100,359450
1134,56775769,T,6,359450
1135,56777485,T,200,359450
1136,56783582,T,300,359450
1137,56819866,T,9,359450
1138,56844215,T,20,359450
1139,56853208,T,3700,359450
1140,56853208,T,100,359450
1141,56853208,T,100,359450
1142,56853208,T,2900,359450
1143,56853261,T,100,359450
1144,56855053,T,100,359450
1145,56864493,T,15,359450
1146,56885582,T,100,359450
1147,56892083,T,515,359450
1148,56892083,T,85,359450
1149,56894096,T,248,359450
1150,56894096,T,100,359450
1151,56894096,T,2885,359450
1152,56895963,T,100,359450
1153,56896114,T,2533,359450
1154,56896114,T,100,359450
1155,56896114,T,667,359450
1156,56896114,T,300,359450
1157,56896121,T,662,359500
1158,56896506,T,500,359450
1159,56897615,T,100,359450
1160,56897615,T,100,359450
1161,56902402,T,200,359450
1162,56902402,T,764,359500
1163,56910041,T,100,359550
1164,56917989,T,100,359550
1165,56920477,T,100,359550
1166,56924658,T,100,359550
1167,56924658,T,92,359550
1168,56925761,T,100,359550
1169,56927559,T,100,359550
1170,56933110,T,200,359600
1171,56933110,T,100,359600
1172,56933110,T,100,359600
1173,56933111,T,100,359600
1174,56938046,T,100,359650
1175,56938046,T,200,359650
1176,56941878,T,100,359650
1177,56955110,T,100,359650
1178,56962542,T,100,359650
1179,56974083,T,100,359700
1180,56977571,T,100,359750
1181,56979493,T,100,359750
1182,56985049,T,100,359750
1183,56986065,T,100,359750
1184,56986065,T,100,359750
1185,56986065,T,100,359750
1186,56992695,T,100,359750
1187,56995370,T,200,359750
1188,56998426,T,100,359700
1189,56998426,T,100,359700
1190,56998426,T,100,359700
1191,56998426,T,100,359700
1192,56998426,T,100,359700
1193,56998426,T,100,359700
1194,56998426,T,100,359700
1195,56998426,T,100,359700
1196,56998426,T,100,359700
1197,56998426,T,100,359700
1198,56998426,T,100,359700
1199,56998426,T,100,359700
1200,56998426,T,100,359700
1201,56998426,T,100,359700
1202,56998426,T,100,359700
1203,56998426,T,100,359700
1204,56998426,T,100,359700
1205,56998426,T,100,359700
1206,56998426,T,100,359700
1207,56998426,T,100,359700
1208,56998426,T,100,359700
1209,56998426,T,100,359700
1210,56998426,T,100,359700
1211,56998426,T,100,359700
1212,56998426,T,100,359700
1213,56998426,T,100,359700
1214,56998426,T,100,359700
1215,56998426,T,100,359700
1216,56998426,T,100,359700
1217,56998426,T,100,359700
1218,56998426,T,100,359700
1219,56998426,T,100,359700
1220,56998426,T,100,359700
1221,56998426,T,100,359700
1222,57000388,T,37,359300
1223,57000450,T,200,359300
1224,57000787,T,100,359350
1225,57001343,T,200,359350
1226,57003027,T,100,359350
1227,57013425,T,202,359500
1228,57026756,T,800,359450
1229,57026756,T,800,359450
1230,34188134,T,300,362700
1231,34201809,T,100,363100
1232,34362374,T,100,364200
1233,34394027,T,100,363700
1234,34571078,T,200,364600
1235,34636560,T,3,364000
1236,34692968,T,900,363500
1237,34693316,T,500,363600
1238,34749868,T,200,363800
1239,34910845,T,13,363200
1240,35007954,T,200,362400
1241,35129638,T,1,362500
1242,35263823,T,400,363100
1243,35265905,T,4,363200
1244,35387565,T,100,363200
1245,35395004,T,100,363100
1246,35413102,T,100,363100
1247,35445810,T,100,362900
1248,35652559,T,200,362400
1249,35657563,T,200,362600
1250,35743202,T,222,362300
1251,35743297,T,78,362300
1252,35744294,T,300,362300
1253,35825427,T,100,362300
1254,35851354,T,100,362400
1255,35851354,T,800,362400
1256,35851364,T,200,362400
1257,35985285,T,100,362500
1258,36021687,T,149,363200
1259,36028273,T,100,363300
1260,36077903,T,200,363000
1261,36079158,T,203,363000
1262,36090137,T,200,362900
1263,36128036,T,1600,363300
1264,36130789,T,100,363600
1265,36131181,T,400,363500
1266,36175127,T,100,363900
1267,36175128,T,23,363900
1268,36326728,T,100,363200
1269,36330614,T,300,363200
1270,36458739,T,700,362700
1271,36458730,T,500,362600
1272,36497521,T,240,362500
1273,36581477,T,900,362200
1274,36608450,T,400,362100
1275,36677850,T,3300,361800
1276,36678350,T,1900,361800
1277,36679749,T,100,361800
1278,36735085,T,500,361200
1279,36786683,T,300,360300
1280,36786719,T,1200,360300
1281,36793925,T,300,360400
1282,36854192,T,12,359800
1283,36854292,T,88,359800
1284,36812286,T,100,360400
1285,36889997,T,50,360200
1286,37253498,T,100,359600
1287,37626987,T,100,360100
1288,37431587,T,1,358900
1289,37436365,T,100,358900
1290,37436370,T,2000,358900
1291,37626987,T,100,360100
1292,37556309,T,50,359600
1293,37556310,T,200,359600
1294,37556850,T,235,359600
1295,37645638,T,600,360200
1296,37645655,T,400,360300
1297,37802273,T,100,360400
1298,37931514,T,400,360300
1299,37982214,T,50,360500
1300,38027377,T,200,361000
1301,38085301,T,100,361200
1302,38099991,T,400,361300
1303,38533100,T,199,361500
1304,38214678,T,100,361200
1305,38524055,T,200,361400
1306,38682672,T,8,361400
1307,38695449,T,100,361200
1308,39325321,T,545,360300
1309,39151126,T,200,359900
1310,39151135,T,200,359900
1311,39184525,T,100,360000
1312,39261540,T,4,360100
1313,39338496,T,5,360200
1314,39394085,T,300,360200
1315,39394089,T,200,360200
1316,39616372,T,100,359400
1317,39675022,T,1,359400
1318,40291973,T,400,358200
1319,40031086,T,700,358700
1320,40205250,T,100,358500
1321,40261985,T,118,358300
1322,40294871,T,100,358200
1323,40360374,T,1,358500
1324,40364141,T,1,358600
1325,40365444,T,100,358600
1326,40441952,T,298,358800
1327,40697876,T,100,358800
1328,40894156,T,100,358800
1329,40919132,T,100,358800
1330,42628286,T,100,360000
1331,40952565,T,100,358800
1332,41007083,T,600,358800
1333,41054343,T,200,358500
1334,41054344,T,400,358500
1335,41207299,T,1600,358900
1336,41343863,T,100,358800
1337,42157280,T,400,358300
1338,42372165,T,1,359100
1339,42376953,T,400,359100
1340,42423778,T,300,359500
1341,42581772,T,200,359900
1342,42609503,T,400,359900
1343,42599038,T,300,359800
1344,43047295,T,100,359800
1345,42872547,T,100,360200
1346,43085873,T,100,359600
1347,43085899,T,400,359600
1348,43086233,T,100,359700
1349,43178399,T,100,359600
1350,43467152,T,375,359900
1351,43731378,T,100,360100
1352,43731395,T,800,360100
1353,43731439,T,1000,360100
1354,43780036,T,116,360200
1355,43780036,T,84,360200
1356,44169354,T,50,359900
1357,44396753,T,400,360300
1358,44564978,T,9,361000
1359,44661670,T,400,361200
1360,45202025,T,2,360700
1361,45202144,T,6,360700
1362,45204987,T,1,360700
1363,45206697,T,1,360700
1364,45208847,T,1,360700
1365,45210150,T,1,360700
1366,45211228,T,88,360700
1367,45467042,T,75,360700
1368,45467043,T,25,360700
1369,47437367,T,100,362300
1370,47563718,T,42,362100
1371,47565242,T,58,362100
1372,48053185,T,100,361800
1373,48380724,T,100,360400
1374,48380724,T,233,360500
1375,48431163,T,100,360500
1376,48666674,T,100,360600
1377,48667674,T,200,360600
1378,48668673,T,100,360600
1379,48669672,T,100,360600
1380,48670675,T,100,360600
1381,48671674,T,200,360600
1382,48671808,T,100,360600
1383,48698081,T,200,360700
1384,49549475,T,45,360200
1385,49549478,T,55,360200
1386,50106230,T,100,359900
1387,49959011,T,400,360000
1388,50106230,T,100,359900
1389,50486162,T,300,359900
1390,50812459,T,300,359800
1391,51654826,T,600,359300
1392,51185222,T,500,359000
1393,51196584,T,100,359000
1394,51243854,T,1,359000
1395,51279615,T,400,359100
1396,51898682,T,100,360300
1397,51650964,T,300,359200
1398,51857283,T,211,360100
1399,51898682,T,100,360300
1400,52083229,T,200,359700
1401,52239314,T,100,360000
1402,52399914,T,200,360000
1403,52399916,T,100,360000
1404,52399925,T,100,360000
1405,52503428,T,30,360000
1406,52522247,T,70,360000
1407,52547786,T,100,359600
1408,52305270,T,100,360100
1409,52558037,T,100,359200
1410,52557499,T,200,359300
1411,53149182,T,300,359900
1412,53202857,T,100,359800
1413,54375214,T,100,359400
1414,53767228,T,200,359000
1415,54081659,T,100,359100
1416,54081663,T,400,359100
1417,54081670,T,100,359100
1418,54217225,T,100,359100
1419,54305676,T,100,358900
1420,54606956,T,1700,359600
1421,54734097,T,100,359500
1422,54734097,T,24,359500
1423,55554270,T,100,359500
1424,55562675,T,100,359500
1425,55564544,T,100,359500
1426,55564586,T,100,359500
1427,55564598,T,100,359500
1428,55588904,T,100,359500
1429,55588918,T,100,359500
1430,55588963,T,100,359500
1431,55589009,T,100,359500
1432,55589031,T,100,359500
1433,54747004,T,400,359400
1434,54844033,T,700,359300
1435,55082342,T,473,359100
1436,55260355,T,100,359200
1437,55286852,T,800,359300
1438,55414192,T,1,359300
1439,55484552,T,300,359200
1440,55471828,T,2000,359300
1441,55471828,T,1185,359300
1442,55611869,T,700,359500
1443,55611889,T,3400,359500
1444,56036678,T,600,359700
1445,56474754,T,25,359500
1446,56534594,T,102,359300
1447,56576510,T,100,359400
1448,57000317,T,531,359400
1449,57027595,T,100,359400
1450,57138023,T,100,359300
1451,57190724,T,100,359100
1452,57217677,T,300,359100
1453,57274902,T,550,359000
1454,57565426,T,100,358200
1455,57584034,T,200,358100
1456,57576041,T,500,358200
1457,57598011,T,100,358300
1458,37110819,T,122,359700
1459,37110819,T,153,359700
1460,37110820,T,230,359700
1461,37110820,T,195,359700
1462,31612946,T,92,363500
1463,31782634,T,30,363500
1464,31782634,T,178,363500
1465,35631949,T,200,362000
1466,34208529,T,40,363500
1467,34209309,T,200,363500
1468,34209613,T,160,363500
1469,34225682,T,100,363500
1470,34269407,T,100,363800
1471,34266697,T,194,363600
1472,34266698,T,106,363600
1473,34278215,T,100,363500
1474,34289748,T,100,364100
1475,34304799,T,200,364200
1476,34553975,T,200,364400
1477,34824473,T,100,363600
1478,34923458,T,200,362700
1479,34928382,T,200,362700
1480,35052843,T,100,362500
1481,35142223,T,400,362800
1482,35148126,T,500,362700
1483,35263836,T,100,363200
1484,35319571,T,396,363200
1485,35319571,T,4,363200
1486,35347580,T,400,363100
1487,35347580,T,5,363100
1488,35668017,T,2,362600
1489,35825435,T,100,362400
1490,35847604,T,100,362500
1491,35989632,T,2,362600
1492,35992004,T,300,362800
1493,36039813,T,100,363400
1494,36031837,T,100,363200
1495,36039794,T,100,363200
1496,36069981,T,1400,363300
1497,36069981,T,300,363300
1498,36090137,T,200,362900
1499,36166495,T,3,364200
1500,36378479,T,100,363200
1501,36458739,T,100,362700
1502,36473282,T,200,362700
1503,36683047,T,100,361600
1504,36683048,T,100,361600
1505,36674833,T,100,361800
1506,36768330,T,100,360500
1507,36730655,T,100,361300
1508,36853554,T,138,359900
1509,36864085,T,139,360000
1510,36991175,T,100,360300
1511,37300930,T,300,359500
1512,37345897,T,200,359100
1513,37608085,T,1,359700
1514,37726377,T,400,360400
1515,37842555,T,100,360400
1516,37847562,T,100,360300
1517,37879027,T,700,360200
1518,37903569,T,300,360300
1519,37985968,T,100,360400
1520,38005698,T,300,360900
1521,38055354,T,100,361100
1522,38109627,T,100,361400
1523,38414907,T,100,361200
1524,38533100,T,700,361500
1525,38557817,T,400,361200
1526,38641516,T,100,361300
1527,38662007,T,200,361300
1528,38695449,T,300,361200
1529,38693959,T,100,361300
1530,38987563,T,400,360300
1531,39238940,T,100,360100
1532,39338492,T,300,360200
1533,39479743,T,590,360300
1534,39479744,T,10,360300
1535,39616372,T,100,359400
1536,39784167,T,400,359100
1537,39733177,T,100,359500
1538,39735929,T,200,359400
1539,40188029,T,135,358600
1540,40261985,T,360,358300
1541,40311996,T,100,358400
1542,40543828,T,100,359000
1543,40575049,T,100,359000
1544,40598471,T,100,359000
1545,40822792,T,100,358800
1546,40897537,T,1,358800
1547,41050245,T,100,358700
1548,41055473,T,100,358500
1549,41075002,T,132,358600
1550,41075445,T,268,358600
1551,41106732,T,100,358500
1552,41291530,T,500,358800
1553,41291530,T,50,358800
1554,41207303,T,100,358900
1555,41220926,T,1,359000
1556,41343856,T,200,358900
1557,41501211,T,200,358700
1558,41507155,T,400,358800
1559,42055468,T,100,358500
1560,41932416,T,200,358300
1561,42152577,T,100,358400
1562,42271025,T,300,358500
1563,42304012,T,100,358500
1564,42305179,T,100,358500
1565,42305181,T,70,358500
1566,42305843,T,430,358500
1567,42365897,T,77,359100
1568,42365897,T,23,359100
1569,42321072,T,18,358500
1570,42321072,T,300,358500
1571,42581772,T,100,359900
1572,42644533,T,200,360300
1573,42664841,T,300,360300
1574,42825238,T,100,360100
1575,43290812,T,100,360000
1576,43291366,T,500,360000
1577,43300182,T,100,360000
1578,43302334,T,500,360000
1579,43315704,T,500,360000
1580,43339620,T,100,360000
1581,43344383,T,100,360000
1582,43178399,T,200,359600
1583,43160980,T,400,359700
1584,43685030,T,100,360100
1585,43904802,T,100,360200
1586,43933519,T,5,360200
1587,44147475,T,100,359800
1588,44385985,T,100,360200
1589,44638046,T,398,361000
1590,44638067,T,102,361000
1591,44789068,T,300,361000
1592,45111158,T,700,360500
1593,45706442,T,100,361100
1594,45821756,T,24,361100
1595,46257594,T,100,361400
1596,47080113,T,100,361800
1597,47080113,T,600,361700
1598,48383037,T,100,360300
1599,47476652,T,200,362200
1600,47867645,T,100,362100
1601,48053186,T,300,361800
1602,48068012,T,1300,361600
1603,48154530,T,700,361500
1604,48244276,T,100,361300
1605,48358083,T,5,360900
1606,48385878,T,600,360500
1607,48384318,T,100,360300
1608,48385878,T,100,360500
1609,48698081,T,100,360700
1610,48715676,T,3,360400
1611,50061132,T,100,360000
1612,50337969,T,100,360100
1613,50376826,T,1,360100
1614,50974110,T,100,359200
1615,51063005,T,900,359300
1616,51243854,T,200,359000
1617,51535863,T,100,359000
1618,51849277,T,700,360000
1619,51743678,T,100,359700
1620,52179819,T,200,360100
1621,52375816,T,200,360200
1622,52546150,T,300,359900
1623,53504159,T,600,359500
1624,53748035,T,400,359100
1625,53767230,T,288,359100
1626,54174145,T,100,359100
1627,54601522,T,300,359500
1628,54486422,T,200,359200
1629,54734097,T,100,359500
1630,54972880,T,60,359100
1631,55882099,T,800,359500
1632,55920738,T,26,359500
1633,56251549,T,300,359600
1634,56542926,T,100,359400
1635,56576510,T,100,359400
1636,56933108,T,100,359600
1637,56974083,T,8,359700
1638,57073845,T,100,359400
1639,57073851,T,800,359400
1640,57073851,T,100,359400
1641,57224299,T,800,359100
1642,57489609,T,100,358600
1643,57295308,T,100,358800
1644,57294691,T,200,358900
1645,57347881,T,700,358900
1646,57466459,T,200,358900
1647,57474031,T,300,358700
1648,57475552,T,3600,358700
1649,57534090,T,100,358400
1650,57576005,T,700,358200
1651,57576005,T,1642,358200
1652,27565063,T,100,363000
1653,34207339,T,5,363400
1654,34250244,T,100,363500
1655,34291589,T,100,364100
1656,34358147,T,500,364100
1657,34482832,T,200,363700
1658,34549241,T,100,364400
1659,34554768,T,100,364300
1660,34557720,T,100,364500
1661,34558827,T,300,364500
1662,34558827,T,200,364500
1663,34563985,T,100,364500
1664,34637695,T,1,364100
1665,34849989,T,200,363900
1666,34852353,T,200,364100
1667,34889680,T,400,363700
1668,34916439,T,200,362900
1669,35103852,T,100,362300
1670,35265905,T,100,363200
1671,35282675,T,4,363200
1672,35632065,T,200,361900
1673,35743184,T,100,362300
1674,35991167,T,200,362800
1675,35853723,T,100,362500
1676,35978562,T,100,362300
1677,35998658,T,2000,362800
1678,36003330,T,50,362800
1679,36007454,T,100,362700
1680,36025143,T,100,363200
1681,36118813,T,300,363200
1682,36135294,T,100,363600
1683,36135294,T,500,363600
1684,36297209,T,107,363300
1685,36446152,T,500,362700
1686,36446152,T,3,362700
1687,36458730,T,100,362600
1688,36567030,T,500,362000
1689,36698114,T,100,361500
1690,36768330,T,100,360500
1691,36769390,T,200,360400
1692,36769452,T,400,360400
1693,36782378,T,165,360200
1694,36841947,T,35,360200
1695,36843758,T,200,360100
1696,36840987,T,100,360300
1697,36938874,T,400,359900
1698,36877634,T,300,360100
1699,37093118,T,100,359800
1700,37093118,T,71,359800
1701,37098405,T,14,360000
1702,37098405,T,247,360000
1703,37107962,T,300,359900
1704,37243718,T,200,359900
1705,37317511,T,300,359300
1706,37410122,T,300,358900
1707,37437419,T,300,358900
1708,37645637,T,124,360300
1709,37645607,T,300,360100
1710,37652669,T,200,360200
1711,37753551,T,100,360000
1712,37789109,T,300,360300
1713,37797119,T,100,360300
1714,37797599,T,200,360300
1715,38019236,T,300,360700
1716,38437294,T,100,361200
1717,38437532,T,3,361200
1718,38437574,T,6,361200
1719,38437711,T,100,361200
1720,38440484,T,91,361200
