1066,42934520,T,100,378900
1067,46062898,T,900,379000
1068,44571736,T,100,378200
1069,44571736,T,100,378200
1070,45212341,T,38,378300
1071,45212342,T,162,378300
1072,45250132,T,100,378300
1073,46572844,T,100,378900
1074,46658302,T,444,378800
1075,46658302,T,2400,378800
1076,47268630,T,100,379000
1077,47268630,T,100,379000
1078,47421982,T,900,379000
1079,48630302,T,100,379100
1080,48004955,T,100,379400
1081,48034250,T,700,379300
1082,48326083,T,100,379400
1083,48328291,T,100,379400
1084,49662986,T,100,378400
1085,49861339,T,100,378200
1086,50276396,T,100,377800
1087,50574328,T,621,378100
1088,52374253,T,25,378400
1089,52025817,T,200,377900
1090,52783941,T,100,378100
1091,52892301,T,100,378300
1092,52982153,T,100,378400
1093,53468901,T,2500,378200
1094,53892877,T,400,378000
1095,54196615,T,300,377300
1096,55496128,T,100,378100
1097,54322754,T,100,377200
1098,54700339,T,100,377500
1099,55762369,T,100,377900
1100,55588254,T,100,378200
1101,55965255,T,323,378000
1102,55777254,T,100,377900
1103,55792017,T,88,377900
1104,55792186,T,996,377900
1105,55792193,T,516,377900
1106,55871838,T,100,377600
1107,56812476,T,200,378300
1108,56790033,T,100,377900
1109,57000550,T,100,378200
1110,57100303,T,1000,378000
1111,57201672,T,100,377900
1112,57229166,T,200,378000
1113,57507449,T,100,377300
1114,57575443,T,40,377000
1115,57515779,T,3100,377300
1116,57571447,T,200,377100
1117,34212842,T,100,377500
1118,34225384,T,100,376700
1119,34228113,T,100,376700
1120,34236433,T,100,377100
1121,34418121,T,100,378200
1122,34866961,T,100,378500
1123,34901130,T,711,377800
1124,34901139,T,100,377800
1125,34921184,T,7,377800
1126,34921184,T,300,377800
1127,34932774,T,582,377800
1128,35340145,T,200,378500
1129,35523432,T,200,379300
1130,36092747,T,100,378600
1131,36093298,T,500,378600
1132,36121016,T,98,378600
1133,36233109,T,2,378600
1134,36185945,T,900,378400
1135,36185945,T,100,378400
1136,36185945,T,79,378400
1137,36611421,T,100,378200
1138,36914312,T,100,378300
1139,36916140,T,300,378300
1140,36921875,T,100,378500
1141,37661806,T,58,378200
1142,37672072,T,42,378200
1143,37159439,T,25,378700
1144,37168156,T,100,378700
1145,37170882,T,100,378700
1146,37203453,T,25,378700
1147,37267022,T,250,378700
1148,39951087,T,100,378200
1149,37444364,T,100,378500
1150,38292402,T,213,378800
1151,39657176,T,100,378500
1152,39658294,T,300,378500
1153,43172297,T,27,378200
1154,43178350,T,173,378200
1155,40640121,T,9,378400
1156,41882945,T,100,379000
1157,42454917,T,100,379000
1158,42944546,T,200,378500
1159,44576802,T,100,378400
1160,45714319,T,100,378600
1161,45779860,T,100,378800
1162,45779860,T,100,378800
1163,46596054,T,100,379000
1164,46658302,T,900,378800
1165,46639849,T,100,378900
1166,46644636,T,600,378900
1167,46635634,T,100,379000
1168,46654978,T,2500,378900
1169,46677959,T,100,378800
1170,47406519,T,1000,379200
1171,47592384,T,800,379200
1172,48049752,T,100,379400
1173,48067035,T,100,379500
1174,48225097,T,200,379700
1175,48639940,T,5,379000
1176,50048331,T,100,377800
1177,50189977,T,300,377700
1178,50276396,T,5,377800
1179,50434129,T,621,378000
1180,51651025,T,380,378000
1181,51525531,T,100,378200
1182,51526151,T,100,378200
1183,51560706,T,100,378200
1184,51571568,T,300,378200
1185,51577607,T,300,378200
1186,51583657,T,100,378200
1187,51994307,T,300,378100
1188,52035201,T,177,377900
1189,52870110,T,1200,378300
1190,54111673,T,100,377500
1191,54660949,T,100,377400
1192,54660949,T,4300,377400
1193,54587130,T,300,377500
1194,55659132,T,300,378200
1195,55998271,T,1100,378200
1196,55677839,T,200,378000
1197,55677839,T,2700,378000
1198,55749620,T,1400,378000
1199,55749620,T,655,378000
1200,56201981,T,100,378100
1201,56257256,T,100,378200
1202,56408552,T,100,378100
1203,57151553,T,300,377800
1204,57151772,T,95,377800
1205,57000118,T,100,378200
1206,57080021,T,200,378000
1207,57100303,T,600,378000
1208,57122952,T,300,377900
1209,57155949,T,400,377900
1210,57201673,T,1600,377900
1211,57399482,T,90,377700
1212,57399487,T,100,377700
1213,57402929,T,700,377700
1214,57555742,T,100,377200
1215,57499452,T,19,377400
1216,57499471,T,81,377400
1217,40126741,T,100,378250
1218,40128172,T,100,378300
1219,40128172,T,3989,378300
1220,40145101,T,100,378350
1221,40196181,T,100,378350
1222,40249799,T,100,378350
1223,40311381,T,100,378400
1224,40311382,T,100,378400
1225,40311382,T,100,378400
1226,40311382,T,100,378400
1227,40311382,T,100,378400
1228,40311383,T,200,378400
1229,40311564,T,100,378450
1230,40483347,T,100,378550
1231,40508317,T,100,378550
1232,40508317,T,100,378550
1233,40509318,T,100,378550
1234,40509318,T,100,378550
1235,40640121,T,1300,378400
1236,40669643,T,100,378350
1237,40669643,T,800,378350
1238,40670801,T,4300,378400
1239,40681927,T,100,378350
1240,40918546,T,2100,378400
1241,40918546,T,100,378400
1242,40918547,T,100,378400
1243,40918547,T,1500,378400
1244,40918547,T,100,378400
1245,40918548,T,100,378400
1246,40918548,T,1000,378400
1247,40945372,T,1655,378400
1248,40945964,T,100,378400
1249,41084071,T,800,378500
1250,41176676,T,2200,378600
1251,41194682,T,300,378700
1252,41194821,T,3,378800
1253,41221193,T,100,378850
1254,41282595,T,2700,378800
1255,41337930,T,500,378800
1256,41337930,T,1087,378800
1257,41343345,T,5600,378900
1258,41343345,T,3300,378900
1259,41343345,T,400,378900
1260,41343346,T,100,378900
1261,41347542,T,100,379000
1262,41384047,T,100,379150
1263,41384047,T,100,379150
1264,41384047,T,800,379150
1265,41384058,T,300,379200
1266,41400773,T,100,379300
1267,41400773,T,300,379300
1268,41400775,T,100,379300
1269,41400775,T,100,379300
1270,41400776,T,100,379300
1271,41400777,T,100,379300
1272,41400778,T,100,379300
1273,41400779,T,100,379300
1274,41400806,T,1000,379300
1275,41400969,T,111,379300
1276,41401774,T,89,379300
1277,41414292,T,100,379250
1278,41414294,T,100,379250
1279,41429786,T,2387,379200
1280,41429874,T,117,379200
1281,41429874,T,513,379200
1282,41431585,T,1401,379100
1283,41431593,T,500,379000
1284,41431593,T,200,379000
1285,41431939,T,300,379000
1286,41431939,T,1084,379000
1287,41431939,T,926,379000
1288,41431941,T,100,379000
1289,41431941,T,100,379000
1290,41431941,T,45,379000
1291,41431943,T,3200,379000
1292,41431962,T,50,379050
1293,41431964,T,50,379050
1294,41431967,T,200,379000
1295,41580211,T,100,378900
1296,41615934,T,1500,379000
1297,41628851,T,50,379050
1298,41628852,T,1400,379000
1299,41628852,T,1000,379000
1300,41652229,T,2150,379000
1301,41652231,T,93,379000
1302,41652231,T,100,379000
1303,41652231,T,7,379000
1304,41652232,T,100,379000
1305,41652233,T,5000,379000
1306,41652384,T,100,378950
1307,41652384,T,100,378950
1308,41653013,T,100,378950
1309,41653016,T,100,378950
1310,41653020,T,100,378950
1311,41676775,T,200,379000
1312,41676776,T,100,379000
1313,41676776,T,23,379000
1314,41676778,T,100,379000
1315,41676789,T,223,379000
1316,41696097,T,1400,379000
1317,41696097,T,139,379000
1318,41776702,T,100,378950
1319,41817916,T,100,379000
1320,41817919,T,1000,379000
1321,41817931,T,100,379000
1322,41841678,T,1400,379000
1323,41841678,T,4800,379000
1324,41841679,T,100,379000
1325,41841679,T,1400,379000
1326,41841686,T,500,379000
1327,41841696,T,100,379000
1328,41845790,T,126,379000
1329,41845791,T,1600,379000
1330,41847676,T,100,379000
1331,41875063,T,800,379000
1332,41875064,T,50,379000
1333,41875064,T,100,379000
1334,57576946,T,100,377000
1335,57576958,T,100,377000
1336,57576966,T,200,377000
1337,57576972,T,100,377000
1338,57576990,T,100,377000
1339,57577008,T,100,377000
1340,57577021,T,100,377000
1341,57577049,T,667,377000
1342,57577254,T,100,377000
1343,57577520,T,100,377000
1344,57577598,T,800,377000
1345,57577627,T,100,377000
1346,57577656,T,100,377000
1347,57577682,T,100,377000
1348,57577708,T,100,377000
1349,57577734,T,100,377000
1350,57577759,T,100,377000
1351,57577782,T,100,377000
1352,57577805,T,100,377000
1353,57577828,T,100,377000
1354,57577833,T,100,377000
1355,57577833,T,100,377000
1356,57577833,T,100,377000
1357,57577834,T,400,377000
1358,57577848,T,100,377000
1359,57577868,T,100,377000
1360,57577886,T,100,377000
1361,57577903,T,100,377000
1362,57578159,T,100,377000
1363,57578403,T,100,377000
1364,57578428,T,100,377000
1365,57578454,T,100,377000
1366,57578473,T,100,377000
1367,57578492,T,100,377000
1368,57578509,T,100,377000
1369,57578526,T,100,377000
1370,57578631,T,100,377000
1371,57578631,T,100,377000
1372,57578842,T,300,377000
1373,57578864,T,22,377000
1374,57578978,T,433,377000
1375,57578989,T,100,377000
1376,57579049,T,200,377000
1377,57579430,T,100,377000
1378,57579442,T,100,377000
1379,57579449,T,22,377000
1380,57579449,T,178,377000
1381,57579450,T,100,377000
1382,57579450,T,400,377000
1383,57579450,T,100,377000
1384,57579450,T,100,377000
1385,57579450,T,4622,377000
1386,57579450,T,200,376950
1387,57579450,T,100,376950
1388,57579450,T,100,376950
1389,57579450,T,100,376950
1390,57579456,T,400,376950
1391,57579456,T,100,376950
1392,57579456,T,100,376950
1393,57579456,T,100,376950
1394,57579456,T,100,376950
1395,57580529,T,100,376950
1396,57581767,T,100,376950
1397,57582008,T,100,376950
1398,57583117,T,100,376950
1399,57583117,T,100,376950
1400,57583117,T,100,376950
1401,57583117,T,200,376950
1402,57583119,T,100,376950
1403,57584001,T,65,376950
1404,57584120,T,35,376950
1405,57584120,T,65,376950
1406,57584356,T,35,376950
1407,57584356,T,65,376950
1408,57585121,T,100,376950
1409,57585683,T,35,376950
1410,57585683,T,100,376950
1411,57585683,T,100,376950
1412,57585683,T,200,376950
1413,57585683,T,100,376950
1414,57585683,T,1235,376950
1415,57586004,T,25,376950
1416,57587007,T,75,376950
1417,57587007,T,100,376950
1418,57587007,T,100,376950
1419,57587007,T,25,376950
1420,57589125,T,100,376950
1421,57592007,T,200,376950
1422,57592007,T,400,376950
1423,57593007,T,548,376900
1424,57593007,T,350,376900
1425,57593007,T,47,376900
1426,57593007,T,148,376900
1427,57593007,T,148,376900
1428,57593007,T,148,376900
1429,57593007,T,100,376900
1430,57593007,T,100,376900
1431,57593007,T,100,376900
1432,57593007,T,500,376900
1433,57593007,T,100,376900
1434,57593008,T,100,376900
1435,57593008,T,300,376900
1436,57593008,T,400,376900
1437,57593009,T,100,376900
1438,57593023,T,100,376900
1439,57593026,T,100,376900
1440,57593029,T,1300,376900
1441,57593031,T,100,376900
1442,57593032,T,900,376900
1443,57593032,T,900,376900
1444,57593034,T,2124,376900
1445,57593041,T,100,376900
1446,57593055,T,100,376900
1447,57593069,T,100,376900
1448,57593076,T,100,376900
1449,57593168,T,70,376900
1450,57593201,T,2600,376900
1451,57593264,T,300,376900
1452,32348128,T,200,379000
1453,34206394,T,100,376800
1454,34298463,T,52,377800
1455,34506722,T,200,378400
1456,34655535,T,100,378400
1457,35045532,T,100,377600
1458,35123713,T,200,377800
1459,35123715,T,100,377800
1460,35169574,T,100,378200
1461,35169627,T,100,378200
1462,35169684,T,100,378200
1463,35172303,T,100,378500
1464,35228990,T,100,378500
1465,35344113,T,399,378500
1466,35345688,T,1,378500
1467,35359879,T,200,378500
1468,35409613,T,500,378900
1469,35530237,T,600,379200
1470,35648223,T,276,379000
1471,35675809,T,24,379000
1472,35644666,T,200,379100
1473,36185977,T,100,378300
1474,36185994,T,100,378300
1475,36186058,T,100,378300
1476,36673442,T,100,377900
1477,36784826,T,200,377800
1478,36776463,T,100,378000
1479,37065142,T,100,378900
1480,38208054,T,100,379000
1481,39094648,T,594,378900
1482,39171846,T,100,378900
1483,39751255,T,2300,378600
1484,39751383,T,800,378500
1485,40311381,T,200,378400
1486,41194817,T,200,378800
1487,41420230,T,200,379200
1488,42934520,T,300,378900
1489,42913789,T,100,379000
1490,43742348,T,100,378300
1491,44979744,T,400,378300
1492,45635523,T,100,378500
1493,45755885,T,300,378700
1494,49603516,T,100,378400
1495,46058054,T,100,378900
1496,46572844,T,100,378900
1497,46602381,T,100,379000
1498,46707854,T,1200,378800
1499,47329550,T,100,379000
1500,47365772,T,300,379000
1501,48004955,T,900,379400
1502,48944439,T,100,379100
1503,50898221,T,5,378400
1504,50898221,T,100,378400
1505,51994307,T,73,378100
1506,52222443,T,100,378100
1507,52218405,T,200,378000
1508,52461352,T,100,378400
1509,52567725,T,22,378200
1510,52788369,T,300,378100
1511,53854027,T,350,378100
1512,54197878,T,304,377200
1513,54197879,T,90,377200
1514,54509110,T,100,377600
1515,54934408,T,400,377700
1516,55154039,T,100,377700
1517,54992721,T,692,377500
1518,55390446,T,800,378000
1519,55635377,T,200,378200
1520,55917794,T,100,377800
1521,56790033,T,100,377900
1522,56771236,T,100,377800
1523,56819904,T,100,378300
1524,57507449,T,100,377300
1525,56924616,T,1,377900
1526,57153682,T,19,377800
1527,57314072,T,2600,377800
1528,57314074,T,2400,377800
1529,57314076,T,24681,377800
1530,57314076,T,200,377800
1531,57314076,T,3497,377800
1532,57314076,T,400,377800
1533,57314076,T,400,377800
1534,57122964,T,79,377900
1535,57123457,T,21,377900
1536,57305675,T,100,378000
1537,57305675,T,100,378000
1538,57305675,T,87,378000
1539,57592927,T,400,376900
1540,57498263,T,100,377500
1541,57515779,T,300,377300
1542,57551614,T,100,377300
1543,26279780,T,200,380400
1544,32160504,T,1000,378900
1545,34262457,T,100,377000
1546,34415400,T,100,378200
1547,34506568,T,500,378400
1548,34611934,T,100,378200
1549,34789981,T,100,378300
1550,35032866,T,400,377500
1551,35105291,T,100,377700
1552,35196514,T,100,378500
1553,35437035,T,200,379300
1554,35610871,T,1700,379000
1555,35610871,T,1030,379000
1556,35619304,T,100,379000
1557,35704315,T,146,378900
1558,35861021,T,100,378600
1559,35899455,T,92,378500
1560,36018699,T,200,378300
1561,36020224,T,500,378300
1562,36136547,T,78,378400
1563,36136625,T,100,378400
1564,36138156,T,92,378400
1565,36138158,T,183,378400
1566,36138162,T,147,378400
1567,36298096,T,500,378300
1568,36493549,T,297,378000
1569,36494048,T,113,378000
1570,41357040,T,200,379100
1571,36911762,T,100,378200
1572,36933909,T,100,378500
1573,37077247,T,100,378800
1574,38119513,T,386,378600
1575,38211645,T,100,379000
1576,38211645,T,100,379000
1577,38211645,T,1700,379000
1578,38227820,T,700,379000
1579,38237378,T,800,379000
1580,38419053,T,900,379000
1581,38302104,T,100,378800
1582,38958134,T,100,378800
1583,39658294,T,100,378500
1584,40380181,T,100,378600
1585,39751383,T,100,378500
1586,39752700,T,100,378500
1587,41431593,T,200,379000
1588,41652244,T,200,379000
1589,42934520,T,100,378900
1590,42944157,T,100,378600
1591,44571736,T,200,378200
1592,44691241,T,100,378500
1593,45146056,T,100,378300
1594,45461066,T,100,378500
1595,45643247,T,100,378500
1596,45669412,T,100,378500
1597,46062283,T,100,378900
1598,46596054,T,300,379000
1599,46579609,T,200,378900
1600,46617619,T,800,379000
1601,46648071,T,100,378900
1602,46658302,T,100,378800
1603,46682156,T,100,378800
1604,47390265,T,400,379200
1605,47326833,T,100,379100
1606,47581126,T,100,379200
1607,47471927,T,100,379100
1608,48056865,T,800,379400
1609,48580873,T,100,379300
1610,48326083,T,100,379400
1611,49662986,T,100,378400
1612,50579616,T,100,378100
1613,50688095,T,100,378400
1614,51007524,T,100,378400
1615,51620700,T,61,378200
1616,51620701,T,39,378200
1617,51818958,T,700,378000
1618,52279295,T,597,378300
1619,52025165,T,100,378000
1620,52025165,T,100,378000
1621,52870110,T,100,378300
1622,54369248,T,1400,377300
1623,54425434,T,100,377400
1624,54700638,T,100,377500
1625,54957239,T,1000,377500
1626,55546889,T,800,378100
1627,55666921,T,100,378200
1628,55951299,T,5,377900
1629,55964182,T,95,377900
1630,57451704,T,100,377600
1631,55884408,T,621,377700
1632,55943856,T,1000,377800
1633,56568713,T,100,377900
1634,56577677,T,100,378000
1635,56644497,T,105,377900
1636,56644498,T,90,377900
1637,57515779,T,100,377300
1638,57531447,T,100,377300
1639,57551614,T,200,377300
1640,36950392,T,95,378600
1641,36950394,T,100,378600
1642,36950395,T,95,378600
1643,36950395,T,100,378600
1644,36950395,T,100,378600
1645,36950395,T,100,378600
1646,36950395,T,100,378600
1647,37007449,T,1101,378700
1648,37007449,T,100,378700
1649,37007449,T,100,378650
1650,37007449,T,100,378650
1651,37007451,T,100,378700
1652,37007451,T,100,378700
1653,37007451,T,300,378700
1654,37007455,T,899,378700
1655,37007466,T,100,378750
1656,37007466,T,100,378750
1657,37061094,T,100,378750
1658,37061467,T,600,378800
1659,37061467,T,1700,378800
1660,37061642,T,100,378850
1661,37063411,T,100,378850
1662,37063667,T,100,378850
1663,37063908,T,48,378900
1664,37063908,T,200,378850
1665,37063910,T,100,378900
1666,37063910,T,76,378900
1667,37063911,T,100,378900
1668,37063911,T,100,378900
1669,37063911,T,100,378900
1670,37063913,T,200,378900
1671,37064094,T,1796,378800
1672,37064104,T,847,378800
1673,37064456,T,100,378850
1674,37064459,T,100,378850
1675,37064459,T,100,378850
1676,37064477,T,100,378850
1677,37065142,T,1676,378900
1678,37069319,T,200,378950
1679,37077247,T,1957,378800
1680,37202195,T,100,378750
1681,37202195,T,100,378750
1682,37202195,T,100,378750
1683,37267022,T,200,378700
1684,37271200,T,100,378650
1685,37296747,T,48,378600
1686,37296747,T,22,378600
1687,37368026,T,100,378450
1688,37368026,T,100,378450
1689,37368033,T,200,378500
1690,37368072,T,200,378500
1691,37369165,T,100,378550
1692,37435410,T,666,378550
1693,37444364,T,100,378500
1694,37444364,T,1000,378500
1695,37495935,T,100,378450
1696,37495935,T,100,378450
1697,37495935,T,100,378450
1698,37495959,T,100,378450
1699,37495959,T,100,378450
1700,37495959,T,200,378450
1701,37497035,T,100,378450
1702,37497035,T,200,378450
1703,37497035,T,200,378450
1704,37497035,T,100,378450
1705,37497035,T,100,378450
1706,37497035,T,400,378450
1707,37497035,T,100,378450
1708,37497035,T,100,378450
1709,37516023,T,100,378600
1710,37570058,T,50,378350
