19757,34718357,T,800,359100
19758,34762969,T,200,359300
19759,34782914,T,100,359300
19760,34838473,T,100,358800
19761,34852801,T,100,359000
19762,34891072,T,70,358900
19763,34897567,T,30,358900
19764,34936102,T,100,358300
19765,35027803,T,900,358600
19766,35025280,T,500,358700
19767,35025418,T,100,358700
19768,35025418,T,100,358700
19769,35081613,T,200,358500
19770,35229440,T,100,359600
19771,35362947,T,100,360000
19772,35447204,T,100,360000
19773,35457897,T,200,360000
19774,35587497,T,100,359100
19775,35630743,T,400,359100
19776,36019874,T,200,359400
19777,35968444,T,100,359100
19778,36114039,T,100,359300
19779,36133726,T,200,359500
19780,36253503,T,100,360100
19781,36295334,T,200,360200
19782,36439065,T,100,359600
19783,36700633,T,100,359100
19784,36810452,T,1,359500
19785,36864261,T,100,359700
19786,36864262,T,200,359700
19787,37091827,T,200,360400
19788,37190083,T,100,360800
19789,37292894,T,300,360700
19790,37496384,T,27,361400
19791,37496459,T,273,361400
19792,37757157,T,500,361400
19793,37801575,T,100,361600
19794,37957171,T,500,361800
19795,38601105,T,200,361800
19796,38724196,T,100,362100
19797,38704725,T,556,361900
19798,38704725,T,44,361900
19799,39305958,T,200,361800
19800,39360999,T,100,362000
19801,39498503,T,200,361700
19802,39580004,T,34,361500
19803,39580005,T,366,361500
19804,39702040,T,361,361800
19805,39906163,T,1,361900
19806,39906163,T,300,361900
19807,40006429,T,600,362200
19808,40032109,T,100,362200
19809,40375030,T,100,362100
19810,40369583,T,100,362200
19811,40756545,T,700,361800
19812,40866666,T,400,361800
19813,41698564,T,300,361800
19814,42606198,T,200,361700
19815,42650123,T,200,361700
19816,42740537,T,300,361800
19817,42774017,T,100,361800
19818,42879769,T,100,361500
19819,42857016,T,600,361600
19820,43629748,T,100,361400
19821,43763814,T,100,361400
19822,45485460,T,100,361200
19823,45661442,T,100,361300
19824,51264550,T,200,361800
19825,51259114,T,100,361700
19826,45979543,T,100,360900
19827,46050177,T,600,361000
19828,46189205,T,100,361000
19829,46648055,T,100,360900
19830,46957494,T,100,360800
19831,47364516,T,100,360500
19832,47777181,T,100,360500
19833,48099208,T,100,360400
19834,48283562,T,300,360100
19835,48396218,T,100,359900
19836,48444201,T,100,359800
19837,48668517,T,93,360000
19838,48668519,T,207,360000
19839,48703894,T,1,360000
19840,48703894,T,100,360000
19841,48852473,T,200,360200
19842,48967157,T,100,360200
19843,49451842,T,1,360800
19844,49624216,T,400,361000
19845,49624216,T,300,361000
19846,49704574,T,100,361000
19847,50375173,T,100,361200
19848,51030337,T,400,361600
19849,51109684,T,300,361500
19850,51260029,T,400,361700
19851,51677265,T,200,361600
19852,52294520,T,600,362100
19853,52576720,T,500,362300
19854,52612062,T,1,362100
19855,52626359,T,100,362100
19856,52632949,T,400,362000
19857,52987356,T,200,362100
19858,53398716,T,100,362000
19859,53433505,T,200,362000
19860,54004029,T,2000,362200
19861,54004042,T,200,362200
19862,54004142,T,100,362200
19863,54015704,T,100,362200
19864,54018386,T,300,362200
19865,54313679,T,100,362200
19866,54313681,T,100,362200
19867,54533709,T,130,362300
19868,54533715,T,241,362300
19869,54533736,T,529,362300
19870,55838811,T,100,362000
19871,56009209,T,2100,362000
19872,56112881,T,900,362000
19873,56140562,T,1400,362000
19874,56140562,T,929,362000
19875,56141073,T,100,362000
19876,56141984,T,3300,362000
19877,56142574,T,1271,362000
19878,56844363,T,100,361900
19879,56877691,T,100,361900
19880,56868720,T,100,362000
19881,57572015,T,100,361700
19882,57114871,T,100,361900
19883,57261356,T,100,361800
19884,57386517,T,100,362000
19885,57386517,T,100,362000
19886,57408569,T,500,362000
19887,57509987,T,300,362000
19888,57548660,T,100,362000
19889,57554080,T,100,362000
19890,57599952,T,1800,361700
19891,30502616,T,88,360000
19892,34398533,T,125,357100
19893,34490020,T,400,357300
19894,34506304,T,100,357200
19895,34605187,T,690,358300
19896,34605298,T,100,358300
19897,34605927,T,10,358300
19898,34616446,T,100,358300
19899,34625901,T,100,358400
19900,34757873,T,200,359300
19901,34801880,T,400,358800
19902,34837254,T,300,358700
19903,34867060,T,100,358900
19904,34888651,T,100,358800
19905,34914875,T,100,358800
19906,34925631,T,100,358600
19907,35010655,T,200,358400
19908,34973812,T,100,358300
19909,35069539,T,100,358400
19910,35169773,T,100,359000
19911,35206006,T,400,359700
19912,35229440,T,100,359600
19913,35248866,T,200,359700
19914,35351200,T,200,359800
19915,35628492,T,100,359100
19916,35708490,T,100,359000
19917,35658203,T,100,359300
19918,35711491,T,300,359000
19919,35736571,T,100,359300
19920,36078348,T,369,359500
19921,36085331,T,26,359500
19922,36019928,T,300,359400
19923,36070249,T,200,359400
19924,36253503,T,200,360100
19925,36265411,T,200,360000
19926,36437290,T,200,359700
19927,36487719,T,100,359500
19928,36466747,T,100,359500
19929,36466773,T,500,359500
19930,36756685,T,100,359400
19931,37047909,T,200,360200
19932,37020968,T,100,360000
19933,37206895,T,200,360500
19934,38372029,T,100,361000
19935,38427288,T,200,361000
19936,38495744,T,300,361300
19937,38605819,T,800,361800
19938,39426419,T,100,361600
19939,41743229,T,600,361900
19940,42009398,T,200,361700
19941,42016749,T,100,361700
19942,43007721,T,300,361300
19943,43069711,T,111,361100
19944,43069713,T,589,361100
19945,43763814,T,200,361400
19946,43931728,T,1700,361400
19947,44550500,T,100,361400
19948,45973466,T,100,360900
19949,45636309,T,100,361300
19950,45636309,T,100,361300
19951,45700208,T,300,361300
19952,46105746,T,100,361100
19953,46105772,T,900,361100
19954,46664882,T,50,360900
19955,47065198,T,100,360700
19956,47574807,T,1200,360500
19957,47595631,T,61,360500
19958,47603403,T,377,360500
19959,47623790,T,162,360500
19960,47694671,T,700,360500
19961,47777181,T,12,360500
19962,47783967,T,25,360500
19963,47809284,T,63,360500
19964,47963052,T,48,360500
19965,47964419,T,52,360500
19966,48214215,T,400,360100
19967,49373198,T,100,361000
19968,49094809,T,300,360500
19969,49095484,T,500,360500
19970,50441265,T,300,361200
19971,50514983,T,500,361000
19972,50541962,T,400,361300
19973,50824713,T,100,361400
19974,51030343,T,115,361600
19975,51888140,T,100,362300
19976,51788937,T,191,361900
19977,51907827,T,100,362300
19978,51918509,T,100,362300
19979,51949182,T,200,362200
19980,52044641,T,100,362000
19981,52446548,T,400,362200
19982,52987356,T,100,362100
19983,52987356,T,600,362100
19984,53360399,T,55,362100
19985,53360400,T,45,362100
19986,53285053,T,2000,362000
19987,53676458,T,600,362300
19988,54313681,T,100,362200
19989,54603534,T,100,362200
19990,55838811,T,269,362000
19991,55905971,T,522,362000
19992,55905972,T,778,362000
19993,56140562,T,100,362000
19994,56190485,T,400,362000
19995,56240594,T,100,362100
19996,56611931,T,100,362100
19997,56611933,T,258,362100
19998,56611934,T,40,362100
19999,56611934,T,2,362100
20000,56836475,T,100,362000
20001,56844363,T,158,361900
20002,56844363,T,93,361900
20003,56912051,T,300,362000
20004,56912052,T,100,362000
20005,57109918,T,300,361900
20006,57099229,T,200,362000
20007,57357938,T,100,362000
20008,57523267,T,100,362000
20009,57523274,T,400,362000
20010,57523326,T,100,362000
20011,57534033,T,100,362000
20012,57534160,T,100,362000
20013,34226363,T,100,358200
20014,34269280,T,400,357900
20015,34538319,T,200,357500
20016,34371854,T,200,357200
20017,34599877,T,300,358200
20018,34640233,T,300,358900
20019,34654071,T,500,358600
20020,34661649,T,100,358500
20021,34661662,T,800,358500
20022,34661667,T,400,358500
20023,34661668,T,321,358500
20024,34867536,T,200,358900
20025,34874771,T,200,359100
20026,34925631,T,200,358600
20027,34926402,T,100,358600
20028,35067265,T,200,358500
20029,35083711,T,100,358500
20030,35205957,T,100,359800
20031,35205963,T,100,359800
20032,35155613,T,300,359200
20033,35264391,T,63,359700
20034,35362827,T,100,360100
20035,35390152,T,200,360100
20036,36281168,T,400,360200
20037,35424497,T,194,360000
20038,35516782,T,800,359900
20039,35519247,T,100,359900
20040,35567356,T,200,359600
20041,35562776,T,50,359700
20042,36146890,T,300,359700
20043,35600184,T,100,359400
20044,35617001,T,100,359400
20045,35736571,T,300,359300
20046,35744583,T,500,359400
20047,35792072,T,337,359400
20048,35882589,T,400,359200
20049,35943682,T,200,359100
20050,36008423,T,300,359300
20051,36142161,T,396,359600
20052,36237873,T,300,360000
20053,36369157,T,206,359900
20054,36320180,T,100,360000
20055,36418291,T,59,359700
20056,36418296,T,41,359700
20057,36466870,T,300,359400
20058,36538295,T,100,359700
20059,36913073,T,5,359500
20060,36985777,T,300,359800
20061,37204896,T,400,360400
20062,37205980,T,300,360500
20063,37257482,T,500,360900
20064,37257482,T,261,360900
20065,37836841,T,100,361800
20066,37836841,T,100,361800
20067,37682639,T,100,361400
20068,38615766,T,200,361700
20069,38799821,T,21,362100
20070,38804981,T,29,362100
20071,38807022,T,450,362100
20072,38807258,T,500,362100
20073,38791200,T,114,362200
20074,38791201,T,86,362200
20075,38808255,T,100,362100
20076,39097162,T,155,361800
20077,39097173,T,255,361800
20078,39426419,T,100,361600
20079,40690467,T,800,362400
20080,41443839,T,500,362300
20081,40738170,T,100,362000
20082,41397097,T,100,361900
20083,41506591,T,100,362200
20084,41760562,T,600,362100
20085,41934954,T,140,361800
20086,42895360,T,200,361500
20087,43763814,T,100,361400
20088,43865026,T,100,361500
20089,43931736,T,100,361400
20090,44386341,T,100,361500
20091,45257304,T,100,361200
20092,45355284,T,21,361200
20093,45357887,T,100,361200
20094,45357887,T,78,361200
20095,45364717,T,1,361200
20096,45693144,T,300,361200
20097,45718623,T,600,361200
20098,46118210,T,400,361000
20099,46197889,T,100,361000
20100,46472378,T,14,360900
20101,46472378,T,86,360900
20102,46641199,T,100,360900
20103,46665589,T,150,360900
20104,46665590,T,200,360900
20105,46862703,T,200,360900
20106,46862703,T,100,360900
20107,47502466,T,100,360500
20108,48360748,T,100,360000
20109,48376579,T,100,360000
20110,48718791,T,150,360100
20111,48718791,T,100,360100
20112,49142567,T,190,360400
20113,49143433,T,600,360400
20114,49229806,T,100,360900
20115,49665353,T,438,361000
20116,49671179,T,400,361000
20117,49704574,T,100,361000
20118,50856052,T,100,361400
20119,51888140,T,100,362300
20120,51030343,T,100,361600
20121,51207693,T,100,361500
20122,51746664,T,400,361700
20123,51746664,T,100,361700
20124,51751347,T,100,361800
20125,51784895,T,100,361800
20126,51844467,T,200,362100
20127,52346871,T,100,362200
20128,52354721,T,500,362100
20129,52417789,T,300,362100
20130,52423504,T,200,362100
20131,52624083,T,300,362200
20132,52812045,T,100,362100
20133,52984574,T,500,362100
20134,53285319,T,100,361900
20135,53687554,T,300,362200
20136,53828574,T,100,362200
20137,54181571,T,100,361800
20138,54228602,T,100,361800
20139,54452547,T,100,362200
20140,54777022,T,100,362000
20141,55064005,T,200,361900
20142,55944575,T,100,362100
20143,56240594,T,100,362100
20144,56142574,T,100,362000
20145,56190483,T,100,362000
20146,56423658,T,200,362200
20147,56611931,T,100,362100
20148,56911840,T,100,362000
20149,57186037,T,100,362000
20150,57509987,T,300,362000
20151,57521517,T,109,362000
20152,57548660,T,100,362000
20153,57554080,T,100,362000
20154,57558522,T,100,361900
20155,62713252,T,90,362500
20156,35333999,T,300,360000
20157,33392759,T,21,359700
20158,34225695,T,100,358200
20159,34313568,T,200,357700
20160,34380637,T,100,357200
20161,34469737,T,2000,357000
20162,34558011,T,300,358100
20163,34622332,T,100,358200
20164,34692450,T,100,359000
20165,34731926,T,100,359000
20166,34731927,T,100,359000
20167,34775461,T,100,359000
20168,34776500,T,300,358900
20169,34915191,T,400,358700
20170,34924000,T,100,358600
20171,34952019,T,200,358000
20172,34952019,T,100,358000
20173,35007886,T,600,358200
20174,35008820,T,100,358100
20175,35068659,T,100,358400
20176,35069539,T,100,358400
20177,35155613,T,100,359200
20178,35179498,T,100,359200
20179,35220785,T,100,359600
20180,35249394,T,200,359700
20181,35264391,T,200,359700
20182,35354443,T,200,359900
20183,35487176,T,100,359900
20184,35487252,T,15,359900
20185,35492331,T,100,360000
20186,35577498,T,500,359500
20187,35617001,T,600,359400
20188,35712054,T,113,359000
20189,36381844,T,200,359800
20190,36246471,T,400,360000
20191,36265412,T,63,360100
20192,36297322,T,300,360200
20193,37085236,T,100,360400
20194,36476203,T,1,359400
20195,36530598,T,100,359700
20196,36530787,T,300,359700
20197,36841552,T,100,359600
20198,36891532,T,100,359500
20199,36985777,T,800,359800
20200,37080068,T,100,360300
20201,37080068,T,200,360300
20202,37076594,T,100,360200
20203,37124630,T,152,360700
20204,37257482,T,200,360900
20205,37263158,T,100,361200
20206,37264012,T,100,361200
20207,37788811,T,2,361600
20208,37788811,T,98,361600
20209,38258610,T,300,361300
20210,38552256,T,100,361300
20211,38882605,T,1200,362000
20212,39095279,T,700,361800
20213,39582752,T,100,361700
20214,39769999,T,300,361900
20215,39770000,T,100,361900
20216,40690598,T,100,362300
20217,42923474,T,1383,361400
20218,42523231,T,600,361600
20219,42543009,T,100,361600
20220,42827907,T,161,361600
20221,42832118,T,128,361600
20222,42832118,T,611,361600
20223,42606198,T,100,361700
20224,43588269,T,411,361400
20225,43589274,T,189,361400
20226,43865026,T,100,361500
20227,44670048,T,77,361300
20228,44670057,T,159,361300
20229,44670061,T,100,361300
20230,44670062,T,78,361300
20231,44670230,T,186,361300
20232,51264550,T,100,361800
20233,45661442,T,100,361300
20234,46087899,T,1,361000
20235,46862704,T,231,360900
20236,46862704,T,173,360900
20237,46862705,T,96,360900
20238,47006823,T,200,360700
20239,47007749,T,200,360700
20240,47179724,T,400,360700
20241,47400524,T,200,360500
20242,47400524,T,86,360500
20243,47400524,T,514,360500
20244,47574716,T,500,360600
20245,47849236,T,100,360500
20246,47849240,T,100,360500
20247,47849253,T,100,360500
20248,48161066,T,100,360300
20249,48486196,T,1000,359900
20250,48574964,T,100,359800
20251,48584885,T,200,359800
20252,48591380,T,400,359800
20253,48718791,T,100,360100
20254,48988269,T,300,360200
20255,49142467,T,200,360400
20256,49142532,T,200,360400
20257,49174514,T,300,360700
20258,49451842,T,600,360800
20259,49734724,T,100,360800
20260,49766990,T,100,360800
20261,50017149,T,400,361000
20262,50452117,T,100,361100
20263,50570994,T,4,361200
20264,51019214,T,300,361600
20265,51189134,T,474,361500
20266,51677258,T,500,361500
20267,52202068,T,1600,362100
20268,52515385,T,2000,362000
20269,52637358,T,500,362100
20270,53233407,T,600,362100
20271,53754100,T,400,362100
20272,53645471,T,3600,362200
20273,53676590,T,100,362300
20274,53821914,T,600,362200
20275,54313679,T,100,362200
20276,54181571,T,600,361800
20277,54313681,T,300,362200
20278,54405457,T,100,362200
20279,54452547,T,100,362200
20280,54904023,T,176,361900
20281,54904024,T,400,361900
20282,54905016,T,300,361900
20283,54905092,T,99,361900
20284,54905093,T,25,361900
20285,55064005,T,300,361900
20286,55381058,T,688,362200
20287,55387062,T,300,362200
20288,55387063,T,70,362200
20289,55394018,T,600,362200
20290,55416136,T,28,362200
20291,55424019,T,600,362200
20292,55448605,T,700,362200
20293,55450458,T,100,362200
20294,55451999,T,42,362200
20295,55452503,T,29,362200
20296,55454969,T,161,362200
20297,55459017,T,600,362200
20298,55460912,T,60,362200
20299,55464086,T,61,362200
20300,34336266,T,25,357500
20301,34200287,T,200,357800
20302,34200451,T,100,358000
20303,34215868,T,98,357900
20304,34226230,T,100,358200
20305,34332869,T,100,357700
20306,34335315,T,28,357500
20307,34368685,T,400,357200
20308,34393642,T,700,357100
20309,34393881,T,1,357100
20310,34394408,T,99,357100
20311,34396873,T,100,357000
20312,34598279,T,58,358400
20313,34661639,T,200,358500
20314,34664388,T,100,358600
20315,34690205,T,100,359000
20316,34776278,T,100,359000
20317,34867559,T,400,359200
20318,34784900,T,100,359100
20319,34834692,T,100,358700
20320,34852804,T,100,359000
20321,35144768,T,5000,358900
20322,35027821,T,200,358400
20323,35019049,T,100,358500
20324,35020664,T,100,358700
20325,35067339,T,200,358400
20326,35074883,T,1,358400
20327,35081643,T,100,358500
20328,35229613,T,200,359700
20329,35238613,T,100,359800
20330,35587497,T,400,359100
20331,35588496,T,300,359100
20332,35625491,T,40,359200
20333,35625491,T,60,359200
20334,36098045,T,100,359500
20335,36100149,T,200,359500
20336,36174249,T,100,359800
20337,36205267,T,200,360000
20338,37047909,T,300,360200
20339,36310321,T,200,360000
20340,36418299,T,100,359700
20341,36418300,T,100,359700
20342,36418300,T,100,359700
20343,36563643,T,1,359700
20344,36629867,T,200,359600
20345,37040733,T,200,360100
20346,37071150,T,400,360200
20347,37098300,T,100,360500
20348,37091827,T,100,360400
20349,37133969,T,95,360800
20350,37191141,T,300,360700
20351,37205895,T,300,360500
20352,37226705,T,100,360600
20353,37285976,T,300,360700
20354,37349545,T,100,361000
20355,37444174,T,100,361300
20356,37445167,T,200,361300
20357,38104767,T,300,361300
20358,38222681,T,600,361100
20359,39311290,T,100,362000
20360,39387285,T,100,361600
20361,39616306,T,100,361900
20362,39906163,T,500,361900
20363,40157335,T,100,362400
20364,40641918,T,100,362400
20365,40853060,T,100,361500
20366,40996401,T,100,361700
20367,41269861,T,100,362000
20368,41385373,T,100,361900
20369,41698564,T,300,361800
20370,41930780,T,79,361900
20371,41930783,T,200,361900
20372,41930783,T,100,361900
20373,41930785,T,100,361900
20374,41930785,T,100,361900
20375,41930788,T,100,361900
20376,41930788,T,100,361900
20377,41930796,T,21,361900
20378,42148619,T,100,361800
20379,42145093,T,100,361900
20380,42857016,T,400,361600
20381,42937930,T,200,361300
20382,43763814,T,100,361400
20383,43779294,T,100,361500
20384,44053867,T,100,361400
20385,44342373,T,301,361300
20386,44531043,T,100,361300
20387,44532584,T,200,361300
20388,44743082,T,700,361300
20389,45699999,T,400,361300
20390,45700208,T,400,361300
20391,46172745,T,100,361000
20392,46180455,T,100,361000
20393,46184457,T,200,361000
20394,46625378,T,100,360800
20395,47064208,T,250,360700
20396,47207475,T,100,360600
20397,48227848,T,100,360100
20398,48396218,T,100,359900
20399,49370863,T,1779,360900
20400,49451842,T,100,360800
20401,49711908,T,29,360800
20402,49711951,T,200,360800
20403,49713368,T,200,360800
20404,49719461,T,1,360800
20405,49734724,T,170,360800
20406,49665359,T,100,361000
20407,49766990,T,100,360800
20408,50188368,T,400,360900
20409,50017149,T,200,361000
20410,50476932,T,100,361000
20411,50514984,T,100,361000
20412,51008123,T,100,361400
20413,51054277,T,100,361600
20414,51207690,T,150,361500
20415,51506984,T,150,361800
20416,52294520,T,500,362100
20417,52294520,T,100,362100
20418,52403864,T,700,362100
20419,52596139,T,100,362200
20420,52632869,T,200,362000
20421,54067012,T,60,362100
20422,53935441,T,100,362200
20423,54096994,T,100,362100
20424,54228602,T,260,361800
20425,54405534,T,100,362200
20426,54405534,T,100,362200
20427,54405534,T,100,362200
20428,54405534,T,100,362200
20429,54405535,T,100,362200
20430,54405584,T,100,362200
20431,54405585,T,100,362200
20432,54452547,T,100,362200
20433,54892171,T,900,361900
20434,55117008,T,800,362100
20435,55520022,T,100,362200
20436,56382578,T,200,362200
20437,56439258,T,800,362200
20438,56774058,T,100,362200
20439,56774059,T,5,362200
20440,56821979,T,100,362000
20441,57582153,T,100,361600
20442,57142024,T,2900,361900
20443,57350576,T,100,361900
20444,57333197,T,200,361800
20445,57386517,T,532,362000
20446,57485579,T,100,362000
20447,34269013,T,100,357900
20448,34272874,T,100,358000
20449,34286456,T,300,357800
20450,34303790,T,1100,357600
20451,34350542,T,800,357500
20452,34403032,T,215,357000
20453,34403476,T,100,357000
20454,34403597,T,185,357000
20455,34479401,T,100,357200
20456,34479639,T,400,357200
20457,34551722,T,187,357800
20458,34566616,T,58,358400
20459,34690115,T,100,359200
20460,34690467,T,248,359000
20461,34730756,T,27,359000
20462,34739127,T,100,359100
20463,34949444,T,100,358000
20464,34993235,T,100,358300
20465,34993235,T,100,358300
20466,35128651,T,800,358700
20467,35205980,T,200,359800
20468,35333767,T,800,359900
20469,35333787,T,100,359900
20470,35382407,T,300,360200
20471,35466528,T,100,360100
20472,35487119,T,100,360000
20473,35487119,T,100,360000
20474,35492332,T,200,360000
20475,35508328,T,200,360000
20476,35630491,T,500,359100
20477,35713057,T,200,359000
20478,35789326,T,600,359300
20479,35834472,T,100,359400
20480,35943795,T,200,359000
20481,35943682,T,100,359100
20482,36684582,T,100,359400
20483,36685902,T,100,359400
20484,36573415,T,400,359700
20485,36686147,T,100,359400
20486,36739061,T,100,359300
20487,36810452,T,100,359500
20488,36891532,T,200,359500
20489,37011313,T,100,359900
20490,37011361,T,100,360000
20491,37124629,T,200,360700
20492,37203897,T,300,360400
20493,37190901,T,300,360700
20494,37167030,T,1,360900
20495,37851843,T,100,361900
20496,37550322,T,2000,361400
20497,37575151,T,100,361400
20498,37575151,T,100,361400
20499,37591521,T,1500,361400
20500,38033459,T,39,361500
20501,38033488,T,461,361500
20502,38364009,T,400,361200
20503,38552256,T,300,361400
20504,38731281,T,500,362200
20505,38772548,T,58,362200
20506,38773198,T,100,362200
20507,39336780,T,400,362000
20508,39768998,T,100,361900
20509,39986587,T,34,362200
20510,39986591,T,66,362200
20511,40375030,T,100,362100
20512,40569356,T,400,362400
20513,41357596,T,200,362000
20514,41323242,T,100,362100
20515,41397097,T,100,361900
20516,41636795,T,100,362100
20517,41745555,T,500,362000
20518,51844331,T,400,362100
20519,42001232,T,200,361600
20520,42185010,T,100,361700
20521,42188731,T,60,361700
20522,42832118,T,200,361600
20523,42606198,T,100,361700
20524,43165050,T,50,361300
20525,43985729,T,200,361500
20526,44361954,T,200,361300
20527,44375185,T,674,361600
20528,44833824,T,100,361100
20529,45378000,T,100,361200
20530,45661442,T,300,361300
20531,45813026,T,100,361400
20532,46071009,T,200,361000
20533,46085047,T,100,361000
20534,46087565,T,100,361000
20535,46105761,T,200,361000
20536,46664731,T,400,361000
20537,46558564,T,200,360900
20538,46624983,T,100,360800
20539,46664882,T,300,360900
20540,46889025,T,100,360800
20541,46924661,T,200,360900
20542,47007900,T,74,360700
20543,47008198,T,126,360700
20544,47064208,T,300,360700
20545,47225610,T,100,360600
20546,47385552,T,200,360500
20547,47574716,T,100,360700
20548,47574722,T,100,360600
20549,47766398,T,200,360500
20550,47849019,T,100,360400
20551,48234272,T,400,360200
20552,48298203,T,200,360100
20553,48298205,T,200,360100
20554,48299201,T,400,360100
20555,48350570,T,100,360000
20556,48422873,T,100,359800
20557,49013104,T,300,360300
20558,49581731,T,1,360900
20559,51019214,T,300,361600
20560,51054326,T,1100,361600
20561,51249874,T,300,361600
20562,51291771,T,400,361700
20563,51291775,T,100,361700
20564,51414659,T,300,361500
20565,52088907,T,300,361900
20566,51847516,T,900,362100
20567,51850652,T,300,362100
20568,52202068,T,460,362100
20569,52545593,T,100,362100
20570,52542975,T,150,362000
20571,53669578,T,100,362400
20572,53398716,T,278,362000
20573,53645471,T,100,362200
20574,54181571,T,600,361800
20575,54404691,T,477,362200
20576,54813873,T,700,362200
20577,55192575,T,200,362300
20578,55368152,T,100,362300
20579,55764422,T,100,362100
20580,56128739,T,200,361900
20581,57254721,T,100,361800
20582,57277715,T,14,361800
20583,57277738,T,100,361800
20584,57277820,T,100,361800
20585,57277825,T,100,361800
20586,57277880,T,100,361800
20587,57277974,T,186,361800
20588,57386517,T,600,362000
20589,57488753,T,100,362000
20590,57555017,T,100,362000
20591,34185753,T,600,358000
20592,34185753,T,1417,358000
20593,34187130,T,2500,358000
20594,34187972,T,5483,358000
20595,34245751,T,100,358200
20596,34306492,T,45,357600
20597,34307486,T,355,357600
20598,34421553,T,700,357100
20599,34424591,T,100,357100
20600,34524970,T,100,357200
20601,34542925,T,371,357500
20602,34542925,T,200,357500
20603,34716548,T,100,359000
20604,34768172,T,100,359200
20605,34797624,T,100,358900
20606,34917553,T,1000,358600
20607,34972018,T,100,358300
20608,35009656,T,100,358300
20609,35027814,T,100,358500
20610,35040544,T,400,358600
20611,35165865,T,200,359000
20612,35406096,T,400,360400
20613,35487119,T,200,360000
20614,35492772,T,100,359900
20615,35562784,T,152,359800
20616,35564485,T,200,359800
20617,35564987,T,200,359700
20618,35588496,T,200,359100
20619,35624377,T,100,359300
20620,35654755,T,300,359300
20621,35882634,T,200,359200
20622,35943682,T,200,359200
20623,36019871,T,100,359300
20624,36142156,T,200,359500
20625,36280053,T,148,360100
20626,37067638,T,200,360200
20627,37205895,T,100,360500
20628,37969168,T,100,361700
20629,38174254,T,400,361300
20630,38174254,T,200,361300
20631,38245216,T,600,361200
20632,38330836,T,295,361400
20633,38330839,T,400,361400
20634,38330841,T,305,361400
20635,38396338,T,100,360900
20636,38552256,T,100,361300
20637,38601105,T,300,361800
20638,38708133,T,102,362000
20639,38710518,T,100,362000
20640,38712915,T,22,362000
20641,38713798,T,1955,362000
20642,38877675,T,200,361900
20643,39097162,T,100,361800
20644,39285043,T,100,361700
20645,39308536,T,100,361800
20646,39370971,T,100,361800
20647,39370981,T,300,361800
20648,39360999,T,300,362000
20649,39371865,T,100,361700
20650,39471021,T,100,361600
20651,39806021,T,100,361900
20652,39952958,T,99,362100
20653,39952960,T,1,362100
20654,40525111,T,1579,362400
20655,40525112,T,221,362400
20656,40560843,T,100,362400
20657,40641920,T,100,362400
20658,41163866,T,200,362000
20659,41163866,T,77,362000
20660,41163878,T,71,362000
20661,41163880,T,100,362000
20662,41163880,T,852,362000
20663,40824247,T,500,361700
20664,41357596,T,100,362000
20665,41698564,T,100,361800
20666,41741823,T,400,361800
20667,42145093,T,295,361900
20668,42740716,T,100,361700
20669,42857016,T,100,361600
20670,43763814,T,1000,361400
20671,44370504,T,400,361600
20672,45062741,T,30,361300
20673,45070553,T,34,361300
20674,45070878,T,165,361300
20675,46664731,T,100,361000
20676,46664882,T,100,360900
20677,46957494,T,100,360800
20678,47759009,T,200,360400
20679,48195614,T,294,360300
20680,48584309,T,100,359700
20681,48668519,T,100,360000
20682,49142564,T,100,360400
20683,49304140,T,300,360800
20684,49766990,T,1,360800
20685,50192193,T,100,360800
20686,50192195,T,298,360800
20687,50199538,T,102,360800
20688,50375007,T,5,361200
20689,51019214,T,11,361600
20690,51207692,T,2,361500
20691,51207692,T,178,361500
20692,51207692,T,32,361500
20693,51207693,T,388,361500
20694,51415411,T,100,361600
20695,51486575,T,300,361700
20696,51506752,T,100,361800
20697,52354662,T,400,362100
20698,53285053,T,200,362000
20699,53645599,T,304,362300
20700,53645607,T,600,362300
20701,53645783,T,578,362300
20702,54096994,T,100,362100
20703,54743024,T,600,362000
20704,54902916,T,100,361900
20705,55064005,T,900,362000
20706,55628028,T,100,362200
20707,56525646,T,100,362200
20708,56749644,T,100,362100
20709,56804014,T,100,362100
20710,57098536,T,8,362000
20711,57099220,T,400,362000
20712,57142024,T,100,361900
20713,57232574,T,100,361900
20714,57232574,T,600,361900
20715,57232575,T,700,361900
20716,57300005,T,400,361800
20717,57333197,T,200,361800
20718,57584044,T,100,361600
20719,57548660,T,100,362000
20720,57579720,T,1100,361700
20721,34208803,T,100,358600
20722,34246084,T,100,358000
20723,34265469,T,100,357800
20724,34340439,T,100,357600
20725,34460665,T,42,357100
20726,34623547,T,100,358300
20727,34625905,T,600,358500
20728,34680366,T,200,358900
20729,34730756,T,200,359000
20730,34784900,T,200,359100
20731,34972018,T,200,358300
20732,34952020,T,100,358000
20733,34952021,T,100,358000
20734,35145615,T,100,359000
20735,35255205,T,200,359700
20736,35284300,T,100,359400
20737,35492801,T,100,359900
20738,35492920,T,200,359900
20739,35560037,T,100,359700
20740,35562864,T,500,360000
20741,36180166,T,200,359900
20742,35643723,T,100,359100
20743,35648242,T,200,359200
20744,35707493,T,500,359100
20745,35707493,T,162,359100
20746,35834972,T,100,359300
20747,36280053,T,100,360100
20748,36309037,T,400,360000
20749,36331345,T,300,360000
20750,37011313,T,200,360000
20751,36418854,T,400,359700
20752,36437798,T,200,359700
20753,36583365,T,600,359600
