1068,38653837,T,100,412150
1069,38656003,T,257,412100
1070,38685512,T,200,412150
1071,38693305,T,15,412200
1072,38695538,T,100,412150
1073,38702070,T,100,412100
1074,38716879,T,900,412150
1075,38716930,T,100,412150
1076,38716930,T,100,412150
1077,38716930,T,200,412150
1078,38717471,T,1100,412150
1079,38720800,T,200,412150
1080,38729939,T,300,412150
1081,38760663,T,10,412250
1082,38761129,T,148,412200
1083,38805558,T,294,412100
1084,35726109,T,70,410000
1085,35726109,T,88,410000
1086,35986286,T,500,412200
1087,35986288,T,2500,412200
1088,34229998,T,200,406000
1089,34283890,T,400,406400
1090,34281610,T,400,406300
1091,34522846,T,400,407100
1092,34303867,T,2000,407400
1093,34305880,T,200,407300
1094,35422385,T,517,408500
1095,35422401,T,100,408500
1096,35422402,T,800,408500
1097,35422403,T,83,408500
1098,34675574,T,100,407200
1099,35513514,T,500,408900
1100,35527622,T,49,408900
1101,35546078,T,700,409200
1102,35605380,T,177,409700
1103,35605871,T,89,409700
1104,35680352,T,102,409700
1105,35726119,T,200,410200
1106,35737782,T,100,411200
1107,35729806,T,100,411100
1108,35730005,T,400,411100
1109,35734365,T,200,410900
1110,35734460,T,100,410900
1111,35752902,T,400,411100
1112,35801622,T,100,411300
1113,36021001,T,400,412200
1114,36118335,T,50,412100
1115,36439477,T,100,412700
1116,36695899,T,300,411400
1117,36896456,T,300,411000
1118,36993624,T,100,411100
1119,37021321,T,100,410800
1120,37078815,T,98,410700
1121,37129193,T,300,410400
1122,37143968,T,200,410600
1123,37673259,T,100,410500
1124,37999796,T,100,411400
1125,37889282,T,35,410700
1126,37954890,T,100,411100
1127,38086796,T,100,411800
1128,38086998,T,177,411800
1129,38188255,T,100,411900
1130,38372830,T,600,411800
1131,38979675,T,400,410800
1132,39479344,T,350,411700
1133,39949648,T,900,411400
1134,40501764,T,100,411400
1135,40276003,T,100,410900
1136,40971131,T,100,410600
1137,40990802,T,1500,410600
1138,41149547,T,100,411100
1139,41649897,T,500,412100
1140,41699374,T,700,412300
1141,41794063,T,100,412300
1142,41794063,T,100,412300
1143,42362232,T,100,413300
1144,41852919,T,100,412400
1145,42185619,T,100,412900
1146,42292827,T,200,413200
1147,42373424,T,300,413100
1148,42405456,T,600,413100
1149,42505672,T,100,413200
1150,42699970,T,100,413900
1151,42736191,T,2000,413800
1152,42876596,T,50,413900
1153,42895023,T,300,414300
1154,42980787,T,100,414200
1155,42984490,T,100,414200
1156,43015395,T,459,414600
1157,43096569,T,400,414200
1158,43280195,T,100,413000
1159,43307316,T,100,412700
1160,43741926,T,100,412800
1161,43570499,T,400,413300
1162,44266337,T,700,412800
1163,45057634,T,100,412800
1164,45241492,T,5,413000
1165,45319681,T,150,413100
1166,45319709,T,100,413100
1167,45541032,T,100,413000
1168,45773657,T,213,413200
1169,45959100,T,100,413700
1170,47450499,T,300,413500
1171,47450499,T,200,413500
1172,47740412,T,100,413700
1173,49955243,T,145,413800
1174,48042248,T,100,414400
1175,48283466,T,200,414400
1176,48283466,T,100,414400
1177,48453475,T,1500,414800
1178,48757878,T,100,414900
1179,49090798,T,300,414100
1180,49444000,T,200,414600
1181,49707791,T,100,414500
1182,49749281,T,150,414500
1183,49749283,T,50,414500
1184,50078895,T,100,414100
1185,50157747,T,43,413700
1186,50273443,T,100,413900
1187,50380564,T,200,413500
1188,50449259,T,100,413800
1189,50609873,T,500,413500
1190,50771112,T,1,413500
1191,51654894,T,100,414100
1192,52925708,T,100,414600
1193,52903367,T,211,414400
1194,52989745,T,100,414400
1195,54022866,T,200,413600
1196,54379880,T,400,413700
1197,54422584,T,100,413500
1198,54600017,T,100,413300
1199,54723837,T,100,413300
1200,55140609,T,100,413000
1201,55238496,T,100,413000
1202,55330000,T,100,413100
1203,55342012,T,900,413100
1204,55460033,T,200,413200
1205,55455527,T,400,413000
1206,55576299,T,100,413200
1207,55667462,T,500,413200
1208,55900282,T,100,413200
1209,56443760,T,128,412400
1210,56443961,T,72,412400
1211,56605010,T,100,411700
1212,56709518,T,300,411100
1213,56791093,T,200,411300
1214,56794754,T,100,411200
1215,56808067,T,100,411100
1216,56943620,T,14,410700
1217,56944042,T,286,410700
1218,56980302,T,200,410500
1219,56989565,T,488,410500
1220,56991681,T,12,410500
1221,57570036,T,80,410000
1222,57077048,T,100,410300
1223,57165893,T,100,410500
1224,57166018,T,100,410500
1225,57246049,T,100,410700
1226,57246049,T,100,410800
1227,57276498,T,300,410400
1228,57317204,T,100,410300
1229,57377156,T,100,410500
1230,57342966,T,1,410200
1231,57377453,T,100,410500
1232,57379225,T,100,410600
1233,57415959,T,131,410300
1234,57428205,T,200,410300
1235,57599813,T,200,410000
1236,35711993,T,100,409900
1237,34244341,T,100,406500
1238,34260466,T,100,406400
1239,34443268,T,1,407700
1240,34504286,T,1000,407400
1241,34504286,T,900,407400
1242,34959311,T,200,407600
1243,34917130,T,100,407200
1244,34959904,T,100,407500
1245,34959908,T,100,407500
1246,35113578,T,100,407000
1247,35149030,T,200,406900
1248,35386465,T,1,408000
1249,35675786,T,200,409600
1250,35726273,T,200,410100
1251,35730005,T,100,411100
1252,35742209,T,100,411200
1253,35769435,T,200,411000
1254,35770450,T,100,410800
1255,35951279,T,100,411700
1256,35951280,T,100,411700
1257,36093292,T,400,412200
1258,36094116,T,100,412200
1259,36364009,T,100,412800
1260,36406234,T,500,412800
1261,36372210,T,400,413200
1262,36381553,T,100,413300
1263,36382489,T,1126,413200
1264,36382491,T,3800,413200
1265,36382491,T,74,413200
1266,36732824,T,100,411000
1267,36815567,T,200,411400
1268,36815567,T,200,411400
1269,36889724,T,50,411300
1270,37037610,T,100,410700
1271,37078815,T,100,410700
1272,37091092,T,100,410500
1273,37144105,T,300,410500
1274,37180303,T,100,410500
1275,37384555,T,5,410600
1276,37397782,T,178,410300
1277,37708031,T,100,410600
1278,37751566,T,100,410500
1279,37847145,T,100,411000
1280,37889285,T,100,410700
1281,38868047,T,100,411900
1282,39497245,T,300,411700
1283,39613021,T,800,411800
1284,39826253,T,300,411300
1285,39826253,T,100,411300
1286,39885624,T,100,411200
1287,40843681,T,200,410800
1288,40843839,T,100,410800
1289,40481913,T,100,411200
1290,40759057,T,100,410900
1291,40843839,T,126,410800
1292,40844191,T,203,410800
1293,40847116,T,171,410800
1294,41209389,T,100,411400
1295,41557525,T,100,411900
1296,41598223,T,500,412100
1297,41626668,T,100,412100
1298,41981836,T,500,412400
1299,41970329,T,100,412600
1300,42550259,T,100,413400
1301,42363304,T,50,413300
1302,42434019,T,100,413000
1303,42434030,T,100,413000
1304,42561055,T,100,413400
1305,42561691,T,110,413400
1306,42562158,T,190,413400
1307,42771526,T,400,413700
1308,42881383,T,522,414100
1309,42881392,T,378,414100
1310,42881392,T,27,414100
1311,42881562,T,73,414100
1312,43048109,T,400,414200
1313,43030132,T,100,414500
1314,43117090,T,100,414100
1315,43264384,T,608,413100
1316,43741926,T,100,412800
1317,43747492,T,400,412800
1318,44806482,T,100,412600
1319,44458905,T,100,413400
1320,44461210,T,100,413400
1321,44719728,T,200,412800
1322,45510341,T,100,412900
1323,45643563,T,100,412800
1324,46156010,T,100,413500
1325,46473418,T,1100,413200
1326,47043578,T,13,413500
1327,47043578,T,100,413500
1328,47457287,T,200,413500
1329,47461673,T,97,413500
1330,47795756,T,400,413900
1331,47923983,T,200,414000
1332,47923984,T,100,414000
1333,48619159,T,1000,414800
1334,48827280,T,100,414500
1335,54805755,T,34,413000
1336,54805756,T,66,413000
1337,48944186,T,100,414600
1338,49516382,T,100,414800
1339,49598279,T,300,414600
1340,49749281,T,200,414500
1341,49962161,T,200,413700
1342,50072352,T,25,414100
1343,50075545,T,300,414100
1344,50078895,T,175,414100
1345,50157747,T,100,413700
1346,50449259,T,200,413800
1347,50449259,T,100,413800
1348,51175947,T,100,413700
1349,51654893,T,500,414100
1350,51654894,T,100,414100
1351,52879571,T,200,414200
1352,53257619,T,200,414200
1353,53356872,T,400,414200
1354,54513825,T,100,413200
1355,53894048,T,300,414100
1356,53903722,T,611,414100
1357,54157822,T,100,413800
1358,54237965,T,100,413800
1359,54379880,T,100,413700
1360,54600017,T,100,413300
1361,54611494,T,100,413400
1362,54611494,T,300,413400
1363,54611494,T,100,413400
1364,55294376,T,100,413200
1365,55460934,T,100,413300
1366,55396637,T,100,413100
1367,55476614,T,100,413300
1368,55551208,T,300,413100
1369,55576299,T,100,413200
1370,56026021,T,611,412700
1371,56082865,T,100,412600
1372,56173749,T,1,412700
1373,56382464,T,611,412800
1374,56605723,T,60,411600
1375,56488140,T,300,412300
1376,56597930,T,100,411900
1377,56597930,T,100,411900
1378,56777070,T,542,411300
1379,56864347,T,100,410800
1380,56872128,T,1400,410800
1381,56992230,T,100,410500
1382,56992235,T,100,410500
1383,57154064,T,611,410300
1384,57232846,T,100,410700
1385,57336141,T,100,410200
1386,57288846,T,100,410500
1387,57375432,T,100,410300
1388,57416493,T,200,410300
1389,57575165,T,100,410100
1390,61802659,T,25,410000
1391,34215972,T,84,405000
1392,34275862,T,100,406200
1393,34371443,T,200,408100
1394,34756672,T,400,407400
1395,35246056,T,25,407200
1396,35278530,T,100,407400
1397,35472248,T,200,408400
1398,35493077,T,200,408900
1399,35592903,T,159,409700
1400,35593275,T,41,409700
1401,35590351,T,411,409600
1402,35592700,T,189,409600
1403,35660357,T,1,409700
1404,35728085,T,89,410600
1405,35728316,T,500,410700
1406,35745565,T,100,411000
1407,35761170,T,287,411400
1408,35761188,T,300,411400
1409,35761213,T,200,411200
1410,35761231,T,200,411300
1411,35761360,T,100,411200
1412,35806615,T,200,411400
1413,35846632,T,200,411500
1414,35845932,T,100,411400
1415,35852371,T,100,411500
1416,35923744,T,100,411800
1417,35924329,T,100,411800
1418,35943836,T,100,411700
1419,35951698,T,200,411600
1420,36004026,T,300,412100
1421,36014153,T,200,412200
1422,36017499,T,300,412200
1423,36314514,T,200,412900
1424,36340645,T,203,412900
1425,36340646,T,16,412900
1426,36368951,T,88,413200
1427,36391525,T,100,413000
1428,36546816,T,247,412300
1429,36993509,T,86,411100
1430,37059928,T,9,410500
1431,37422949,T,100,410300
1432,37584286,T,500,410400
1433,37712046,T,100,410600
1434,37815923,T,900,411000
1435,37831197,T,1000,411000
1436,37831197,T,200,411000
1437,37894293,T,100,410600
1438,38225640,T,100,412000
1439,38070227,T,100,411700
1440,38192557,T,300,411900
1441,38415886,T,171,411400
1442,38873742,T,100,411800
1443,38960346,T,300,411000
1444,38990878,T,4,410900
1445,39150024,T,200,411500
1446,39317865,T,227,411600
1447,39350043,T,100,411700
1448,39451341,T,46,411700
1449,39883245,T,100,411200
1450,39968865,T,100,411600
1451,40275912,T,100,410900
1452,40662084,T,170,411100
1453,40893115,T,1118,410700
1454,41009909,T,2839,410700
1455,41009909,T,4846,410700
1456,41009911,T,797,410700
1457,40921093,T,100,410600
1458,41512483,T,100,411500
1459,42369537,T,100,413200
1460,42437319,T,100,413100
1461,42451633,T,100,412700
1462,42503618,T,100,413000
1463,42881744,T,100,414200
1464,42728840,T,100,413900
1465,42881744,T,200,414200
1466,43141265,T,100,413900
1467,48305597,T,400,414600
1468,43117090,T,500,414100
1469,43318406,T,400,412900
1470,43387966,T,400,413300
1471,44121200,T,1,412900
1472,47755007,T,300,414000
1473,47755405,T,500,414000
1474,47795845,T,1681,414000
1475,45040714,T,400,412700
1476,45892716,T,134,413200
1477,45958968,T,100,413600
1478,46156498,T,100,413600
1479,46343179,T,200,413500
1480,46649700,T,400,413300
1481,47043633,T,300,413500
1482,47697731,T,100,413400
1483,47978613,T,103,414400
1484,47978614,T,97,414400
1485,48070198,T,200,414200
1486,48303413,T,300,414500
1487,48284994,T,30,414400
1488,48445446,T,500,414800
1489,48668254,T,100,414800
1490,49144607,T,100,414000
1491,49522581,T,200,414500
1492,50135582,T,1,413900
1493,50375258,T,200,413400
1494,50714733,T,313,413400
1495,50621355,T,400,413500
1496,50771112,T,100,413500
1497,52558991,T,100,413900
1498,52558991,T,100,413900
1499,52591290,T,100,414000
1500,52925708,T,200,414600
1501,52896038,T,100,414300
1502,53049910,T,339,414200
1503,53053573,T,200,414400
1504,53053498,T,100,414300
1505,53257619,T,200,414200
1506,53926490,T,100,414100
1507,54088374,T,200,413800
1508,54513825,T,100,413200
1509,54244863,T,100,413900
1510,54751751,T,278,413100
1511,54751752,T,100,413100
1512,54751764,T,22,413100
1513,55047465,T,100,413100
1514,55163801,T,100,413000
1515,55955614,T,200,412900
1516,55865697,T,100,413300
1517,55985428,T,100,412800
1518,56147191,T,400,412700
1519,56242036,T,15,412600
1520,56247294,T,85,412600
1521,56217650,T,100,412800
1522,56217650,T,200,412800
1523,56293302,T,100,412800
1524,56299471,T,100,412700
1525,56307315,T,200,412700
1526,56340270,T,100,412700
1527,56414145,T,200,412500
1528,56431277,T,100,412600
1529,56631758,T,200,411200
1530,56710081,T,100,411200
1531,56709385,T,100,411100
1532,56804397,T,111,411100
1533,56957372,T,136,410600
1534,57064434,T,100,410600
1535,57065662,T,99,410500
1536,57107454,T,100,410300
1537,57250241,T,100,410500
1538,57375432,T,4655,410400
1539,57375434,T,3339,410400
1540,57375435,T,306,410400
1541,57375435,T,100,410400
1542,57334193,T,700,410300
1543,57342966,T,3200,410200
1544,57545919,T,100,410100
1545,34215972,T,200,405000
1546,34226073,T,10,406000
1547,35726109,T,1000,410000
1548,34264009,T,200,406200
1549,34495528,T,1,407500
1550,34534404,T,100,406600
1551,34874099,T,200,407000
1552,34733454,T,1,407300
1553,35027989,T,100,407100
1554,35182366,T,100,407000
1555,35326944,T,100,407800
1556,35407176,T,500,408300
1557,35408850,T,2100,408300
1558,35483140,T,100,408600
1559,35541118,T,88,409200
1560,35605867,T,100,409700
1561,35631846,T,400,409600
1562,35675838,T,36,409700
1563,35726313,T,100,410000
1564,35730781,T,100,411100
1565,35737907,T,300,411200
1566,35811623,T,72,411400
1567,35876237,T,100,411600
1568,35951281,T,300,411700
1569,35951282,T,100,411700
1570,36016705,T,200,412200
1571,36178410,T,500,412300
1572,36233631,T,100,412500
1573,36315892,T,100,412900
1574,36565562,T,623,412000
1575,36585804,T,100,411700
1576,36585880,T,100,411700
1577,36610144,T,300,411900
1578,36655931,T,100,411600
1579,37015171,T,66,410900
1580,37091093,T,200,410600
1581,37146701,T,400,410600
1582,37397783,T,200,410200
1583,37658964,T,200,410600
1584,37831197,T,100,411000
1585,38124977,T,300,411700
1586,38316639,T,100,412000
1587,38911912,T,100,411600
1588,38912031,T,300,411600
1589,38657074,T,100,412000
1590,38716930,T,7,412100
1591,38805558,T,71,412100
1592,38805559,T,1400,412100
1593,38805559,T,77,412100
1594,38805559,T,100,412100
1595,38805559,T,29,412100
1596,38805559,T,320,412100
1597,38805560,T,94,412100
1598,38805560,T,1009,412100
1599,38959334,T,287,411000
1600,39150024,T,100,411500
1601,39176812,T,200,411500
1602,39418371,T,200,411500
1603,39472740,T,255,411600
1604,39472741,T,45,411600
1605,39613007,T,400,411800
1606,39883245,T,500,411200
1607,39899188,T,100,411300
1608,40183247,T,200,411200
1609,40183247,T,100,411200
1610,40971131,T,100,410600
1611,41026913,T,100,411000
1612,41026916,T,100,411000
1613,41096492,T,100,410800
1614,41412781,T,800,411400
1615,41637670,T,100,412100
1616,41696603,T,1600,412400
1617,42182164,T,100,413000
1618,42334809,T,157,413100
1619,42433417,T,200,413200
1620,42503605,T,100,413000
1621,42560467,T,500,413400
1622,42876596,T,100,413900
1623,43003320,T,100,414600
1624,42950834,T,100,414300
1625,43141265,T,100,413900
1626,43038562,T,200,414300
1627,43096569,T,700,414200
1628,43307315,T,100,412700
1629,43307315,T,100,412700
1630,43298870,T,100,412900
1631,43317078,T,100,412800
1632,44121185,T,100,412800
1633,45150376,T,200,412800
1634,45241492,T,300,413000
1635,45372081,T,400,413300
1636,45510341,T,473,412900
1637,45961759,T,300,413700
1638,46350035,T,100,413600
1639,46492399,T,100,413400
1640,46602159,T,90,413500
1641,46604316,T,10,413500
1642,46921249,T,100,413900
1643,46942350,T,800,413800
1644,46942352,T,100,413800
1645,47334859,T,100,413400
1646,47449804,T,417,413300
1647,56562039,T,138,412000
1648,56562040,T,362,412000
1649,56562040,T,300,412000
1650,47967531,T,400,414400
1651,48284994,T,100,414400
1652,49027329,T,262,414400
1653,49027330,T,395,414400
1654,49030278,T,43,414400
1655,48791236,T,100,414600
1656,48370146,T,100,414700
1657,48453475,T,100,414800
1658,48791004,T,100,414800
1659,48791340,T,100,414600
1660,48827280,T,100,414500
1661,48902811,T,500,414500
1662,49962161,T,25,413700
1663,49962161,T,537,413700
1664,50025767,T,699,413900
1665,50025768,T,1,413900
1666,50691602,T,200,413500
1667,51046963,T,310,413600
1668,51921607,T,300,414000
1669,52043345,T,300,414100
1670,52542982,T,100,414000
1671,53886748,T,2000,414100
1672,53983422,T,5,414000
1673,54439214,T,52,413300
1674,54751554,T,300,413200
1675,55039312,T,100,413000
1676,55047640,T,900,413100
1677,55510274,T,303,413100
1678,55544645,T,397,413100
1679,55481774,T,337,413200
1680,55481779,T,1163,413200
1681,55544645,T,100,413100
1682,55865697,T,200,413300
1683,55840301,T,1300,413100
1684,56002937,T,200,412700
1685,56022352,T,200,412600
1686,56080622,T,700,412700
1687,56205081,T,100,412800
1688,56346007,T,100,412800
1689,56396875,T,100,412600
1690,56488633,T,400,412200
1691,56624097,T,8,411400
1692,56624097,T,92,411400
1693,56586019,T,200,411900
1694,56631758,T,100,411200
1695,56657351,T,312,411000
1696,56704174,T,100,411100
1697,56744060,T,100,411600
1698,56777070,T,1,411300
1699,56780671,T,700,411400
1700,56798148,T,200,411200
1701,56995380,T,200,410300
1702,56991683,T,400,410500
1703,57082415,T,200,410400
1704,57182992,T,22,410600
1705,57182992,T,78,410600
1706,57161112,T,100,410400
1707,57191104,T,100,410800
1708,57592006,T,100,410000
1709,57334193,T,200,410300
1710,57461234,T,100,410150
1711,57462865,T,100,410150
1712,57463538,T,100,410150
1713,57463539,T,100,410150
1714,57463539,T,100,410150
1715,57463539,T,100,410150
1716,57463540,T,100,410150
