1068,39495974,T,200,364000
1069,39495993,T,100,364050
1070,39518895,T,69,364100
1071,39518896,T,31,364100
1072,39550071,T,400,364100
1073,39550108,T,1,364100
1074,39571183,T,1000,364100
1075,39571185,T,1000,364100
1076,39571186,T,1,364100
1077,39571243,T,1000,364100
1078,39572502,T,100,364100
1079,39572948,T,100,364100
1080,39572984,T,559,364100
1081,39572984,T,600,364100
1082,39591529,T,1641,364200
1083,39591529,T,500,364200
1084,39591529,T,1496,364200
1085,39591534,T,100,364250
1086,39591537,T,42,364300
1087,39591611,T,100,364350
1088,39613200,T,100,364350
1089,39617795,T,597,364300
1090,39620132,T,100,364250
1091,39664265,T,1756,364300
1092,39664265,T,500,364300
1093,39664267,T,100,364300
1094,39694506,T,100,364250
1095,39703059,T,100,364250
1096,39703059,T,400,364250
1097,39714129,T,100,364250
1098,39873418,T,100,364150
1099,39885100,T,100,364200
1100,39885103,T,1000,364200
1101,39885107,T,1000,364200
1102,39885109,T,400,364200
1103,39906920,T,100,364250
1104,39950430,T,100,364250
1105,39962653,T,100,364150
1106,39964778,T,69,364100
1107,39990181,T,100,364450
1108,40018482,T,100,364350
1109,40022102,T,700,364350
1110,40034756,T,100,364450
1111,40034756,T,100,364450
1112,40034758,T,200,364450
1113,40059218,T,400,364500
1114,40071844,T,100,364550
1115,40081152,T,42,364700
1116,40081152,T,458,364700
1117,40081303,T,1400,364700
1118,40096703,T,920,364710
1119,40144324,T,100,364850
1120,40153182,T,1021,364850
1121,40153182,T,879,364850
1122,40168230,T,1700,364900
1123,40169863,T,100,364950
1124,40172100,T,100,364950
1125,40187107,T,100,364950
1126,40193479,T,500,364900
1127,40204406,T,100,364850
1128,40220756,T,100,364850
1129,40253980,T,13,364850
1130,40253980,T,187,364850
1131,40258406,T,600,364850
1132,40266944,T,100,364850
1133,40272223,T,100,364850
1134,40281883,T,300,364900
1135,40281884,T,1500,364900
1136,40285959,T,100,364950
1137,40303128,T,200,364900
1138,40336216,T,100,364850
1139,40354172,T,4770,364900
1140,40354177,T,2300,364900
1141,40354179,T,1100,364900
1142,40354180,T,200,364900
1143,40354184,T,50,364900
1144,40354187,T,1100,364900
1145,40354187,T,100,364900
1146,40354189,T,50,364900
1147,40382799,T,13,365100
1148,40400672,T,100,365150
1149,40409621,T,52,365200
1150,40482280,T,100,365250
1151,40482284,T,100,365250
1152,40482366,T,100,365250
1153,40488841,T,100,365250
1154,40523797,T,100,365250
1155,40523823,T,400,365250
1156,40539600,T,100,365500
1157,40565255,T,100,365550
1158,40580184,T,100,365800
1159,40632341,T,100,365650
1160,40635646,T,100,365650
1161,40640358,T,100,365650
1162,40642095,T,100,365650
1163,40643433,T,100,365650
1164,40655030,T,100,365650
1165,40655080,T,100,365650
1166,40679152,T,100,365750
1167,40724437,T,100,365750
1168,40725421,T,125,365700
1169,40856908,T,100,365950
1170,40860098,T,100,365950
1171,40890713,T,400,366050
1172,40890713,T,100,366050
1173,40890713,T,300,366050
1174,40924031,T,100,365850
1175,40954643,T,201,365850
1176,41021471,T,400,365750
1177,41021471,T,100,365750
1178,41021471,T,34,365750
1179,41021509,T,148,365800
1180,41021509,T,400,365750
1181,41080638,T,99,365700
1182,41080638,T,901,365700
1183,41114462,T,100,365550
1184,41128687,T,100,365590
1185,41128687,T,100,365590
1186,41128687,T,100,365590
1187,41134119,T,100,365550
1188,41157954,T,100,365550
1189,41231047,T,300,365600
1190,41231048,T,198,365600
1191,41231283,T,700,365650
1192,41231283,T,100,365650
1193,41258112,T,1000,365500
1194,41291765,T,100,365350
1195,41297180,T,100,365350
1196,41304404,T,100,365350
1197,41308967,T,100,365450
1198,41314324,T,100,365450
1199,41348748,T,100,365250
1200,41370617,T,100,365350
1201,41400047,T,100,365450
1202,41426683,T,500,365600
1203,41453997,T,400,365600
1204,41520403,T,382,365800
1205,41520403,T,97,365800
1206,41520403,T,3,365800
1207,41533264,T,100,365700
1208,41533264,T,400,365700
1209,41533265,T,100,365700
1210,41533265,T,100,365700
1211,41533267,T,100,365700
1212,41534666,T,100,365650
1213,41549908,T,100,365750
1214,41572256,T,100,365790
1215,41575755,T,100,365750
1216,41584061,T,100,365750
1217,41594145,T,100,365750
1218,41600084,T,100,365750
1219,41638539,T,100,365600
1220,41691975,T,100,365650
1221,41721692,T,100,365450
1222,41734695,T,100,365450
1223,41743932,T,100,365400
1224,41746046,T,100,365350
1225,41827140,T,100,365550
1226,42011472,T,934,365500
1227,29332058,T,800,365000
1228,29734029,T,200,365000
1229,34530421,T,150,365900
1230,34304684,T,300,367500
1231,34317703,T,400,367700
1232,34333256,T,100,367500
1233,34370856,T,100,368000
1234,34480692,T,100,366900
1235,34490554,T,60,366000
1236,34490574,T,140,366000
1237,34541003,T,100,365700
1238,34607992,T,200,365800
1239,34608110,T,100,365500
1240,34611933,T,1,365300
1241,34612945,T,99,365300
1242,34661259,T,200,365100
1243,34679142,T,200,365000
1244,34740780,T,100,364700
1245,34741049,T,100,364700
1246,34741065,T,100,364800
1247,35460964,T,10000,366000
1248,34986678,T,100,364800
1249,35156059,T,200,365000
1250,35219325,T,100,365000
1251,35263435,T,100,365500
1252,35297443,T,200,365300
1253,35564441,T,400,366500
1254,35660371,T,100,366500
1255,36000964,T,100,364400
1256,35813666,T,200,365400
1257,35826409,T,300,365100
1258,35836871,T,1,365200
1259,35861599,T,300,365200
1260,36029005,T,400,364300
1261,36118514,T,200,364400
1262,36203293,T,100,364800
1263,36237809,T,200,365000
1264,36278357,T,100,365000
1265,36680442,T,500,364400
1266,36890905,T,49,364600
1267,36954399,T,300,364000
1268,37076774,T,200,364000
1269,37251717,T,100,363600
1270,39591647,T,100,364400
1271,37851010,T,251,363400
1272,38733935,T,200,363400
1273,39002949,T,600,363200
1274,40377763,T,220,365000
1275,40377764,T,80,365000
1276,39449663,T,894,364000
1277,39449663,T,206,364000
1278,39701221,T,134,364300
1279,39701222,T,500,364300
1280,39701222,T,166,364300
1281,40168230,T,100,364900
1282,40419685,T,200,365300
1283,40430800,T,157,365300
1284,41346811,T,100,365300
1285,41314324,T,400,365400
1286,41419440,T,100,365600
1287,42136864,T,100,365400
1288,42267494,T,11,365700
1289,42286306,T,100,365600
1290,42659145,T,100,366300
1291,42637834,T,100,366000
1292,42659145,T,265,366300
1293,42659242,T,300,366500
1294,42803681,T,2600,366600
1295,42803686,T,337,366900
1296,42803686,T,63,366900
1297,42803688,T,2000,366900
1298,43052923,T,100,367500
1299,43453245,T,200,367100
1300,43476915,T,100,366800
1301,43542867,T,47,366900
1302,43542867,T,53,366900
1303,44654144,T,100,367100
1304,45802286,T,700,367600
1305,45802286,T,100,367600
1306,45937689,T,300,367400
1307,48586394,T,1160,367800
1308,48586395,T,1,367800
1309,48586395,T,239,367800
1310,49033183,T,100,367900
1311,49033212,T,200,367900
1312,49668618,T,600,367700
1313,51143596,T,400,366300
1314,52070254,T,9,366900
1315,52115180,T,91,366900
1316,52212881,T,300,367200
1317,52309625,T,100,367300
1318,52789231,T,100,367200
1319,52790385,T,249,367200
1320,52837318,T,250,367300
1321,52838227,T,600,367300
1322,52859802,T,100,367200
1323,53456629,T,100,366900
1324,55078968,T,100,367500
1325,55227959,T,400,367600
1326,55424351,T,100,367600
1327,55594622,T,300,367900
1328,55765842,T,100,367700
1329,57204919,T,100,367800
1330,56360980,T,600,367500
1331,56386752,T,100,367600
1332,56396582,T,70,367700
1333,56486732,T,800,367500
1334,56732649,T,100,367500
1335,56837195,T,600,367500
1336,56852135,T,100,367500
1337,57168373,T,350,367600
1338,57000201,T,500,367400
1339,57006115,T,200,367500
1340,57320377,T,800,368000
1341,57322863,T,5,368000
1342,57323146,T,595,368000
1343,57339689,T,200,368000
1344,57577057,T,700,368200
1345,57498681,T,1,367900
1346,57498699,T,1,367900
1347,57566508,T,400,367800
1348,57569209,T,200,367900
1349,57592871,T,300,368600
1350,57730984,T,100,368600
1351,58698223,T,500,367500
1352,58737517,T,100,367500
1353,34216385,T,100,368200
1354,34271990,T,100,367500
1355,34344940,T,100,368200
1356,34372447,T,100,367900
1357,34397374,T,88,367300
1358,34397403,T,100,367400
1359,34398613,T,400,367100
1360,34417389,T,100,367600
1361,34480723,T,100,366700
1362,34484750,T,100,367000
1363,34559414,T,100,365900
1364,34593301,T,100,365800
1365,34613279,T,100,365300
1366,34657239,T,1000,365000
1367,34699471,T,100,364600
1368,34719469,T,100,364800
1369,34746268,T,400,364700
1370,34747251,T,100,364600
1371,34747270,T,200,364600
1372,34789569,T,100,365100
1373,34826631,T,1,365100
1374,34993905,T,25,364800
1375,34993906,T,675,364800
1376,34993906,T,400,364800
1377,35200418,T,100,365000
1378,35267284,T,200,365400
1379,35521008,T,400,366600
1380,35557902,T,200,366400
1381,35572112,T,100,366600
1382,35615112,T,200,366500
1383,35922005,T,400,364800
1384,36080495,T,43,364000
1385,36080496,T,296,364000
1386,36080627,T,161,364000
1387,36113359,T,200,364200
1388,36169148,T,125,364900
1389,36273326,T,100,365000
1390,36465983,T,300,364700
1391,36787081,T,100,364400
1392,37311238,T,98,363600
1393,37311238,T,2,363600
1394,37426071,T,100,364100
1395,37430255,T,100,364100
1396,37565005,T,200,364100
1397,37665609,T,2,363500
1398,37665609,T,98,363500
1399,37774904,T,100,362800
1400,37811807,T,200,362600
1401,38219370,T,20,363200
1402,38022735,T,400,362900
1403,38156699,T,300,362900
1404,38274937,T,78,363200
1405,38274937,T,22,363200
1406,38351278,T,200,363200
1407,38899828,T,100,363300
1408,39002758,T,400,363200
1409,39144402,T,100,363500
1410,39217184,T,200,363700
1411,39599028,T,400,364500
1412,40015838,T,200,364400
1413,40015838,T,300,364400
1414,40419685,T,98,365300
1415,40419685,T,2,365300
1416,40430800,T,600,365300
1417,40528997,T,100,365300
1418,41381081,T,200,365300
1419,41719155,T,100,365500
1420,41541677,T,200,365700
1421,42803681,T,100,367000
1422,42823524,T,200,367300
1423,42749493,T,300,366400
1424,42803681,T,400,366900
1425,42823522,T,200,367200
1426,42804110,T,600,367100
1427,42808462,T,100,367000
1428,42809589,T,400,367000
1429,42814179,T,400,367000
1430,42912457,T,100,367500
1431,43199202,T,100,367400
1432,43940869,T,400,367300
1433,43448396,T,400,367100
1434,43873857,T,100,367200
1435,43873858,T,100,367200
1436,44137774,T,200,367100
1437,44630648,T,100,367200
1438,44782296,T,100,367200
1439,45487469,T,25,367200
1440,45530773,T,100,367400
1441,48528037,T,574,367700
1442,48698831,T,100,367800
1443,48868348,T,100,367700
1444,50893240,T,1200,366300
1445,51324387,T,100,366000
1446,51324387,T,200,366000
1447,51334659,T,100,366000
1448,51392010,T,174,366100
1449,51399741,T,100,366100
1450,51676083,T,100,366700
1451,53456629,T,1,366900
1452,53674349,T,200,367100
1453,53802984,T,100,366900
1454,54151328,T,1200,367100
1455,54516059,T,100,367200
1456,54871699,T,100,367400
1457,54933409,T,100,367400
1458,55203879,T,1,367500
1459,55227959,T,100,367600
1460,55945063,T,200,367700
1461,55948858,T,300,367700
1462,56167020,T,300,367600
1463,56178218,T,100,367600
1464,56210761,T,100,367600
1465,56762917,T,100,367600
1466,57152807,T,68,367600
1467,57153831,T,32,367600
1468,56851381,T,100,367500
1469,56946879,T,100,367400
1470,56921501,T,966,367500
1471,56921501,T,334,367500
1472,56946852,T,2200,367500
1473,57000209,T,100,367500
1474,56974924,T,100,367300
1475,57222735,T,100,368000
1476,57231375,T,100,367900
1477,57310369,T,100,368000
1478,57498699,T,100,367900
1479,57597654,T,2400,368700
1480,57598028,T,200,368700
1481,57598155,T,3800,368700
1482,57598655,T,300,368700
1483,61127548,T,400,360100
1484,61127546,T,20,363000
1485,64149689,T,100,373400
1486,57190774,T,200,367600
1487,57328182,T,100,368100
1488,57344601,T,700,368100
1489,57442457,T,300,367900
1490,57323159,T,500,368000
1491,57407185,T,248,368000
1492,57407508,T,100,368000
1493,57410421,T,500,368000
1494,57419414,T,100,368000
1495,57420363,T,300,368000
1496,57420365,T,1000,368000
1497,57440234,T,300,368000
1498,57475752,T,100,367800
1499,57475752,T,300,367800
1500,57569237,T,100,368000
1501,57585502,T,700,368400
1502,57585455,T,1000,368300
1503,57592871,T,200,368600
1504,57592731,T,200,368400
1505,57592732,T,200,368400
1506,57595489,T,247,368600
1507,57595518,T,200,368600
1508,57595601,T,1700,368600
1509,57595604,T,1,368600
1510,57595635,T,18752,368600
1511,34200279,T,100,367400
1512,34205968,T,100,367000
1513,34289540,T,100,367400
1514,34331701,T,100,367500
1515,34397466,T,300,367200
1516,34427259,T,200,366900
1517,34478599,T,400,367000
1518,34484112,T,142,367000
1519,34517698,T,400,366000
1520,34565105,T,936,365900
1521,34593099,T,100,365700
1522,34614613,T,200,365300
1523,34671699,T,100,365100
1524,34790789,T,100,365200
1525,35117190,T,200,364900
1526,35155874,T,200,365000
1527,35159207,T,800,365000
1528,35200418,T,200,365000
1529,35329182,T,100,365600
1530,35350990,T,1,365700
1531,35482974,T,300,366500
1532,35660371,T,100,366500
1533,35724181,T,100,366400
1534,35790175,T,200,365500
1535,35825004,T,100,365100
1536,35849984,T,304,365100
1537,35849986,T,200,365100
1538,35849986,T,96,365100
1539,35983354,T,500,364600
1540,36028317,T,1,364300
1541,36054728,T,300,364300
1542,36118515,T,4200,364400
1543,36162394,T,100,364800
1544,36665464,T,1,364300
1545,37381060,T,100,364100
1546,37430254,T,1,364100
1547,37543930,T,100,364300
1548,37586031,T,200,363700
1549,37608912,T,200,363600
1550,37642093,T,1,363400
1551,37775865,T,100,362600
1552,37851010,T,100,363400
1553,37844251,T,100,363200
1554,37844251,T,97,363200
1555,37976267,T,100,363000
1556,38105718,T,300,363000
1557,42803681,T,186,367000
1558,38197094,T,300,363100
1559,38551317,T,862,363600
1560,38551318,T,100,363600
1561,39325041,T,400,364000
1562,39964781,T,100,364100
1563,40240614,T,100,364800
1564,40309559,T,400,364900
1565,40582289,T,1000,365800
1566,41533264,T,100,365700
1567,41533267,T,200,365700
1568,42659219,T,200,366400
1569,42476194,T,400,365600
1570,42539605,T,150,365500
1571,42659099,T,100,366100
1572,42823525,T,356,367300
1573,43486936,T,45,366700
1574,43486936,T,55,366700
1575,43256069,T,100,367300
1576,43446774,T,150,367100
1577,43448393,T,100,367100
1578,43586890,T,100,366800
1579,43651346,T,100,366900
1580,43948997,T,100,367400
1581,44593511,T,100,367500
1582,44465609,T,300,367200
1583,44630743,T,300,367200
1584,45536879,T,100,367300
1585,45601837,T,400,367400
1586,45751086,T,100,367600
1587,45753215,T,400,367600
1588,45943137,T,100,367500
1589,46068746,T,100,367600
1590,46598143,T,100,367800
1591,46601615,T,399,367900
1592,46601617,T,301,367900
1593,47209058,T,1,367900
1594,47785183,T,300,367800
1595,47845509,T,100,367700
1596,50243714,T,100,367500
1597,50246257,T,100,367600
1598,50402624,T,100,367000
1599,52035180,T,339,366900
1600,52035184,T,861,366900
1601,54672069,T,100,367500
1602,50765443,T,100,366400
1603,52817004,T,96,367300
1604,52827299,T,804,367300
1605,52795481,T,100,367200
1606,52943007,T,1,366800
1607,54151328,T,99,367100
1608,54152329,T,1,367100
1609,55078968,T,1,367500
1610,55586967,T,101,367900
1611,55586968,T,99,367900
1612,56272182,T,100,367600
1613,57000212,T,244,367500
1614,57000213,T,56,367500
1615,57000332,T,800,367500
1616,57000332,T,193,367500
1617,57000332,T,457,367500
1618,57116952,T,100,367500
1619,57116859,T,400,367400
1620,57116867,T,200,367400
1621,57148638,T,100,367500
1622,57591004,T,100,368500
1623,57328006,T,100,368100
1624,57204930,T,100,367800
1625,57231529,T,452,367900
1626,57231530,T,700,367900
1627,57231531,T,48,367900
1628,57442460,T,1,367900
1629,57422058,T,100,368000
1630,57442460,T,200,367900
1631,57571568,T,100,368100
1632,57585502,T,100,368400
1633,57594201,T,100,368600
1634,57595049,T,500,368600
1635,57753615,T,100,368600
1636,61392337,T,100,370300
1637,55732031,T,800,367650
1638,55765842,T,300,367700
1639,55765842,T,100,367700
1640,55765849,T,300,367650
1641,55765859,T,100,367650
1642,55765866,T,200,367650
1643,55765879,T,100,367650
1644,55818456,T,100,367650
1645,55830151,T,100,367650
1646,55836753,T,50,367650
1647,55836754,T,50,367650
1648,55860197,T,4370,367700
1649,55933132,T,100,367750
1650,55935071,T,100,367750
1651,55957955,T,71,367750
1652,55971032,T,200,367650
1653,55976136,T,200,367650
1654,55976136,T,100,367650
1655,55976263,T,100,367600
1656,55978338,T,100,367600
1657,55978338,T,100,367600
1658,56023982,T,1200,367550
1659,56023982,T,200,367550
1660,56023982,T,85,367550
1661,56025257,T,15,367550
1662,56025257,T,1470,367550
1663,56029043,T,400,367550
1664,56040050,T,1485,367550
1665,56042530,T,1100,367550
1666,56044128,T,1485,367550
1667,56045143,T,100,367550
1668,56048001,T,100,367550
1669,56048001,T,1385,367550
1670,56050073,T,627,367550
1671,56050076,T,709,367550
1672,56068842,T,200,367550
1673,56076048,T,100,367550
1674,56079882,T,100,367550
1675,56079882,T,200,367550
1676,56079882,T,1185,367550
1677,56083671,T,100,367550
1678,56089835,T,133,367550
1679,56089835,T,100,367550
1680,56167021,T,534,367600
1681,56167021,T,367,367600
1682,56167022,T,940,367600
1683,56167023,T,700,367600
1684,56167024,T,100,367600
1685,56167024,T,300,367600
1686,56167026,T,100,367600
1687,56170404,T,34,367650
1688,56178218,T,200,367650
1689,56187397,T,100,367550
1690,56255483,T,200,367550
1691,56255483,T,100,367550
1692,56255483,T,100,367550
1693,56255483,T,400,367550
1694,56265112,T,100,367550
1695,56352216,T,100,367550
1696,56361077,T,100,367550
1697,56362665,T,200,367550
1698,56473530,T,200,367650
1699,56473540,T,100,367550
1700,56531479,T,3,367550
1701,56539824,T,3,367550
1702,56539824,T,97,367550
1703,56608536,T,100,367550
1704,56608536,T,100,367550
1705,56608536,T,100,367550
1706,56608536,T,200,367550
1707,56608536,T,100,367550
1708,56616345,T,187,367600
1709,56616345,T,100,367600
1710,56616345,T,238,367600
1711,56616345,T,175,367600
1712,56686291,T,100,367650
1713,56693478,T,200,367550
1714,56732649,T,500,367500
1715,56732650,T,600,367500
1716,56732650,T,700,367500
1717,56746710,T,54,367600
1718,56746710,T,46,367600
