40650,53412794,T,100,401950
40651,53412797,T,100,401950
40652,53412813,T,100,401950
40653,53412818,T,234,401950
40654,53457801,T,100,401950
40655,53463602,T,1000,401950
40656,53471188,T,100,401950
40657,53474568,T,200,401950
40658,53484956,T,400,401950
40659,53485102,T,2,402000
40660,53485102,T,298,402000
40661,53485104,T,100,402000
40662,53485104,T,695,402000
40663,53493025,T,100,402050
40664,53493025,T,200,402050
40665,53493030,T,400,402100
40666,53493122,T,900,402100
40667,53493122,T,605,402100
40668,53498617,T,300,402000
40669,53498617,T,2400,402000
40670,53498853,T,100,402050
40671,53498853,T,200,402000
40672,53503018,T,100,402000
40673,53511572,T,821,402050
40674,53511576,T,179,402050
40675,53516387,T,400,402050
40676,53518094,T,100,402050
40677,53518094,T,200,402050
40678,53518094,T,100,402050
40679,53520845,T,400,402050
40680,53523757,T,400,402050
40681,53525133,T,238,401950
40682,34185045,T,300,408400
40683,34274626,T,300,408000
40684,34287343,T,200,407800
40685,34287385,T,100,407700
40686,34290088,T,100,408500
40687,34303139,T,900,408800
40688,34304789,T,100,408900
40689,34308374,T,100,409300
40690,34319317,T,100,408800
40691,34349242,T,100,408800
40692,34387838,T,100,407700
40693,34405998,T,274,407700
40694,34449518,T,36,409300
40695,34449520,T,164,409300
40696,34469287,T,100,409000
40697,34473610,T,200,408700
40698,34489915,T,200,408500
40699,34502725,T,216,408900
40700,34527030,T,100,408000
40701,34520427,T,44,408400
40702,34520428,T,56,408400
40703,34573496,T,100,409000
40704,34584608,T,800,409000
40705,34566463,T,100,408800
40706,34624059,T,25,408700
40707,34634837,T,100,407900
40708,34808062,T,51,408500
40709,34808063,T,500,408500
40710,34820040,T,100,408300
40711,34848668,T,100,408300
40712,34916811,T,100,407700
40713,34916893,T,100,407900
40714,34942645,T,600,407200
40715,34978254,T,200,406700
40716,34984051,T,400,406700
40717,34984520,T,100,406500
40718,34994091,T,800,407000
40719,35018803,T,100,406900
40720,35135121,T,200,407100
40721,35159370,T,100,406500
40722,35230733,T,200,406700
40723,35339090,T,500,406600
40724,35305081,T,1096,406700
40725,35306157,T,1204,406700
40726,35355163,T,100,406600
40727,35398678,T,1,406400
40728,35483806,T,1200,406300
40729,35513809,T,67,406500
40730,35514429,T,60,406500
40731,35514429,T,40,406500
40732,35582840,T,400,406300
40733,35582853,T,200,406300
40734,35678138,T,2000,406200
40735,36229115,T,400,403500
40736,35949852,T,1100,405700
40737,35852588,T,100,406000
40738,35869643,T,500,406000
40739,35943523,T,100,405900
40740,35986965,T,100,404700
40741,35987864,T,200,404700
40742,35989542,T,100,404700
40743,36004192,T,100,405000
40744,36006460,T,200,404900
40745,36110838,T,200,404200
40746,36134593,T,2200,404300
40747,36206513,T,1500,404300
40748,36231102,T,500,403500
40749,36235171,T,100,403400
40750,36358126,T,100,404000
40751,36376595,T,1000,403700
40752,36389782,T,433,403500
40753,36389784,T,1,403500
40754,36437043,T,100,403200
40755,36437043,T,100,403200
40756,36448525,T,100,403000
40757,36484018,T,100,402600
40758,36492491,T,200,402600
40759,36550790,T,400,402200
40760,36576612,T,100,402200
40761,36585400,T,200,402100
40762,36607168,T,100,402300
40763,36623788,T,100,402500
40764,36665315,T,100,402200
40765,36682520,T,300,402100
40766,37158786,T,100,402300
40767,37164930,T,100,401900
40768,37339442,T,200,402300
40769,37273112,T,100,401400
40770,37702828,T,100,401100
40771,37752059,T,300,401400
40772,37802203,T,200,401400
40773,37917975,T,100,401600
40774,37914604,T,100,401500
40775,37971572,T,25,401800
40776,37996732,T,100,402100
40777,38023438,T,300,402200
40778,38080554,T,100,402400
40779,38084166,T,100,402500
40780,40088381,T,100,402800
40781,38293396,T,100,403600
40782,38330563,T,100,403600
40783,38472725,T,227,403800
40784,38660589,T,500,403600
40785,38756851,T,500,403600
40786,38756851,T,300,403600
40787,38837922,T,300,403500
40788,38891621,T,200,403400
40789,38898939,T,200,403400
40790,38962262,T,400,403500
40791,38983117,T,200,403500
40792,39053565,T,100,403400
40793,39136081,T,78,403400
40794,39529963,T,100,403300
40795,39744294,T,300,403500
40796,41573545,T,100,403100
40797,40392586,T,100,402600
40798,40518252,T,700,402500
40799,41507209,T,100,402700
40800,41989185,T,200,402800
40801,42194809,T,700,402600
40802,45829535,T,200,403900
40803,42515956,T,395,403100
40804,42515981,T,300,403100
40805,42515982,T,502,403100
40806,42515986,T,3,403100
40807,42566288,T,400,403100
40808,42702634,T,100,403300
40809,43656339,T,100,402900
40810,44352297,T,500,403200
40811,44352303,T,100,403200
40812,44352309,T,100,403200
40813,44733826,T,200,403400
40814,44849985,T,100,403500
40815,44951613,T,300,403800
40816,45475277,T,100,403400
40817,46141853,T,300,403500
40818,46208227,T,700,403500
40819,46906013,T,78,403800
40820,46906239,T,22,403800
40821,47483503,T,100,403600
40822,47473459,T,100,403800
40823,47611414,T,200,403400
40824,48258074,T,900,403500
40825,48440184,T,300,403500
40826,48539469,T,100,403400
40827,48539653,T,400,403400
40828,48767040,T,100,403400
40829,49271653,T,100,403700
40830,49443036,T,50,403500
40831,49465300,T,100,403100
40832,50125563,T,500,403900
40833,50654446,T,100,403600
40834,50654448,T,400,403600
40835,50973796,T,100,403900
40836,51120893,T,331,403600
40837,51170304,T,2,403600
40838,51298094,T,25,403200
40839,51271510,T,200,403500
40840,51298094,T,100,403200
40841,51531937,T,100,403700
40842,54332585,T,100,401000
40843,52635064,T,77,402700
40844,52215270,T,200,402100
40845,52273729,T,100,402100
40846,52408029,T,652,402400
40847,53286517,T,200,402100
40848,52727860,T,100,403000
40849,53307161,T,248,402000
40850,53281812,T,100,402300
40851,53318217,T,400,402000
40852,53612228,T,600,402000
40853,53617180,T,700,402100
40854,53624873,T,400,402100
40855,53783408,T,200,401900
40856,54091916,T,100,401800
40857,54363205,T,100,401400
40858,54401235,T,500,401800
40859,54579786,T,100,402000
40860,55632860,T,200,402400
40861,55060749,T,200,401100
40862,55150597,T,100,401200
40863,55193534,T,100,401300
40864,55435317,T,300,401200
40865,55435318,T,300,401200
40866,56072016,T,100,401200
40867,55499319,T,100,401500
40868,55522849,T,100,401600
40869,55522589,T,100,401500
40870,55554633,T,100,401700
40871,55554633,T,450,401700
40872,55572087,T,195,402200
40873,55572088,T,300,402200
40874,55572088,T,105,402200
40875,56317351,T,300,401000
40876,56387492,T,500,400700
40877,56508290,T,800,400500
40878,56610801,T,200,401200
40879,56610113,T,652,401100
40880,56747488,T,100,401200
40881,56756661,T,200,401100
40882,56790962,T,500,401000
40883,56971425,T,200,401200
40884,57009998,T,200,401600
40885,57025203,T,100,401700
40886,57165100,T,200,402400
40887,57164226,T,100,402200
40888,57125381,T,100,401800
40889,57164226,T,200,402200
40890,57185259,T,100,402600
40891,57313476,T,60,402600
40892,57313477,T,61,402600
40893,57313477,T,539,402600
40894,57514556,T,9600,402000
40895,57547065,T,97,401400
40896,57547066,T,103,401400
40897,57564031,T,100,401300
40898,57559467,T,400,401400
40899,57599250,T,20,401700
40900,34080006,T,100,406200
40901,34200346,T,100,407000
40902,34202049,T,100,406800
40903,34210723,T,100,407500
40904,34235475,T,200,407600
40905,34235524,T,100,407600
40906,34237497,T,100,407900
40907,34239222,T,100,408000
40908,34269264,T,100,407800
40909,34273868,T,100,407800
40910,34284795,T,100,408600
40911,34295532,T,100,408700
40912,34349518,T,100,408900
40913,34360101,T,100,408500
40914,34363357,T,300,408400
40915,34388828,T,100,407700
40916,34388856,T,100,407600
40917,34394785,T,100,408000
40918,34442695,T,100,408900
40919,34540525,T,100,408300
40920,34571638,T,100,408800
40921,34627051,T,300,408500
40922,34717756,T,100,408600
40923,34773865,T,500,408500
40924,34789178,T,100,408500
40925,34789178,T,100,408500
40926,34872363,T,1000,408200
40927,34872363,T,886,408200
40928,34875959,T,100,408100
40929,34875959,T,100,408100
40930,34889016,T,100,408000
40931,34960529,T,100,407100
40932,34978796,T,400,406800
40933,34984518,T,100,406400
40934,34992413,T,100,407000
40935,35355148,T,500,406700
40936,35355163,T,100,406600
40937,35424172,T,300,406300
40938,35464681,T,800,406200
40939,35540231,T,100,406400
40940,35540458,T,200,406400
40941,35669134,T,200,406400
40942,35794488,T,200,405500
40943,35796731,T,150,405400
40944,35830920,T,1,405700
40945,35852588,T,100,406000
40946,35873732,T,100,406100
40947,35874329,T,100,406000
40948,35874330,T,500,406000
40949,35874330,T,200,406000
40950,35899802,T,500,405900
40951,36006327,T,400,405000
40952,36567208,T,100,402100
40953,36229115,T,200,403500
40954,36111623,T,370,404100
40955,36111624,T,130,404100
40956,36185863,T,2600,404300
40957,36185863,T,478,404300
40958,36187059,T,500,404300
40959,36187351,T,1022,404300
40960,36233573,T,500,403500
40961,36427015,T,500,403300
40962,36437043,T,100,403200
40963,36530612,T,695,402500
40964,36533112,T,5,402500
40965,36544474,T,100,402500
40966,36645078,T,100,402400
40967,36645082,T,200,402400
40968,36645092,T,906,402400
40969,36645102,T,494,402400
40970,36641243,T,100,402200
40971,36798097,T,1000,402500
40972,36841106,T,100,402600
40973,36841040,T,100,402500
40974,36844087,T,200,402700
40975,36910201,T,90,402600
40976,37002879,T,300,402700
40977,37208018,T,100,401400
40978,37303031,T,100,402000
40979,37339442,T,100,402300
40980,37578879,T,300,401300
40981,37578879,T,100,401300
40982,37580393,T,100,401200
40983,37641234,T,200,401000
40984,37732170,T,60,401500
40985,37738212,T,140,401500
40986,37738212,T,100,401500
40987,37775505,T,100,401300
40988,37834168,T,200,401200
40989,37842481,T,1000,401400
40990,37971572,T,300,401800
40991,37971547,T,100,401700
40992,37986306,T,100,401900
40993,37994185,T,500,402000
40994,38089730,T,500,402500
40995,38219571,T,100,403200
40996,38226160,T,1300,403300
40997,38269201,T,492,403600
40998,38295242,T,100,403600
40999,38296693,T,500,403600
41000,38807584,T,171,403800
41001,38807686,T,156,403800
41002,40088381,T,500,402800
41003,38838045,T,500,403500
41004,38888402,T,100,403400
41005,38983122,T,100,403500
41006,39032650,T,100,403500
41007,39041995,T,100,403500
41008,39047295,T,100,403500
41009,39120457,T,100,403500
41010,39131400,T,100,403500
41011,39462040,T,600,403400
41012,39462042,T,300,403400
41013,39462042,T,100,403400
41014,39854285,T,100,403400
41015,40120624,T,100,403000
41016,40250133,T,100,402700
41017,40549643,T,200,402400
41018,40575034,T,200,402800
41019,56439530,T,100,400200
41020,41578102,T,300,403100
41021,41642189,T,2000,403300
41022,41744064,T,100,403400
41023,42367838,T,100,403000
41024,42515956,T,400,403100
41025,43507772,T,100,403300
41026,43514918,T,2100,403100
41027,43514918,T,500,403100
41028,43656343,T,100,402900
41029,44474497,T,400,403500
41030,44649479,T,100,403400
41031,44862189,T,100,403500
41032,44873322,T,1300,403500
41033,44878628,T,3700,403500
41034,45665714,T,300,403600
41035,45665715,T,200,403600
41036,45450670,T,318,403300
41037,45457672,T,282,403300
41038,49469327,T,200,402900
41039,46233676,T,100,403500
41040,47188710,T,100,404100
41041,47373886,T,400,404100
41042,47665738,T,200,403600
41043,47800246,T,100,403500
41044,48035907,T,390,403700
41045,48035907,T,310,403700
41046,48084249,T,100,403500
41047,48408847,T,700,403300
41048,48817534,T,100,403600
41049,48832039,T,200,403700
41050,49271653,T,300,403700
41051,49409812,T,100,403700
41052,49409812,T,200,403700
41053,49420644,T,100,403700
41054,49526464,T,316,403100
41055,49850970,T,100,403400
41056,50049751,T,100,403900
41057,50068852,T,8,403800
41058,50191553,T,100,403700
41059,50484074,T,505,403300
41060,50485372,T,1143,403300
41061,50485373,T,307,403300
41062,51161299,T,100,403500
41063,51532059,T,200,403800
41064,51533309,T,200,403800
41065,51671321,T,100,403300
41066,51739651,T,300,402900
41067,52190022,T,100,402300
41068,52200998,T,100,402200
41069,52348969,T,100,402200
41070,52370983,T,2400,402300
41071,52352588,T,100,402200
41072,52385607,T,200,402200
41073,52442308,T,100,402500
41074,52592805,T,200,402400
41075,52679228,T,100,402700
41076,52867437,T,100,402900
41077,53246819,T,100,402300
41078,53284594,T,40,402200
41079,53284595,T,120,402200
41080,53284595,T,140,402200
41081,53471391,T,100,401900
41082,53493260,T,200,402000
41083,53536296,T,608,402000
41084,53547766,T,92,402000
41085,53614259,T,300,402000
41086,53961403,T,100,402000
41087,54099758,T,100,401500
41088,54247465,T,100,401400
41089,54401235,T,1800,401800
41090,54413366,T,700,402000
41091,54768032,T,36,401800
41092,55061905,T,500,401200
41093,55025447,T,100,401100
41094,55566080,T,100,402000
41095,55347419,T,100,401200
41096,55416984,T,66,401100
41097,55438521,T,200,401300
41098,55438521,T,100,401300
41099,55438521,T,132,401300
41100,55438525,T,200,401300
41101,55438526,T,1500,401300
41102,55438526,T,100,401300
41103,55438528,T,868,401300
41104,55881591,T,85,401800
41105,56122773,T,100,401100
41106,56252985,T,1271,401100
41107,56439628,T,100,400200
41108,56430566,T,200,400300
41109,56527921,T,652,400600
41110,56541849,T,100,400600
41111,57164226,T,1000,402200
41112,57015425,T,117,401500
41113,57029743,T,400,401700
41114,57030304,T,550,401600
41115,57130110,T,300,401900
41116,57155099,T,100,402100
41117,57125352,T,200,401800
41118,57138054,T,100,401900
41119,57185079,T,100,402400
41120,57171392,T,200,402500
41121,57187258,T,100,402700
41122,57185125,T,200,402500
41123,57195005,T,400,402700
41124,57275742,T,1144,402600
41125,57291099,T,856,402600
41126,57315386,T,100,402400
41127,57533029,T,85,401500
41128,57533947,T,15,401500
41129,57508336,T,1743,402000
41130,57509092,T,400,402000
41131,57511004,T,3457,402000
41132,57536032,T,100,401500
41133,57537924,T,2212,401500
41134,57538119,T,2490,401500
41135,57540026,T,100,401500
41136,57540096,T,3700,401500
41137,57552048,T,100,401400
41138,57599948,T,21600,401800
41139,41119208,T,100,402500
41140,41146602,T,100,402450
41141,41146603,T,500,402500
41142,41146603,T,100,402500
41143,41154916,T,100,402500
41144,41179873,T,100,402450
41145,41179873,T,100,402450
41146,41179873,T,100,402450
41147,41181561,T,100,402400
41148,41181648,T,100,402450
41149,41187646,T,600,402400
41150,41187791,T,100,402450
41151,41190269,T,100,402450
41152,41192990,T,1100,402400
41153,41192991,T,100,402400
41154,41195182,T,400,402450
41155,41199796,T,400,402400
41156,41205418,T,100,402450
41157,41205422,T,100,402550
41158,41205428,T,100,402550
41159,41223268,T,100,402550
41160,41236177,T,100,402550
41161,41236177,T,200,402550
41162,41242550,T,200,402500
41163,41242551,T,100,402500
41164,41242551,T,200,402500
41165,41242596,T,100,402500
41166,41289392,T,6,402750
41167,41289392,T,200,402750
41168,41289392,T,100,402750
41169,41289392,T,100,402750
41170,41289436,T,100,402750
41171,41289436,T,100,402750
41172,41308078,T,100,402550
41173,41332492,T,100,402550
41174,41335529,T,200,402550
41175,41388461,T,100,402550
41176,41388461,T,200,402550
41177,41393172,T,100,402550
41178,41393172,T,100,402550
41179,41398131,T,84,402550
41180,41413214,T,100,402550
41181,41413214,T,100,402550
41182,41413222,T,36,402600
41183,41413222,T,100,402600
41184,41413224,T,364,402600
41185,41438102,T,75,402650
41186,41452646,T,100,402650
41187,41460093,T,75,402650
41188,41475823,T,200,402650
41189,41487168,T,50,402650
41190,41507209,T,200,402650
41191,41529435,T,100,402650
41192,41529435,T,200,402650
41193,41529435,T,200,402650
41194,41529435,T,100,402650
41195,41529435,T,200,402650
41196,41540097,T,117,402650
41197,41540150,T,100,402750
41198,41545248,T,100,402850
41199,41562700,T,100,402850
41200,41564265,T,100,402850
41201,41565703,T,100,402950
41202,41570092,T,1100,403090
41203,41577957,T,100,403150
41204,41581782,T,200,403150
41205,41595190,T,100,403150
41206,41595193,T,200,403200
41207,41595200,T,200,403200
41208,41605872,T,649,403200
41209,41605872,T,400,403200
41210,41636508,T,100,403250
41211,41636508,T,100,403300
41212,41642189,T,100,403300
41213,41656494,T,200,403200
41214,41656495,T,700,403200
41215,41656559,T,100,403200
41216,41671810,T,300,403200
41217,41671823,T,500,403200
41218,41671967,T,100,403200
41219,41671967,T,200,403200
41220,41681346,T,100,403250
41221,41691989,T,100,403350
41222,41724031,T,100,403450
41223,41744064,T,200,403400
41224,41746411,T,200,403300
41225,41746426,T,200,403300
41226,41752349,T,500,403300
41227,41752354,T,200,403250
41228,41752726,T,100,403300
41229,41753363,T,200,403300
41230,41753363,T,200,403300
41231,41753364,T,100,403300
41232,41765675,T,100,403250
41233,41784516,T,200,403300
41234,41798010,T,100,403250
41235,41855999,T,100,403250
41236,41856006,T,100,403350
41237,41856008,T,100,403350
41238,41861657,T,300,403350
41239,41872655,T,45,403300
41240,41872655,T,100,403300
41241,41872875,T,200,403300
41242,41916555,T,100,403250
41243,41916555,T,100,403250
41244,41950533,T,600,403200
41245,41967593,T,100,402900
41246,41992227,T,189,402800
41247,42025467,T,37,402750
41248,42063064,T,200,402750
41249,42068189,T,100,402750
41250,42076440,T,100,402750
41251,42076470,T,200,402750
41252,42089573,T,100,402750
41253,42128011,T,100,402750
41254,42159227,T,100,402750
41255,42263966,T,200,402550
41256,42301370,T,200,402550
41257,42301370,T,500,402550
41258,42306009,T,100,402550
41259,42310011,T,200,402550
41260,42319572,T,59,402550
41261,42335130,T,200,402550
41262,42346782,T,800,402550
41263,42346782,T,100,402600
41264,42346782,T,5,402600
41265,42349647,T,200,402650
41266,42352688,T,52,402800
41267,42365951,T,100,403000
41268,42365951,T,2,403000
41269,42366012,T,42,403050
41270,42366808,T,358,403050
41271,42379343,T,100,403050
41272,42379343,T,700,403100
41273,42394541,T,400,403250
41274,42394541,T,2,403250
41275,42394543,T,2,403250
41276,42405321,T,2,403050
41277,42405321,T,100,403050
41278,42432184,T,100,403050
41279,42434536,T,60,403050
41280,42443855,T,100,403050
41281,42464730,T,100,403050
41282,42464730,T,100,403050
41283,42464730,T,100,403050
41284,42469039,T,100,403050
41285,42477435,T,100,403150
41286,42488952,T,100,403150
41287,42510893,T,100,403150
41288,42528365,T,100,403150
41289,42586058,T,400,403050
41290,42586059,T,100,403100
41291,42586059,T,100,403100
41292,42615566,T,100,403150
41293,42619447,T,200,403150
41294,42636434,T,100,403150
41295,42636437,T,205,403200
41296,42636438,T,100,403200
41297,42636438,T,195,403200
41298,42636454,T,100,403250
41299,42676595,T,100,403350
41300,42676595,T,100,403350
41301,42679857,T,100,403350
41302,42680871,T,100,403350
41303,42687032,T,100,403350
41304,42733187,T,100,403150
41305,42733187,T,200,403150
41306,42733187,T,100,403150
41307,42733211,T,100,403150
41308,42733211,T,1000,403200
41309,42733211,T,302,403200
41310,42735142,T,100,403250
41311,42741954,T,100,403350
41312,42759236,T,100,403450
41313,42797095,T,100,403450
41314,42823754,T,200,403350
41315,42823754,T,100,403400
41316,42824123,T,400,403350
41317,42830005,T,100,403350
41318,42859010,T,100,403350
41319,42859032,T,100,403450
41320,42946318,T,400,403400
41321,42946335,T,100,403350
41322,42946335,T,100,403350
41323,42985905,T,400,403350
41324,42985905,T,300,403350
41325,42985905,T,100,403350
41326,42986924,T,100,403350
41327,42987018,T,100,403350
41328,42987921,T,100,403350
41329,42987935,T,100,403350
41330,42988861,T,100,403350
41331,42988926,T,100,403350
41332,42989954,T,100,403350
41333,42990923,T,100,403350
41334,43016648,T,200,403350
41335,43016648,T,100,403350
41336,43016648,T,87,403350
41337,43034131,T,13,403350
41338,43034131,T,187,403350
41339,43037964,T,100,403350
41340,43041465,T,200,403350
41341,43041465,T,100,403350
41342,43102299,T,100,403350
41343,43160342,T,100,403350
41344,43160342,T,100,403350
41345,43168030,T,100,403350
41346,43175454,T,100,403350
41347,43189252,T,200,403350
41348,43189252,T,100,403350
41349,43189252,T,100,403350
41350,43191264,T,100,403350
41351,43243451,T,31,403350
41352,43358776,T,100,403350
41353,43358776,T,100,403350
41354,43358776,T,100,403350
41355,43358776,T,100,403350
41356,43358779,T,45,403350
41357,43442916,T,500,403350
41358,43442918,T,200,403350
41359,43442918,T,200,403350
41360,43442963,T,100,403350
41361,43446875,T,100,403350
41362,43475332,T,800,403350
41363,43507772,T,5820,403300
41364,43514062,T,100,403200
41365,43514062,T,2000,403200
41366,43551632,T,100,403000
41367,43560019,T,100,402900
41368,43560019,T,700,402900
41369,43656339,T,512,402900
41370,43656339,T,100,402900
41371,43747555,T,200,402850
41372,43747555,T,100,402850
41373,43747562,T,300,402900
41374,43747562,T,100,402900
41375,43747562,T,600,402850
41376,43750199,T,600,402950
41377,43752170,T,117,402950
41378,43752171,T,183,402950
41379,43754176,T,100,403050
41380,43846399,T,5,403350
41381,43846440,T,5,403350
41382,43997949,T,100,403150
41383,44048583,T,500,403150
41384,44048584,T,200,403150
41385,44052525,T,100,403150
41386,44059389,T,10,403150
41387,44064270,T,200,403150
41388,44064270,T,700,403150
41389,44064827,T,100,403150
41390,44068699,T,100,403150
41391,44068699,T,200,403150
41392,44068699,T,400,403150
41393,44068815,T,100,403150
41394,44069801,T,100,403150
41395,44069801,T,100,403150
41396,44069802,T,200,403150
41397,44069816,T,100,403150
41398,44073238,T,100,403150
41399,44073242,T,100,403150
41400,44077974,T,100,403150
41401,44077974,T,200,403150
41402,44078451,T,100,403150
41403,44078475,T,100,403150
41404,44079351,T,300,403200
41405,34212350,T,27,408500
41406,34212368,T,547,408500
41407,34196571,T,1000,405000
41408,34206787,T,100,406600
41409,34206841,T,200,406400
41410,34206842,T,400,406400
41411,34231653,T,200,407500
41412,34231670,T,300,407300
41413,34274118,T,400,408000
41414,34287297,T,100,408400
41415,34348167,T,300,408700
41416,34348167,T,300,408700
41417,34351881,T,47,408900
41418,34413809,T,100,408500
41419,34369468,T,100,408300
41420,34380749,T,700,407900
41421,34387838,T,100,407700
41422,34387991,T,100,407600
41423,34390771,T,400,407800
41424,34473558,T,400,409000
41425,34730034,T,100,408500
41426,34895779,T,100,407700
41427,34960522,T,200,407100
41428,34967812,T,200,407200
41429,34989158,T,200,406800
41430,35019711,T,200,406800
41431,35165741,T,900,406600
41432,35174859,T,100,406600
41433,35513808,T,100,406500
41434,35579319,T,200,406400
41435,35581022,T,100,406400
41436,35581049,T,100,406400
41437,35757628,T,100,406100
41438,35780824,T,100,405700
41439,35794506,T,500,405400
41440,35804669,T,400,405500
41441,35856440,T,100,405900
41442,35909197,T,100,405900
41443,35943523,T,300,405900
41444,35987463,T,195,404700
41445,35987864,T,5,404700
41446,36237404,T,400,403700
41447,36246242,T,200,403700
41448,36373097,T,100,403700
41449,36373098,T,100,403700
41450,36255096,T,100,403800
41451,36255096,T,4,403800
41452,36255096,T,75,403800
41453,36441219,T,119,403000
41454,36441220,T,81,403000
41455,36441220,T,100,403000
41456,36432474,T,400,403200
41457,36525410,T,200,402400
41458,36536267,T,100,402500
41459,36600101,T,100,402200
41460,36645299,T,100,402300
41461,36696123,T,200,402400
41462,36753754,T,100,401700
41463,36753754,T,100,401700
41464,36795075,T,300,402800
41465,36814143,T,400,402400
41466,37827300,T,200,401300
41467,37827300,T,100,401300
41468,37889045,T,100,401500
41469,37996732,T,50,402100
41470,38087466,T,100,402500
41471,38203478,T,300,402900
41472,39870430,T,100,403000
41473,39870430,T,80,403000
41474,38373001,T,1200,403700
41475,38529120,T,100,403700
41476,38605531,T,100,403600
41477,38660589,T,100,403600
41478,38807556,T,100,403700
41479,38808911,T,100,403800
41480,38859786,T,100,403600
41481,38888397,T,300,403400
41482,38962272,T,400,403500
41483,39865256,T,200,403100
41484,39148881,T,100,403400
41485,39567531,T,100,403300
41486,39891754,T,100,403100
41487,40192882,T,100,402700
41488,40454936,T,200,402500
41489,40454936,T,100,402500
41490,40518250,T,228,402500
41491,40518197,T,100,402400
41492,40574946,T,700,402600
41493,40603209,T,889,402600
41494,40603210,T,211,402600
41495,40609974,T,900,402500
41496,40610979,T,100,402500
41497,40743649,T,2500,402400
41498,40749086,T,123,402200
41499,40749088,T,277,402200
41500,40811962,T,100,402500
41501,40812092,T,100,402500
41502,40812092,T,200,402500
41503,40812094,T,200,402500
41504,40812096,T,400,402500
41505,41021368,T,200,402200
41506,41056228,T,500,402200
41507,41413214,T,370,402600
41508,41413215,T,230,402600
41509,41475823,T,100,402700
41510,41564268,T,600,402900
41511,41564703,T,400,402900
41512,41992225,T,100,402800
41513,42733211,T,100,403200
41514,43459686,T,87,403300
41515,43507772,T,1613,403300
41516,44428803,T,100,403400
41517,44844993,T,1200,403700
41518,44878693,T,400,403500
41519,45339319,T,800,403400
41520,45373000,T,100,403500
41521,45482064,T,100,403400
41522,46033192,T,100,403600
41523,46265843,T,100,403700
41524,46975331,T,300,403800
41525,47301617,T,100,404200
41526,47373051,T,900,404100
41527,47561124,T,100,403200
41528,47635988,T,100,403300
41529,48116505,T,364,403400
41530,48116512,T,136,403400
41531,49928852,T,358,403600
41532,49520065,T,100,402900
41533,49465300,T,100,403100
41534,49478127,T,600,403100
41535,49680097,T,800,403300
41536,49949275,T,400,403700
41537,49971707,T,62,403800
41538,50102448,T,300,404000
41539,50351506,T,100,403700
41540,50286091,T,1500,403600
41541,50341558,T,100,403600
41542,51139152,T,100,403500
41543,51170304,T,98,403600
41544,51170305,T,2,403600
41545,51533312,T,600,403800
41546,51633058,T,100,403500
41547,51730980,T,100,402700
41548,51733912,T,200,402800
41549,52038806,T,42,402700
41550,52038807,T,100,402700
41551,52038810,T,100,402700
41552,52038811,T,100,402700
41553,52038855,T,58,402700
41554,52263399,T,100,401900
41555,52064527,T,200,402600
41556,52200998,T,144,402300
41557,52273730,T,600,402100
41558,52273730,T,200,402100
41559,52274387,T,100,402100
41560,52328593,T,100,402100
41561,52442721,T,600,402500
41562,52779307,T,100,402900
41563,53246819,T,200,402300
41564,53307318,T,300,401900
41565,53614239,T,800,402000
41566,53710261,T,100,401800
41567,53710261,T,200,401800
41568,54091916,T,100,401800
41569,54099758,T,100,401500
41570,54227300,T,214,401400
41571,54227301,T,582,401400
41572,54227305,T,4,401400
41573,54247444,T,700,401500
41574,54247496,T,100,401600
41575,54275615,T,871,401600
41576,54300921,T,100,401200
41577,54550445,T,21,401800
41578,55085189,T,100,401000
41579,55347526,T,18,401200
41580,55349062,T,82,401200
41581,55387312,T,100,401200
41582,55522589,T,100,401500
41583,55554633,T,100,401700
41584,55572087,T,760,402200
41585,55572087,T,135,402200
41586,55572087,T,1105,402200
41587,55732082,T,129,402300
41588,55732082,T,60,402300
41589,55755717,T,100,402200
41590,55816635,T,500,402200
41591,55860110,T,100,401900
41592,55881589,T,100,401800
41593,55882969,T,300,401800
41594,56209692,T,100,401000
41595,56210089,T,600,401000
41596,56610801,T,100,401200
41597,56509965,T,200,400400
41598,57056890,T,200,401800
41599,57130110,T,100,401900
41600,57015425,T,200,401500
41601,57072336,T,100,401800
41602,57164312,T,100,402300
41603,57313476,T,300,402600
41604,57473244,T,500,402100
41605,57511262,T,200,402000
41606,36139864,T,100,404250
41607,36150974,T,100,404350
41608,36164743,T,200,404250
41609,36182857,T,200,404250
41610,36182857,T,100,404250
41611,36185863,T,100,404250
41612,36187059,T,100,404250
41613,36187656,T,400,404250
41614,36190762,T,200,404250
41615,36190762,T,100,404250
41616,36190765,T,1500,404300
41617,36190765,T,897,404300
41618,36190765,T,1495,404300
41619,36190765,T,400,404300
41620,36190766,T,1000,404300
41621,36190767,T,700,404300
41622,36204598,T,500,404200
41623,36206513,T,2200,404300
41624,36206513,T,300,404300
41625,36206513,T,7300,404300
41626,36206513,T,100,404250
41627,36224488,T,44,404000
41628,36225447,T,400,403900
41629,36225464,T,100,403850
41630,36225465,T,100,403850
41631,36227048,T,100,403750
41632,36228019,T,100,403750
41633,36229086,T,200,403700
41634,36229086,T,1700,403700
41635,36229087,T,100,403700
41636,36229088,T,100,403700
41637,36229115,T,2,403500
41638,36229366,T,100,403500
41639,36230500,T,200,403550
41640,36231102,T,100,403500
41641,36233374,T,200,403550
41642,36237260,T,414,403600
41643,36238110,T,100,403750
41644,36243008,T,150,403750
41645,36243009,T,50,403750
