31674,34831552,T,400,369800
31675,34844879,T,100,369700
31676,34845661,T,100,369700
31677,34879638,T,200,369400
31678,34883284,T,100,369400
31679,34932640,T,250,369500
31680,35123935,T,100,369300
31681,35261977,T,200,368200
31682,35283584,T,223,368100
31683,35283584,T,1782,368100
31684,35285108,T,5000,368100
31685,35286026,T,8218,368100
31686,35340794,T,100,368000
31687,35340802,T,100,368000
31688,35340821,T,100,368000
31689,35483536,T,200,368900
31690,35540876,T,500,368200
31691,35540885,T,100,368200
31692,35541542,T,1500,368200
31693,35497764,T,97,368500
31694,35519738,T,200,368600
31695,35604734,T,50,367700
31696,35616391,T,89,367600
31697,35616945,T,183,367600
31698,35617456,T,328,367600
31699,35635173,T,100,367700
31700,35641151,T,100,367600
31701,35643430,T,100,367800
31702,35643474,T,147,367800
31703,35643475,T,100,367800
31704,35643477,T,53,367800
31705,35685996,T,50,367300
31706,35715484,T,600,366900
31707,35770697,T,400,368200
31708,35770697,T,100,368200
31709,35800516,T,29,367400
31710,35856105,T,700,367500
31711,35858874,T,500,367400
31712,35868934,T,100,367400
31713,35868944,T,100,367400
31714,35869043,T,100,367400
31715,35946094,T,200,367800
31716,36039773,T,200,368200
31717,36052660,T,100,368100
31718,36073886,T,300,367800
31719,36089764,T,100,367700
31720,36112701,T,1,367900
31721,36125486,T,300,368000
31722,36266191,T,200,367300
31723,36483557,T,200,366900
31724,36853159,T,100,366800
31725,36853164,T,155,366800
31726,36857122,T,9,366800
31727,36623128,T,100,367500
31728,36623130,T,100,367500
31729,36652137,T,400,367100
31730,36655518,T,500,367100
31731,36773304,T,200,367400
31732,37001614,T,600,366700
31733,37125840,T,1,366700
31734,37421988,T,500,366400
31735,37488107,T,100,366100
31736,37552369,T,100,365000
31737,37510750,T,9,365800
31738,37543916,T,400,365100
31739,37551454,T,100,365200
31740,37562015,T,200,365200
31741,37563133,T,100,365200
31742,37554877,T,400,364800
31743,37556072,T,100,364800
31744,37561310,T,100,365000
31745,37680205,T,1,365200
31746,37942235,T,100,364900
31747,37942237,T,700,364900
31748,37792281,T,98,364600
31749,37792288,T,49,364600
31750,37802644,T,300,364400
31751,37802644,T,109,364400
31752,37811354,T,100,364400
31753,37884241,T,200,364700
31754,37996037,T,79,365000
31755,37996039,T,100,365000
31756,37996039,T,21,365000
31757,38172932,T,100,365100
31758,38248322,T,100,365000
31759,38396644,T,100,364200
31760,38458861,T,900,364200
31761,38497955,T,300,364400
31762,38647628,T,100,364700
31763,38706249,T,900,364200
31764,38706273,T,100,364200
31765,38969964,T,100,363600
31766,39323538,T,300,362700
31767,39464120,T,11,362800
31768,39478321,T,189,362800
31769,39520473,T,100,363000
31770,39593076,T,100,363000
31771,39734397,T,100,364200
31772,39714656,T,300,363700
31773,39776139,T,400,365000
31774,39813490,T,200,365000
31775,39981180,T,100,365000
31776,40055931,T,200,365100
31777,40107231,T,200,365400
31778,40137365,T,100,365100
31779,40139032,T,700,365100
31780,40165127,T,100,365200
31781,40327805,T,400,365200
31782,40462488,T,99,365200
31783,40465141,T,101,365200
31784,40637862,T,50,365600
31785,40639217,T,100,365600
31786,40639219,T,100,365600
31787,40703835,T,100,365400
31788,40860167,T,600,365300
31789,41178197,T,467,365500
31790,41223145,T,100,365500
31791,41501233,T,100,365500
31792,42232432,T,118,366600
31793,42232432,T,82,366600
31794,42212895,T,100,366500
31795,42232318,T,160,366500
31796,42389747,T,300,366200
31797,42389751,T,200,366300
31798,42864998,T,100,366100
31799,43023047,T,100,366100
31800,43331242,T,100,366300
31801,44046038,T,100,366300
31802,43487165,T,100,365800
31803,43956262,T,200,365800
31804,43906827,T,400,366100
31805,43933863,T,400,366100
31806,43968297,T,300,365800
31807,44153019,T,100,366000
31808,44317337,T,200,365900
31809,44558033,T,100,365700
31810,45108981,T,100,365700
31811,45169812,T,300,365500
31812,46244254,T,500,366000
31813,46623743,T,100,366200
31814,46351697,T,1200,366100
31815,46381471,T,5,366000
31816,47451799,T,200,365900
31817,47468971,T,300,365900
31818,47577209,T,200,366000
31819,47577210,T,100,366000
31820,47577210,T,1111,366000
31821,47577216,T,1389,366000
31822,48316460,T,100,366200
31823,49901847,T,100,365300
31824,49420053,T,100,366100
31825,50510359,T,100,364800
31826,50265179,T,1500,364900
31827,50880292,T,100,365000
31828,51367868,T,100,364800
31829,51816491,T,9,365000
31830,51816621,T,91,365000
31831,51989351,T,700,365200
31832,52053314,T,100,365400
31833,52146884,T,100,365400
31834,55749343,T,100,364500
31835,53573395,T,100,365600
31836,53816092,T,95,365600
31837,53947428,T,100,365700
31838,54024303,T,100,365800
31839,54397755,T,141,365500
31840,54398493,T,450,365500
31841,54409740,T,400,365500
31842,54763460,T,60,365200
31843,54806020,T,2,365100
31844,54809800,T,100,365100
31845,54815410,T,100,365100
31846,54836370,T,107,365100
31847,55024682,T,1200,365000
31848,55412141,T,200,365000
31849,55497209,T,100,365000
31850,55802540,T,100,364400
31851,55929489,T,100,364600
31852,56068386,T,100,364600
31853,56135784,T,500,364600
31854,56145076,T,234,364700
31855,56146764,T,66,364700
31856,56236571,T,1,364700
31857,56992210,T,100,364200
31858,56677055,T,100,364600
31859,56599174,T,1000,364700
31860,56705627,T,38,364700
31861,56752688,T,500,364600
31862,56749775,T,800,364800
31863,56754835,T,200,364600
31864,56905346,T,300,364500
31865,57003194,T,300,364200
31866,57089429,T,349,364200
31867,57123630,T,850,364200
31868,57188071,T,2301,364200
31869,57245324,T,100,363700
31870,57363711,T,34,363900
31871,57366633,T,2466,363900
31872,57362295,T,100,364000
31873,57499025,T,700,363700
31874,57524856,T,400,363700
31875,57520430,T,100,363800
31876,57552107,T,420,363700
31877,57552107,T,4080,363700
31878,57552107,T,2100,363700
31879,57552107,T,100,363700
31880,57552107,T,254,363700
31881,57594686,T,1600,363700
31882,34213926,T,107,370000
31883,32423987,T,100,367300
31884,34247021,T,100,370500
31885,34281333,T,100,370200
31886,34293107,T,100,371100
31887,34299685,T,200,370500
31888,34299758,T,600,370500
31889,34311624,T,100,370000
31890,34317986,T,100,371000
31891,34349095,T,100,370500
31892,34380020,T,100,370400
31893,34405811,T,100,370100
31894,34451719,T,100,371000
31895,34512007,T,100,369800
31896,34545234,T,200,369900
31897,34544196,T,100,369300
31898,34721848,T,200,369100
31899,34729105,T,940,369900
31900,34811375,T,400,370000
31901,34826869,T,200,369700
31902,34842125,T,200,369900
31903,34845415,T,100,369800
31904,34853981,T,200,369800
31905,34886016,T,200,369500
31906,35164017,T,10,369400
31907,35184591,T,100,369200
31908,35240171,T,200,368500
31909,35240171,T,300,368500
31910,35241765,T,100,368600
31911,35250645,T,800,368400
31912,35283344,T,800,368100
31913,35370107,T,100,368000
31914,35406253,T,89,368200
31915,35541542,T,114,368200
31916,35548642,T,400,367900
31917,35643430,T,400,367800
31918,35649589,T,300,367500
31919,35684010,T,700,367300
31920,35758521,T,100,367700
31921,35715484,T,1,366900
31922,35736005,T,100,367200
31923,35854772,T,400,367400
31924,35856105,T,50,367500
31925,35879619,T,100,367700
31926,36028462,T,300,368000
31927,36046006,T,200,368300
31928,36053006,T,273,368000
31929,36110338,T,200,368000
31930,36125486,T,300,368000
31931,36125486,T,200,368000
31932,36160332,T,100,367500
31933,36227959,T,200,367300
31934,36298614,T,100,366700
31935,36409408,T,400,367400
31936,36400285,T,1009,367200
31937,36425176,T,400,367200
31938,36453474,T,400,367200
31939,36483557,T,600,366900
31940,36523961,T,200,366800
31941,36859788,T,200,366800
31942,36534938,T,100,366900
31943,36598121,T,200,367100
31944,36570043,T,600,367600
31945,36612132,T,200,367500
31946,36621961,T,400,367500
31947,36621753,T,527,367400
31948,36625232,T,52,367500
31949,36625232,T,148,367500
31950,36683450,T,200,367300
31951,36683542,T,100,367300
31952,36822743,T,200,367200
31953,37285572,T,300,366800
31954,37227769,T,100,367000
31955,37227769,T,200,367000
31956,37481006,T,300,365800
31957,37481006,T,100,365800
31958,37485313,T,300,366000
31959,37543019,T,100,365100
31960,37554869,T,200,364800
31961,37551595,T,200,365100
31962,37556072,T,100,364800
31963,37561310,T,100,365000
31964,37626481,T,300,365700
31965,37626639,T,100,365700
31966,37630836,T,600,365300
31967,37731815,T,85,364800
31968,37731821,T,15,364800
31969,37813989,T,400,364500
31970,37902603,T,200,364700
31971,37911454,T,100,364700
31972,38743057,T,1000,364000
31973,37946444,T,100,364800
31974,38099747,T,100,364900
31975,38167488,T,400,365100
31976,38167488,T,100,365100
31977,38167494,T,100,365100
31978,38211264,T,100,365000
31979,38227103,T,100,365100
31980,38248322,T,300,365000
31981,38497095,T,100,364700
31982,38552659,T,100,364600
31983,38552659,T,53,364600
31984,38656663,T,11,364700
31985,38671481,T,100,364300
31986,39008680,T,10,363900
31987,38801588,T,200,363600
31988,38810302,T,171,363600
31989,41785943,T,100,366100
31990,38950184,T,100,363400
31991,39053214,T,1,363500
31992,39126585,T,100,363500
31993,39136112,T,50,363500
31994,39154439,T,100,363300
31995,39232445,T,400,362700
31996,39265081,T,100,362600
31997,39484012,T,200,362900
31998,39494940,T,100,362900
31999,39758312,T,100,364300
32000,39775121,T,100,365000
32001,39900266,T,100,365000
32002,40043197,T,100,365100
32003,39981180,T,400,365000
32004,39999044,T,100,365000
32005,40005075,T,100,365000
32006,40137302,T,100,365200
32007,40139032,T,100,365100
32008,40232664,T,700,365000
32009,40355633,T,100,365200
32010,40576077,T,100,365500
32011,40921324,T,1100,365400
32012,40842115,T,1,365100
32013,41785943,T,100,366100
32014,41528597,T,5,365800
32015,41528153,T,100,365700
32016,41537306,T,300,365900
32017,41545146,T,500,365700
32018,41572578,T,200,365700
32019,41609172,T,100,365800
32020,41634442,T,300,365600
32021,41878645,T,400,366000
32022,41924488,T,400,366100
32023,42155751,T,244,365800
32024,42202230,T,5,366400
32025,42346129,T,100,366400
32026,42390105,T,310,366400
32027,42389747,T,100,366200
32028,42732280,T,100,366400
32029,42970646,T,100,366000
32030,43342430,T,100,366100
32031,43342430,T,100,366100
32032,43485414,T,1,366000
32033,43598244,T,100,366000
32034,43933938,T,100,365900
32035,43906828,T,300,366100
32036,43968297,T,100,365800
32037,43987558,T,100,366100
32038,44755850,T,100,365800
32039,44995638,T,100,366000
32040,45494035,T,100,366000
32041,45717542,T,453,365900
32042,45906696,T,350,365900
32043,46226905,T,100,366100
32044,46381469,T,54,366000
32045,46381469,T,100,366000
32046,46381471,T,700,366000
32047,46381471,T,346,366000
32048,47179888,T,300,365900
32049,47247198,T,600,365900
32050,47666938,T,25,366100
32051,47451846,T,100,365800
32052,47517571,T,1600,365800
32053,47558012,T,100,365800
32054,47558013,T,400,365800
32055,47577208,T,400,366000
32056,47660305,T,100,366000
32057,48021776,T,800,366100
32058,48978437,T,600,366200
32059,49901404,T,100,365400
32060,49688364,T,100,366100
32061,49688365,T,100,366100
32062,49688370,T,100,366100
32063,49688373,T,100,366100
32064,49688374,T,100,366100
32065,49688380,T,1,366100
32066,49688384,T,1,366100
32067,49690106,T,450,366100
32068,49690107,T,50,366100
32069,49753702,T,100,366000
32070,49815814,T,600,366000
32071,49977727,T,100,365200
32072,49972547,T,300,365100
32073,49977727,T,100,365200
32074,50559012,T,200,365000
32075,51308409,T,100,365000
32076,51367112,T,200,364800
32077,52745479,T,100,365100
32078,53679543,T,100,365800
32079,53738450,T,100,366000
32080,53922125,T,900,365500
32081,53947586,T,100,365700
32082,53948376,T,100,365700
32083,53961221,T,600,365700
32084,54024299,T,100,365800
32085,54024303,T,300,365800
32086,54024305,T,400,365800
32087,54024307,T,300,365800
32088,54024523,T,100,365800
32089,54398493,T,200,365500
32090,54707482,T,500,365200
32091,54940521,T,300,365000
32092,54995366,T,100,365000
32093,55075520,T,200,365100
32094,55233120,T,100,365200
32095,55748476,T,33,364600
32096,55672686,T,200,365000
32097,55612726,T,100,364900
32098,55672692,T,314,365000
32099,55675678,T,1,365000
32100,55696028,T,1,364900
32101,55746326,T,1,364800
32102,55759691,T,800,364500
32103,55766720,T,200,364300
32104,55785893,T,100,364400
32105,55794695,T,700,364300
32106,55929489,T,100,364600
32107,56026766,T,100,364700
32108,56026772,T,1,364700
32109,56051352,T,799,364700
32110,56129903,T,688,364500
32111,56129903,T,712,364500
32112,56135784,T,6500,364600
32113,56135784,T,4200,364600
32114,56344282,T,200,364600
32115,56677055,T,100,364600
32116,56678677,T,100,364600
32117,56850178,T,100,364500
32118,56906712,T,300,364400
32119,56933912,T,100,364500
32120,56984973,T,1400,364400
32121,57113342,T,200,364100
32122,57284224,T,300,363900
32123,57592595,T,4500,363700
32124,57592595,T,3484,363700
32125,57572946,T,100,363500
32126,58537119,T,20,363200
32127,32646533,T,100,367200
32128,34205317,T,200,369400
32129,34218096,T,200,370000
32130,34228181,T,100,370200
32131,34255948,T,1,371000
32132,34270574,T,44,370200
32133,34273336,T,800,370200
32134,34278021,T,200,370000
32135,34311564,T,100,370100
32136,34319724,T,100,371400
32137,34336494,T,32,371000
32138,34369927,T,100,370600
32139,34375767,T,100,370300
32140,34386587,T,100,370200
32141,34396597,T,100,370400
32142,34441791,T,600,371400
32143,34397505,T,100,370500
32144,34440969,T,100,371000
32145,34450978,T,100,371000
32146,34544186,T,100,369400
32147,34568267,T,200,369000
32148,34605024,T,200,369300
32149,34655398,T,1,369600
32150,34715193,T,11,369000
32151,34723902,T,100,370000
32152,34723902,T,500,370000
32153,34724809,T,100,370100
32154,34732610,T,100,369800
32155,34777779,T,100,369700
32156,34834844,T,343,369800
32157,34844879,T,100,369700
32158,35016028,T,200,369500
32159,35300248,T,100,368100
32160,35401749,T,100,368000
32161,35439191,T,200,368100
32162,35443030,T,200,368100
32163,35533950,T,71,368400
32164,35539628,T,73,368300
32165,35546118,T,100,368000
32166,35564766,T,100,367800
32167,35657993,T,50,367600
32168,35693409,T,200,367000
32169,35729037,T,100,367100
32170,35871933,T,95,367500
32171,35961803,T,50,367900
32172,36017457,T,100,368000
32173,36019367,T,900,367900
32174,36191372,T,100,367600
32175,36191945,T,200,367500
32176,36194119,T,200,367500
32177,36207384,T,500,367500
32178,36206948,T,4,367600
32179,36227945,T,200,367400
32180,36263218,T,200,367300
32181,36268138,T,200,367100
32182,36431276,T,400,367100
32183,36453474,T,200,367100
32184,36495330,T,100,366800
32185,36750406,T,200,367000
32186,36595302,T,200,367600
32187,36603048,T,200,367500
32188,36598121,T,100,367100
32189,36599998,T,100,367200
32190,36624294,T,800,367500
32191,36628470,T,100,367200
32192,36649414,T,200,367400
32193,36788957,T,200,367200
32194,36842367,T,200,367200
32195,37027080,T,70,366600
32196,37181443,T,1,366800
32197,37250685,T,300,367000
32198,37250689,T,100,367000
32199,37528357,T,100,365300
32200,37639809,T,100,365100
32201,37832241,T,100,364300
32202,37946444,T,100,364800
32203,38056098,T,98,364800
32204,38056098,T,2,364800
32205,38198881,T,100,365200
32206,38215987,T,800,365000
32207,38850664,T,1000,363000
32208,38387543,T,100,364400
32209,38494805,T,400,364600
32210,38430187,T,100,364400
32211,38433100,T,100,364300
32212,38715584,T,100,364400
32213,38791353,T,21,363700
32214,38880719,T,300,362900
32215,38937103,T,200,363200
32216,38927242,T,100,363100
32217,38929929,T,141,363100
32218,38937114,T,85,363300
32219,38937473,T,15,363300
32220,39010036,T,200,363800
32221,39126585,T,300,363500
32222,39539069,T,300,363300
32223,39327635,T,100,362800
32224,39764755,T,200,364700
32225,39746473,T,700,364200
32226,39768604,T,100,364800
32227,39800633,T,200,365000
32228,39813499,T,100,365000
32229,39813499,T,100,365000
32230,39813502,T,300,365000
32231,39874559,T,100,365000
32232,39876056,T,100,365000
32233,39889537,T,100,364800
32234,39958944,T,1,365000
32235,40004512,T,100,365000
32236,40110487,T,300,365400
32237,40140340,T,100,365300
32238,40195883,T,100,365200
32239,40342548,T,47,365100
32240,40342550,T,253,365100
32241,40401703,T,100,365600
32242,40599565,T,100,365400
32243,41144620,T,100,365100
32244,41156942,T,600,365100
32245,41174207,T,100,365100
32246,41470435,T,100,365400
32247,41551129,T,300,365700
32248,42155751,T,100,365800
32249,42318642,T,100,366500
32250,42385039,T,100,366100
32251,42667789,T,1800,366100
32252,43240744,T,100,366400
32253,43244903,T,100,366400
32254,43255025,T,100,366400
32255,43256313,T,100,366400
32256,43286837,T,100,366400
32257,43899398,T,100,366100
32258,43968297,T,400,365800
32259,44034048,T,100,366100
32260,45096265,T,100,365400
32261,44527756,T,100,365800
32262,44755850,T,100,365800
32263,45095129,T,100,365500
32264,45096374,T,100,365400
32265,45116207,T,100,365700
32266,45343464,T,100,365800
32267,45527205,T,3,365800
32268,45703501,T,1100,365800
32269,49898621,T,100,365500
32270,46100038,T,100,365600
32271,46185803,T,100,365800
32272,47142543,T,352,365900
32273,47143103,T,100,365900
32274,47148606,T,100,365900
32275,47889883,T,100,366100
32276,48023611,T,600,366200
32277,48118327,T,100,366100
32278,48101387,T,100,366100
32279,48101513,T,100,366100
32280,48101513,T,100,366100
32281,48336192,T,200,366100
32282,49044281,T,5,366000
32283,49811570,T,100,366000
32284,50203669,T,25,365200
32285,51013791,T,100,364800
32286,51128679,T,100,364900
32287,51344743,T,83,364900
32288,51344743,T,80,364900
32289,51344743,T,100,364900
32290,51319374,T,200,364900
32291,51760164,T,100,364900
32292,52146884,T,100,365400
32293,52745479,T,1300,365100
32294,53085495,T,385,365300
32295,53299752,T,600,365500
32296,53542260,T,100,365600
32297,53738450,T,100,366000
32298,53922125,T,196,365500
32299,53922125,T,200,365500
32300,54470607,T,266,365200
32301,54965406,T,800,364900
32302,55073192,T,283,365100
32303,55481745,T,300,364900
32304,55612726,T,200,364900
32305,55828563,T,200,364100
32306,55732715,T,268,364900
32307,55732832,T,100,364900
32308,55809785,T,1400,364600
32309,55850548,T,100,364200
32310,55852690,T,100,364200
32311,55929489,T,82,364600
32312,55939324,T,18,364600
32313,56677055,T,100,364600
32314,56911059,T,2300,364300
32315,57221966,T,100,363900
32316,57314219,T,500,364100
32317,57316000,T,9,364100
32318,57330899,T,209,364100
32319,57221966,T,400,363900
32320,57332900,T,200,364000
32321,57421396,T,600,363900
32322,57498827,T,73,363700
32323,57508003,T,100,363800
32324,32425448,T,405,369100
32325,32425655,T,500,369100
32326,32425781,T,500,369100
32327,32426003,T,500,369100
32328,32433729,T,900,369100
32329,32434050,T,2000,369100
32330,32434065,T,1000,369100
32331,32434125,T,2000,369100
32332,32434244,T,500,369100
32333,32434312,T,1000,369100
32334,32434323,T,2000,369100
32335,32434341,T,600,369100
32336,32434342,T,95,369100
32337,34202060,T,100,369700
32338,34207352,T,100,369600
32339,34212741,T,100,369700
32340,34208963,T,100,369600
32341,34216148,T,100,370000
32342,34255992,T,100,371000
32343,34261739,T,100,371400
32344,34267145,T,100,370100
32345,34277766,T,1,370100
32346,34281333,T,400,370200
32347,34298780,T,100,370600
32348,34307708,T,100,370700
32349,34308324,T,100,370700
32350,34308324,T,100,370700
32351,34311316,T,100,370900
32352,34311317,T,700,370900
32353,34331035,T,200,370500
32354,34331719,T,100,370500
32355,34350394,T,100,370500
32356,34369942,T,400,370800
32357,34396634,T,100,370500
32358,34393167,T,100,370200
32359,34409763,T,400,370200
32360,34444447,T,100,371000
32361,34489767,T,100,370500
32362,36310247,T,100,366600
32363,34514021,T,100,369700
32364,34549292,T,300,369400
32365,34610863,T,222,369800
32366,34663588,T,100,369500
32367,34673482,T,100,369500
32368,34687766,T,100,369800
32369,34768844,T,700,369700
32370,34822901,T,100,370000
32371,34848459,T,100,369700
32372,34855545,T,100,369900
32373,34999225,T,100,369400
32374,35057004,T,1,369300
32375,35262328,T,300,368200
32376,35307320,T,600,367800
32377,35473574,T,500,368200
32378,35509399,T,100,368600
32379,35518655,T,96,368500
32380,35519529,T,204,368500
32381,35525954,T,300,368600
32382,35547795,T,100,367900
32383,35548642,T,200,367900
32384,35576182,T,75,367800
32385,35592533,T,1,367500
32386,35643430,T,100,367800
32387,35649589,T,500,367500
32388,35688999,T,100,367000
32389,35716279,T,74,366800
32390,35770694,T,122,368200
32391,35770697,T,200,368200
32392,35793082,T,1,367600
32393,35800516,T,100,367400
32394,35807365,T,100,367500
32395,35955836,T,30,367900
32396,35956241,T,70,367900
32397,35964645,T,100,367800
32398,36040456,T,100,368100
32399,36073886,T,100,367800
32400,36110339,T,300,368000
32401,36173687,T,100,367600
32402,36268030,T,200,367300
32403,36370014,T,100,366800
32404,36597554,T,100,367200
32405,36570043,T,100,367600
32406,36599059,T,100,367100
32407,36626292,T,100,367300
32408,36697666,T,1,367300
32409,36728075,T,200,367500
32410,36852885,T,100,367100
32411,36945809,T,300,366900
32412,36975829,T,800,367000
32413,37023862,T,400,366600
32414,37149020,T,100,366700
32415,37141112,T,200,366600
32416,37191014,T,248,366900
32417,37250684,T,1282,367000
32418,37250684,T,200,367000
32419,37250684,T,418,367000
32420,37268117,T,100,367100
32421,37353920,T,600,366800
32422,37399804,T,79,366500
32423,37448929,T,100,366100
32424,37479435,T,100,366100
32425,37607736,T,400,365700
32426,37563133,T,100,365200
32427,37563715,T,79,365200
32428,37563716,T,521,365200
32429,37551595,T,100,365100
32430,37557904,T,300,364900
32431,37626639,T,1,365700
32432,37628667,T,200,365400
32433,37651177,T,300,365100
32434,37800033,T,100,364400
32435,37739899,T,400,364800
32436,37973128,T,381,365000
32437,38010006,T,18,364900
32438,38063201,T,100,364800
32439,38344204,T,100,364600
32440,38117811,T,100,364900
32441,38118427,T,200,364900
32442,38183433,T,1,365100
32443,38225118,T,100,365100
32444,38248322,T,100,365000
32445,38326004,T,200,365100
32446,38339816,T,100,365000
32447,38381585,T,200,364400
32448,38458861,T,1,364200
32449,38552635,T,50,364600
32450,38513360,T,300,364400
32451,38791346,T,300,363800
32452,38824465,T,27,363500
32453,38824465,T,73,363500
32454,38884012,T,100,363100
32455,38888322,T,100,363100
32456,38922767,T,400,363200
32457,38923169,T,200,363200
32458,38959995,T,100,363400
32459,38969964,T,100,363600
32460,39539069,T,300,363300
32461,39199335,T,1,362900
32462,39254150,T,40,362600
32463,39398020,T,500,363000
32464,39515453,T,900,363000
32465,39520473,T,1600,363000
32466,39448654,T,148,362800
32467,39498407,T,600,362900
32468,39487889,T,200,362800
32469,39723662,T,800,364100
32470,39733561,T,300,364100
32471,39774345,T,100,364900
32472,39828369,T,100,365000
32473,39885684,T,100,364800
32474,39938532,T,100,365000
32475,39947788,T,100,365000
32476,39981180,T,100,365000
32477,39981181,T,200,365000
32478,39981184,T,300,365000
32479,40000268,T,100,365000
32480,40023255,T,63,365000
32481,40023760,T,37,365000
32482,40103918,T,900,365200
32483,40140289,T,400,365300
32484,40337969,T,1,365000
32485,40355633,T,100,365200
32486,40632993,T,100,365600
32487,40635433,T,200,365600
32488,40497294,T,200,365500
32489,40542962,T,100,365500
32490,40939268,T,100,365500
32491,41107264,T,100,365100
32492,41157077,T,56,365100
32493,41324154,T,400,365200
32494,41206369,T,1,365500
32495,41528597,T,359,365800
32496,41216304,T,100,365500
32497,41299052,T,358,365600
32498,41603117,T,100,365800
32499,41603117,T,100,365800
32500,42064197,T,100,366000
32501,42281207,T,25,366500
32502,42321444,T,100,366500
32503,42375184,T,200,366300
32504,42389751,T,100,366300
32505,42727850,T,100,366300
32506,42667782,T,100,366100
32507,43023055,T,312,366100
32508,43331242,T,465,366300
32509,43847736,T,100,365900
32510,43850918,T,500,365900
32511,43933938,T,100,365900
32512,43906828,T,200,366100
32513,44026399,T,100,366100
32514,44041737,T,459,366200
32515,44274650,T,1,365900
32516,44527769,T,100,365700
32517,45081960,T,100,365800
32518,44896348,T,200,366000
32519,44896408,T,100,366000
32520,45357533,T,1,365900
32521,45851417,T,100,365800
32522,45937359,T,400,365900
32523,46183585,T,1,365700
32524,46201021,T,200,366000
32525,46215095,T,800,366000
32526,46219401,T,100,366000
32527,46219577,T,100,366000
32528,46604199,T,100,366100
32529,46489383,T,4,366000
32530,47274339,T,200,365900
32531,47575601,T,100,365900
32532,47577208,T,600,366000
32533,47661129,T,100,366000
32534,47665579,T,719,366000
32535,47665597,T,881,366000
32536,49012357,T,5,366100
32537,50395904,T,200,365200
32538,50670427,T,547,365100
32539,50672346,T,100,365100
32540,50672353,T,200,365100
32541,50676311,T,253,365100
32542,51045276,T,100,364800
32543,51066296,T,100,364800
32544,51379397,T,100,364800
32545,52021374,T,100,365300
32546,52668648,T,100,365200
32547,52954016,T,400,365300
32548,53085809,T,2,365300
32549,53086374,T,248,365300
32550,53376711,T,351,365500
32551,53437481,T,100,365600
32552,53802339,T,100,365700
32553,53922125,T,1500,365500
32554,53948376,T,100,365700
32555,54283311,T,200,365600
32556,54397755,T,200,365500
32557,54397755,T,100,365500
32558,54711808,T,500,365100
32559,54966194,T,300,365000
32560,55065564,T,200,365000
32561,55065564,T,198,365000
32562,55647793,T,400,364900
32563,55647820,T,1300,364900
32564,55692308,T,600,364900
32565,55762883,T,100,364400
32566,55809635,T,100,364600
32567,55902241,T,200,364600
32568,56094948,T,100,364600
32569,56435815,T,100,364600
32570,56475891,T,100,364500
32571,56749775,T,700,364800
32572,56984973,T,411,364400
32573,57113342,T,2100,364100
32574,57113345,T,1600,364100
32575,57113346,T,200,364100
32576,57245324,T,300,363800
32577,57246143,T,1700,363700
32578,57427047,T,500,363800
32579,57427048,T,1309,363800
32580,57427049,T,491,363800
32581,57495460,T,100,363700
32582,57439278,T,100,363800
32583,57505494,T,200,363800
32584,57498827,T,100,363700
32585,57519935,T,100,363800
32586,57580514,T,200,363600
32587,62404497,T,700,363500
32588,32416989,T,100,367400
32589,32423987,T,450,367300
32590,32423989,T,50,367300
32591,32498742,T,100,367800
32592,32675729,T,26,366500
32593,33556302,T,600,369300
32594,34206958,T,270,369600
32595,34216133,T,300,370000
32596,34221695,T,100,369900
32597,34308324,T,100,370700
32598,34513732,T,365,369700
32599,34514021,T,635,369700
32600,34342143,T,32,371200
32601,34352796,T,100,370400
32602,34352895,T,50,370300
32603,34354958,T,100,370200
32604,34364402,T,100,370400
32605,34370919,T,100,371500
32606,34444429,T,100,371200
32607,34480803,T,100,370700
32608,34500529,T,200,370200
32609,34500519,T,300,370300
32610,34547665,T,100,369400
32611,34618761,T,100,369600
32612,34645029,T,1000,369500
32613,34645029,T,100,369500
32614,34645029,T,300,369500
32615,34656452,T,100,369600
32616,34656123,T,100,369600
32617,34670677,T,100,369500
32618,34741297,T,300,369800
32619,34809291,T,100,370100
32620,34811375,T,400,370000
32621,34960880,T,1000,369500
32622,34999225,T,200,369400
32623,35042412,T,500,369300
32624,35010346,T,100,369400
32625,35073623,T,100,369400
32626,35085064,T,100,369400
32627,35392908,T,200,367800
32628,35413963,T,500,368300
32629,35413963,T,100,368300
32630,35578719,T,114,367700
32631,35548642,T,400,367900
32632,35564766,T,1,367800
32633,35564768,T,1000,367800
32634,35564772,T,1000,367800
32635,35567860,T,225,367800
32636,35573244,T,75,367800
32637,35643430,T,100,367800
32638,35701473,T,100,366900
32639,35725737,T,100,367000
32640,35748822,T,200,367300
32641,35749231,T,100,367300
32642,35770697,T,50,368200
32643,35792448,T,200,367800
32644,35793733,T,200,367500
32645,35800516,T,19,367400
32646,36258798,T,100,367000
32647,36207387,T,100,367500
32648,36359889,T,300,366700
32649,36360542,T,100,366700
32650,36384074,T,100,367300
32651,36559079,T,200,367400
32652,36453474,T,100,367200
32653,36551064,T,100,367100
32654,36596742,T,400,367200
32655,36597554,T,100,367200
32656,36599053,T,250,367100
32657,36599059,T,50,367100
32658,36626146,T,700,367500
32659,37201168,T,100,366600
32660,37181443,T,600,366800
32661,37201168,T,1000,366600
32662,37201168,T,100,366600
32663,37276658,T,100,367000
32664,37276658,T,100,367000
32665,37562460,T,500,365100
32666,37590140,T,4,365400
32667,37651177,T,100,365100
32668,37931017,T,100,364500
32669,37973128,T,600,365000
