12352,57397040,T,18,367500
12353,57454456,T,5,367600
12354,57470727,T,1695,367600
12355,57439819,T,200,367500
12356,57591566,T,300,367700
12357,57591566,T,147,367700
12358,57591601,T,200,367700
12359,57594504,T,500,367800
12360,57598011,T,1294,367800
12361,57599005,T,706,367800
12362,57598175,T,100,367900
12363,57596079,T,60,368000
12364,34435530,T,300,367100
12365,34542301,T,500,366800
12366,34547564,T,500,366800
12367,34550317,T,500,366800
12368,34615538,T,82,366500
12369,34615568,T,18,366500
12370,35012379,T,100,366500
12371,35097753,T,100,366600
12372,35348970,T,200,365500
12373,35691017,T,100,365000
12374,35706115,T,8400,365100
12375,36041308,T,800,365500
12376,36326486,T,86,364800
12377,36300816,T,400,364900
12378,36833742,T,200,364300
12379,36929387,T,100,364500
12380,38807348,T,100,363300
12381,37257099,T,500,364200
12382,37257099,T,386,364200
12383,37330441,T,62,364100
12384,37330442,T,38,364100
12385,37388608,T,300,364400
12386,37475074,T,400,364400
12387,37524794,T,146,364400
12388,37524795,T,125,364400
12389,37524795,T,100,364400
12390,37524796,T,100,364400
12391,37524800,T,29,364400
12392,37907183,T,500,364200
12393,37907948,T,770,364200
12394,37921040,T,900,364200
12395,37921218,T,3030,364200
12396,38199421,T,600,363600
12397,38204621,T,600,363600
12398,38397455,T,100,364000
12399,39040978,T,307,363100
12400,38753773,T,493,363800
12401,38753773,T,200,363800
12402,38753773,T,1172,363800
12403,38753777,T,100,363800
12404,38753777,T,300,363800
12405,38753786,T,398,363800
12406,38753786,T,99,363800
12407,38762548,T,1700,363800
12408,38762551,T,400,363800
12409,38762828,T,100,363800
12410,38763311,T,400,363800
12411,38763312,T,153,363800
12412,38763956,T,100,363800
12413,38764172,T,100,363800
12414,38765922,T,100,363800
12415,38767251,T,100,363800
12416,38767623,T,3100,363800
12417,38767623,T,85,363800
12418,38839600,T,200,363400
12419,39604331,T,500,363400
12420,39788915,T,123,363700
12421,39788916,T,477,363700
12422,39788916,T,200,363700
12423,39986413,T,600,363900
12424,40164752,T,100,364100
12425,40162041,T,100,364200
12426,41079189,T,100,365100
12427,41853723,T,534,364900
12428,41902418,T,100,364900
12429,42631264,T,100,365900
12430,45581864,T,400,366100
12431,45684422,T,600,366100
12432,45961732,T,100,365500
12433,46766016,T,3194,365700
12434,48863527,T,186,366700
12435,47559008,T,100,365900
12436,47559008,T,400,365900
12437,48309319,T,200,366300
12438,48309319,T,48,366300
12439,48309391,T,100,366400
12440,49991557,T,1200,366900
12441,49833844,T,608,367100
12442,49833844,T,18,367100
12443,52086119,T,324,366700
12444,52086337,T,274,366700
12445,50298231,T,100,367000
12446,51204137,T,100,367000
12447,51204137,T,47,367000
12448,51204138,T,53,367000
12449,51705474,T,203,367300
12450,52086337,T,200,366700
12451,52818362,T,100,367200
12452,52829616,T,606,367200
12453,52829617,T,894,367200
12454,53057059,T,200,367100
12455,53057059,T,123,367100
12456,54469150,T,100,367100
12457,54669824,T,100,367000
12458,56596795,T,100,366900
12459,57138618,T,300,367100
12460,57186818,T,100,367100
12461,57515105,T,100,367600
12462,57566351,T,100,367700
12463,57573960,T,100,367700
12464,36478337,T,100,364500
12465,36478340,T,100,364500
12466,34340422,T,200,366800
12467,34349267,T,800,366800
12468,34349267,T,600,366800
12469,34490733,T,200,366900
12470,34559654,T,100,366700
12471,34576778,T,100,366900
12472,34579842,T,100,366800
12473,34686712,T,200,366100
12474,34727864,T,100,366300
12475,34785748,T,200,366400
12476,35189874,T,100,366200
12477,35191411,T,100,366200
12478,35322687,T,200,365900
12479,35406792,T,200,365400
12480,36225407,T,50,365000
12481,36225989,T,750,365000
12482,36456285,T,100,364800
12483,36470384,T,100,364600
12484,36535193,T,6,364600
12485,36862937,T,100,364500
12486,36927139,T,300,364500
12487,37210102,T,200,364500
12488,37262198,T,400,364200
12489,37287246,T,100,364300
12490,37283590,T,100,364200
12491,37559799,T,242,364300
12492,37630620,T,100,364100
12493,37877917,T,100,364300
12494,37893263,T,300,364300
12495,38220290,T,500,363600
12496,38537552,T,100,364000
12497,38820896,T,100,363300
12498,38923418,T,400,363300
12499,39603934,T,100,363400
12500,39774988,T,100,363800
12501,40430932,T,50,364300
12502,40430933,T,150,364300
12503,40493760,T,100,364300
12504,40508097,T,800,364300
12505,41418790,T,600,365100
12506,41399400,T,200,365200
12507,41984436,T,700,364800
12508,42335856,T,100,365400
12509,42812527,T,318,366000
12510,43227034,T,100,366400
12511,45164494,T,100,366100
12512,48046259,T,100,366000
12513,48132751,T,258,366100
12514,49424330,T,1000,366900
12515,49877548,T,1100,367100
12516,50080525,T,1200,366900
12517,50841013,T,500,367000
12518,50841144,T,500,367000
12519,50842131,T,700,367000
12520,51204137,T,25,367000
12521,51705473,T,100,367300
12522,52788857,T,400,367200
12523,52789863,T,89,367200
12524,52789864,T,110,367200
12525,53901776,T,400,367100
12526,53901776,T,25,367100
12527,54353286,T,200,367000
12528,55478910,T,176,366700
12529,55691985,T,100,366700
12530,56193359,T,300,367000
12531,57059506,T,100,367100
12532,57138618,T,100,367100
12533,57445453,T,100,367500
12534,57510167,T,100,367600
12535,57591007,T,500,367800
12536,57602978,T,1000,368000
12537,35551896,T,30,365000
12538,34229523,T,10,366400
12539,34230812,T,71,366400
12540,34260995,T,200,366400
12541,34260997,T,719,366400
12542,34280995,T,300,366600
12543,34304908,T,200,366500
12544,34667886,T,100,366000
12545,34925527,T,100,366600
12546,35119167,T,200,366500
12547,35296015,T,1100,365700
12548,35492527,T,100,365200
12549,35559112,T,100,364800
12550,35615678,T,100,364700
12551,35778149,T,600,365100
12552,35978801,T,100,365700
12553,36026633,T,3,365600
12554,36031096,T,397,365600
12555,36013260,T,100,365500
12556,36138096,T,92,364900
12557,36138096,T,8,364900
12558,36225401,T,500,365000
12559,36411881,T,20,364900
12560,36438065,T,100,364800
12561,36609949,T,400,364500
12562,36782877,T,400,364800
12563,36862937,T,100,364500
12564,36921052,T,400,364500
12565,36927139,T,100,364500
12566,40777345,T,100,364800
12567,37177441,T,100,364400
12568,37242596,T,400,364400
12569,37275897,T,300,364200
12570,37310188,T,200,364200
12571,37445419,T,400,364500
12572,37449140,T,100,364500
12573,37507487,T,200,364400
12574,37507487,T,400,364400
12575,37672552,T,1979,364300
12576,37677617,T,600,364300
12577,37688878,T,300,364300
12578,37688996,T,900,364300
12579,57573964,T,100,367800
12580,57578298,T,100,367800
12581,57578445,T,91,367800
12582,57579188,T,55,367800
12583,57579200,T,2654,367800
12584,38111374,T,200,364200
12585,38839600,T,300,363400
12586,38882019,T,200,363300
12587,38923418,T,200,363300
12588,39042401,T,700,363200
12589,40123679,T,100,364300
12590,40201609,T,100,364000
12591,40508098,T,627,364300
12592,40508099,T,873,364300
12593,40869597,T,200,364800
12594,41175445,T,51,365200
12595,41175446,T,49,365200
12596,42148453,T,200,365400
12597,42694030,T,3200,365900
12598,43234997,T,700,366200
12599,43679148,T,300,365400
12600,44610454,T,67,366400
12601,44616321,T,433,366400
12602,46320507,T,100,365800
12603,46885785,T,100,365900
12604,47812828,T,100,365900
12605,47812829,T,100,365900
12606,47815728,T,100,365900
12607,50298231,T,128,367000
12608,50298275,T,200,367000
12609,50298275,T,200,367000
12610,50298275,T,572,367000
12611,50298275,T,200,367000
12612,50298275,T,300,367000
12613,51294023,T,100,367000
12614,51453904,T,1,367000
12615,51819943,T,200,367000
12616,51820940,T,800,367000
12617,51827445,T,399,367000
12618,51440055,T,1600,367100
12619,52065080,T,703,367000
12620,52065080,T,231,367000
12621,52073855,T,200,367000
12622,53421131,T,100,367100
12623,55466618,T,96,366700
12624,55473504,T,97,366700
12625,55478910,T,7,366700
12626,55050960,T,178,367000
12627,55482435,T,100,366800
12628,55530625,T,1200,366800
12629,57000354,T,449,367100
12630,56850540,T,100,366800
12631,57106552,T,19,367100
12632,57171090,T,200,367000
12633,57186818,T,100,367100
12634,57188850,T,100,367100
12635,57388579,T,100,367400
12636,57599212,T,100,367700
12637,57597480,T,300,367900
12638,34262144,T,40,366500
12639,34352644,T,100,366800
12640,34408721,T,100,367200
12641,34419702,T,300,367300
12642,34717908,T,100,366100
12643,34824610,T,199,366100
12644,34727864,T,100,366300
12645,34789359,T,100,366300
12646,35195258,T,150,366200
12647,35195265,T,50,366200
12648,35236431,T,200,365900
12649,35375968,T,100,365400
12650,35447806,T,211,365400
12651,35447806,T,89,365400
12652,35472647,T,100,365300
12653,35636070,T,100,364900
12654,35636075,T,300,364900
12655,35851820,T,100,365400
12656,36220517,T,100,364900
12657,36300184,T,100,364900
12658,36758061,T,300,364800
12659,36919468,T,300,364400
12660,36919468,T,100,364400
12661,37079364,T,500,364300
12662,37180637,T,100,364300
12663,37210102,T,300,364500
12664,37326637,T,800,364100
12665,37326643,T,900,364100
12666,37326647,T,100,364100
12667,37330429,T,700,364100
12668,37330441,T,2883,364100
12669,37330441,T,800,364100
12670,37330441,T,317,364100
12671,37351539,T,1651,364100
12672,37351557,T,100,364100
12673,37355179,T,400,364100
12674,37356480,T,49,364100
12675,37360286,T,200,364100
12676,37452918,T,197,364400
12677,37559799,T,200,364300
12678,37627160,T,200,364200
12679,38120427,T,11,364200
12680,38787586,T,200,363500
12681,38820896,T,1500,363300
12682,39064581,T,100,363100
12683,39718415,T,200,363600
12684,39965604,T,211,363700
12685,40430933,T,100,364300
12686,40713345,T,100,364500
12687,40819631,T,200,364900
12688,40821730,T,100,364900
12689,41311948,T,21,365300
12690,41311949,T,100,365300
12691,41493361,T,100,365300
12692,41493364,T,279,365300
12693,41493364,T,100,365300
12694,41493364,T,100,365300
12695,41418659,T,100,365200
12696,41764684,T,123,365100
12697,41764684,T,77,365100
12698,42694030,T,200,365900
12699,43669154,T,100,365500
12700,44616321,T,400,366400
12701,48132751,T,100,366100
12702,50080525,T,100,366900
12703,50196130,T,900,366900
12704,50840725,T,1900,367000
12705,51183896,T,2200,367100
12706,51330736,T,663,367100
12707,51330738,T,137,367100
12708,51440055,T,500,367100
12709,52265143,T,100,366900
12710,52804892,T,1000,367100
12711,53057068,T,300,367100
12712,53901776,T,388,367100
12713,53901776,T,200,367100
12714,54234910,T,100,367000
12715,55963309,T,200,366700
12716,56216830,T,200,366900
12717,56216830,T,354,366900
12718,56197765,T,100,367000
12719,56571077,T,2700,366900
12720,56571077,T,865,366900
12721,56498782,T,100,366800
12722,57121617,T,100,367100
12723,57342761,T,300,367300
12724,57420080,T,200,367500
12725,57578179,T,400,367700
12726,57591566,T,100,367700
12727,57595184,T,100,367700
12728,34260997,T,600,366400
12729,34276379,T,100,366500
12730,34461587,T,300,367000
12731,34490733,T,300,366900
12732,34531375,T,100,366900
12733,34559520,T,300,366700
12734,34703558,T,300,366100
12735,35013117,T,200,366500
12736,35202425,T,300,366100
12737,35778149,T,3314,365100
12738,35987951,T,78,365600
12739,36094517,T,100,365200
12740,36225407,T,50,365000
12741,36310847,T,100,365000
12742,36300816,T,277,364900
12743,36300826,T,100,364900
12744,36314707,T,700,364900
12745,36314707,T,600,364900
12746,36314951,T,400,364900
12747,36318087,T,300,364900
12748,36318095,T,100,364900
12749,36321434,T,100,364900
12750,36321469,T,1600,364900
12751,36321481,T,200,364900
12752,36321482,T,300,364900
12753,36321539,T,100,364900
12754,36321964,T,600,364900
12755,36322977,T,2223,364900
12756,36526699,T,200,364500
12757,36535193,T,281,364600
12758,36901006,T,100,364300
12759,36955836,T,100,364400
12760,37155989,T,100,364300
12761,37180637,T,500,364300
12762,37283590,T,100,364200
12763,37374807,T,400,364300
12764,37360286,T,100,364100
12765,38164938,T,100,363700
12766,38060671,T,28,364100
12767,38140750,T,900,363900
12768,38194452,T,300,363600
12769,38220290,T,500,363600
12770,38771667,T,200,363700
12771,39199536,T,500,363000
12772,39489952,T,10000,363500
12773,39489952,T,700,363500
12774,39489952,T,5725,363500
12775,39541405,T,487,363400
12776,39603934,T,1500,363400
12777,39710502,T,100,363600
12778,39732365,T,100,363700
12779,40869614,T,100,364800
12780,40869615,T,262,364800
12781,40869617,T,100,364800
12782,40869624,T,100,364800
12783,40869641,T,38,364800
12784,41079189,T,500,365100
12785,41079189,T,300,365100
12786,41984436,T,200,364800
12787,42959968,T,100,366000
12788,43679148,T,100,365400
12789,43790635,T,100,365400
12790,44392945,T,100,366200
12791,44636489,T,100,366300
12792,45961728,T,100,365500
12793,45656928,T,622,366100
12794,50080525,T,100,366900
12795,50195859,T,200,366900
12796,50196130,T,1100,366900
12797,50362627,T,91,367000
12798,50840725,T,709,367000
12799,50840725,T,100,367000
12800,51183910,T,350,367100
12801,51705473,T,100,367300
12802,53108128,T,400,367000
12803,53108129,T,400,367000
12804,54353286,T,200,367000
12805,54507051,T,200,367000
12806,55311887,T,100,367100
12807,55707913,T,100,366800
12808,55715390,T,182,366800
12809,55716486,T,18,366800
12810,56235335,T,1200,366800
12811,56216831,T,400,366900
12812,56596795,T,100,366900
12813,56850771,T,100,366800
12814,57000045,T,100,366900
12815,57245579,T,100,367100
12816,57573960,T,500,367700
12817,57578179,T,3200,367700
12818,57591007,T,100,367800
12819,54252377,T,100,367000
12820,54252921,T,100,367000
12821,54253217,T,400,367000
12822,54253435,T,100,367000
12823,54253761,T,1,367000
12824,54254000,T,100,367000
12825,54254205,T,700,367000
12826,54353286,T,200,367000
12827,54353288,T,183,367000
12828,54353288,T,1500,367000
12829,54353288,T,34,367000
12830,54353288,T,100,367000
12831,54353289,T,100,367000
12832,54353290,T,100,367000
12833,54353291,T,100,367000
12834,54353294,T,1000,367000
12835,54353300,T,100,367000
12836,54353309,T,100,367000
12837,54353349,T,100,367000
12838,54354290,T,100,367000
12839,54355160,T,100,367000
12840,54355425,T,100,367000
12841,54357173,T,100,367000
12842,54359527,T,300,367000
12843,54364421,T,100,367000
12844,54364421,T,600,367000
12845,54365416,T,100,367000
12846,54370977,T,200,367000
12847,54371499,T,100,367000
12848,54374462,T,100,367000
12849,54374510,T,100,367000
12850,54389540,T,100,367000
12851,54393940,T,200,367000
12852,54393942,T,300,367000
12853,54393944,T,400,367000
12854,54393945,T,200,367000
12855,54393968,T,200,367000
12856,54402229,T,100,366950
12857,54402229,T,1177,367000
12858,54424358,T,100,366950
12859,54507052,T,232,367000
12860,54558238,T,100,367050
12861,54612220,T,100,367000
12862,54612221,T,500,367000
12863,54612221,T,601,367000
12864,54627813,T,100,366950
12865,54695641,T,100,367050
12866,54695641,T,800,367050
12867,54695641,T,200,367050
12868,54695641,T,100,367050
12869,54695641,T,100,367050
12870,54781872,T,100,366950
12871,54781872,T,200,366950
12872,54796698,T,100,366950
12873,54816365,T,100,366950
12874,54836020,T,100,366950
12875,54847769,T,100,366950
12876,54847769,T,100,366950
12877,54901861,T,100,366950
12878,54901861,T,100,366950
12879,54928393,T,100,366950
12880,54928400,T,100,366950
12881,55050984,T,198,367000
12882,55050984,T,2,367000
12883,55050984,T,500,367000
12884,55050984,T,100,367000
12885,55115559,T,59,367000
12886,55115559,T,52,367000
12887,55115559,T,59,367000
12888,55115561,T,30,367000
12889,55116253,T,100,367050
12890,55183160,T,200,367050
12891,55218012,T,100,367150
12892,55226324,T,100,367150
12893,55226324,T,213,367150
12894,55226325,T,200,367150
12895,55226325,T,100,367150
12896,55253906,T,100,367150
12897,55264628,T,100,367150
12898,55264628,T,100,367150
12899,55277057,T,554,367100
12900,55277057,T,71,367100
12901,55277058,T,300,367100
12902,55277058,T,1000,367100
12903,55282482,T,200,367150
12904,55282482,T,200,367150
12905,55311897,T,100,367050
12906,55441153,T,300,366800
12907,55441153,T,100,366800
12908,55482435,T,200,366750
12909,55482436,T,100,366800
12910,55482521,T,200,366850
12911,55525289,T,100,366800
12912,55571219,T,5,366850
12913,34211581,T,10,366400
12914,34403193,T,4,367200
12915,34339904,T,100,366900
12916,34344552,T,100,366800
12917,34344553,T,500,366800
12918,34475146,T,400,366900
12919,34510017,T,400,366800
12920,34534983,T,100,366800
12921,34639401,T,100,366400
12922,34639402,T,100,366400
12923,34639403,T,100,366400
12924,34947766,T,100,366900
12925,34950434,T,100,367000
12926,35025905,T,200,366700
12927,35220594,T,900,366000
12928,35429788,T,100,365400
12929,35667119,T,400,364900
12930,35765063,T,100,365100
12931,35765063,T,400,365100
12932,35827091,T,800,365500
12933,35827091,T,691,365500
12934,36300816,T,200,364900
12935,36568070,T,100,364600
12936,39171437,T,200,362900
12937,36811969,T,96,364300
12938,36833723,T,4,364300
12939,36862937,T,200,364500
12940,37155989,T,100,364300
12941,37945518,T,100,364100
12942,38094442,T,200,364200
12943,38194452,T,100,363600
12944,38236882,T,200,363600
12945,38323926,T,200,363800
12946,38368025,T,100,363900
12947,38807354,T,700,363400
12948,38882019,T,1500,363300
12949,38889928,T,500,363300
12950,38889931,T,500,363300
12951,38889935,T,100,363300
12952,38948376,T,500,363500
12953,39042401,T,400,363200
12954,39048416,T,600,363200
12955,39064563,T,27,363100
12956,39064609,T,100,363100
12957,39622468,T,200,363600
12958,39395036,T,600,363200
12959,39774988,T,3200,363800
12960,42836389,T,50,366100
12961,42856976,T,50,366100
12962,40648845,T,100,364500
12963,40144201,T,200,364300
12964,41136168,T,500,365400
12965,42031600,T,200,365200
12966,43754533,T,100,365400
12967,45632642,T,175,365900
12968,46570584,T,100,365700
12969,46696539,T,600,365700
12970,50099730,T,28,367000
12971,50099733,T,100,367000
12972,50106957,T,100,367000
12973,50114997,T,100,367000
12974,50135101,T,100,367000
12975,50298229,T,200,367000
12976,50298230,T,200,367000
12977,50298230,T,272,367000
12978,50399160,T,143,367100
12979,50400187,T,300,367100
12980,51183910,T,350,367100
12981,55277058,T,100,367100
12982,55715390,T,100,366800
12983,55716486,T,200,366800
12984,56741654,T,432,366900
12985,56871828,T,100,366900
12986,57281510,T,1600,367200
12987,57296752,T,1600,367200
12988,57290830,T,100,367100
12989,57425463,T,200,367500
12990,57591566,T,3521,367700
12991,57591568,T,679,367700
12992,57597483,T,185,367900
12993,68957511,T,2000,368300
12994,35205110,T,1320,366000
12995,34200482,T,100,366200
12996,34274041,T,100,366500
12997,34318760,T,400,366600
12998,34377019,T,1411,366800
12999,34378459,T,900,366800
13000,34379815,T,1600,366800
13001,34379828,T,1674,366800
13002,34380061,T,515,366800
13003,34419702,T,200,367300
13004,34770212,T,1000,366400
13005,34767224,T,200,366500
13006,34776824,T,100,366500
13007,34807363,T,300,366200
13008,34874631,T,400,366300
13009,35060382,T,200,366500
13010,35156017,T,400,366300
13011,35511762,T,100,365100
13012,35356911,T,100,365400
13013,35367153,T,200,365400
13014,35574711,T,100,364900
13015,35601127,T,100,364800
13016,35601130,T,100,364800
13017,35722183,T,200,365100
13018,35793800,T,200,365300
13019,35793800,T,100,365300
13020,35903786,T,400,365400
13021,36109384,T,100,365000
13022,36049992,T,100,365500
13023,37171175,T,307,364500
13024,37180637,T,200,364300
13025,37210102,T,300,364500
13026,37303311,T,100,364200
13027,38121572,T,300,364000
13028,38121572,T,300,364000
13029,38183738,T,200,363600
13030,37627160,T,1800,364200
13031,37672251,T,200,364300
13032,38082045,T,600,364200
13033,38122642,T,400,363900
13034,38397453,T,100,364000
13035,38947255,T,624,363600
13036,38820896,T,400,363300
13037,39199536,T,300,363000
13038,39444832,T,100,363300
13039,41342371,T,100,365200
13040,43038566,T,100,366200
13041,42354052,T,100,365400
13042,42366357,T,400,365400
13043,43150926,T,322,366400
13044,43977454,T,256,365700
13045,44454671,T,100,366100
13046,48541541,T,100,366500
13047,47631471,T,100,366000
13048,48226386,T,100,366200
13049,48656503,T,5,366600
13050,49858050,T,100,367200
13051,49424330,T,200,366900
13052,49482136,T,1200,366900
13053,50196130,T,400,366900
13054,51375786,T,1700,367100
13055,52746429,T,100,367100
13056,53696060,T,100,367000
13057,53901776,T,300,367100
13058,54513514,T,100,367000
13059,55115558,T,100,367000
13060,55478910,T,200,366700
13061,56011532,T,100,366800
13062,56235335,T,100,366800
13063,56197765,T,412,367000
13064,57170177,T,500,367000
13065,57155344,T,1500,367100
13066,57171352,T,400,367100
13067,57430474,T,100,367500
13068,57578084,T,400,367700
13069,57578179,T,400,367700
13070,57593807,T,200,367800
13071,57594018,T,100,367800
13072,57594148,T,300,367800
13073,57594162,T,100,367800
13074,34202686,T,15,366100
13075,34202700,T,70,366100
13076,34203987,T,70,366100
13077,34203987,T,245,366100
13078,34531264,T,200,366800
13079,34712515,T,100,366200
13080,34785615,T,200,366400
13081,34940545,T,200,366700
13082,35022903,T,100,366600
13083,35060382,T,200,366500
13084,35141095,T,100,366300
13085,35173502,T,100,366300
13086,35215394,T,100,366000
13087,35429698,T,400,365500
13088,35429701,T,100,365500
13089,35429745,T,300,365500
13090,35432517,T,100,365300
13091,35914861,T,100,365500
13092,35978820,T,100,365700
13093,36049992,T,300,365500
13094,36583264,T,400,364600
13095,36713397,T,100,364700
13096,36713398,T,200,364700
13097,36713399,T,200,364700
13098,36758061,T,100,364800
13099,36919468,T,139,364400
13100,36919472,T,400,364400
13101,41042187,T,100,365100
13102,42529447,T,100,365700
13103,38807348,T,200,363300
13104,37129364,T,100,364400
13105,37181310,T,100,364400
13106,37233358,T,100,364400
13107,37559799,T,100,364300
13108,38107995,T,100,364300
13109,38183738,T,1000,363600
13110,38807348,T,200,363300
13111,38675731,T,100,364000
13112,38904427,T,200,363500
13113,38945625,T,100,363400
13114,38945970,T,300,363400
13115,38946208,T,200,363400
13116,38948376,T,1000,363500
13117,39395036,T,800,363200
13118,40713345,T,200,364500
13119,40692738,T,300,364400
13120,42032974,T,71,365200
13121,42032976,T,29,365200
13122,42567569,T,55,365700
13123,42567569,T,100,365700
13124,42567570,T,545,365700
13125,42932523,T,100,366000
13126,43382141,T,3500,366100
13127,43501969,T,100,365800
13128,44093097,T,400,365800
13129,45238751,T,100,366300
13130,49298982,T,1100,366900
13131,49424330,T,300,366900
13132,57375167,T,200,367400
13133,51705473,T,100,367300
13134,52235067,T,100,366800
13135,52804892,T,200,367100
13136,54424358,T,200,367000
13137,54648268,T,68,367000
13138,54652656,T,400,367000
13139,54654640,T,132,367000
13140,55569196,T,100,366800
13141,55578224,T,200,366800
13142,55766435,T,500,366900
13143,57000449,T,6000,367200
13144,56848849,T,6700,366900
13145,57000354,T,50,367100
13146,57000354,T,300,367100
13147,57106552,T,100,367100
13148,57106552,T,100,367100
13149,57420080,T,500,367500
13150,57470727,T,100,367600
13151,57514886,T,300,367600
13152,57578179,T,800,367700
13153,35551896,T,12,365000
13154,34344746,T,400,366800
13155,34512442,T,37,366900
13156,34733729,T,100,366300
13157,34929283,T,100,366600
13158,34962756,T,100,366800
13159,35062688,T,300,366500
13160,35390066,T,100,365300
13161,35391760,T,80,365300
13162,35391777,T,120,365300
13163,35399161,T,100,365200
13164,35559119,T,400,364800
13165,35574711,T,100,364900
13166,35778155,T,200,365200
13167,36041308,T,300,365500
13168,36348835,T,524,364800
13169,36348837,T,100,364800
13170,36394730,T,100,364800
13171,36862937,T,200,364500
13172,37074096,T,100,364300
13173,37151015,T,100,364400
13174,37195798,T,500,364400
13175,37218588,T,100,364400
13176,37221289,T,100,364500
13177,37348270,T,100,364100
13178,37407178,T,100,364500
13179,38082498,T,200,364200
13180,38082504,T,300,364200
13181,38292778,T,300,363800
13182,38305182,T,200,363800
13183,38464367,T,700,364000
13184,38790953,T,300,363500
13185,39350307,T,120,363100
13186,39367579,T,680,363100
13187,40733068,T,100,364600
13188,40181394,T,200,364100
13189,40414584,T,75,364300
13190,40414585,T,25,364300
13191,40692738,T,800,364400
13192,43679148,T,100,365400
13193,43683783,T,1200,365400
13194,44093097,T,500,365800
13195,44500774,T,100,366100
13196,44636489,T,600,366300
13197,45961732,T,300,365500
13198,47610949,T,200,366000
13199,47610950,T,200,366000
13200,47610950,T,200,366000
13201,47610951,T,200,366000
13202,47610951,T,300,366000
13203,47610956,T,100,366000
13204,48549586,T,100,366500
13205,49500539,T,600,366900
13206,49833800,T,100,367000
13207,52085060,T,7,366800
13208,50096090,T,100,366900
13209,50096090,T,100,366900
13210,50096091,T,2500,366900
13211,52291137,T,378,367000
13212,52762427,T,200,367000
13213,52762433,T,22,367000
13214,52768350,T,100,367000
13215,52776805,T,100,367000
13216,52776810,T,92,367000
13217,53081440,T,8,367000
13218,54781872,T,861,367000
13219,54781873,T,339,367000
13220,54928393,T,100,367000
13221,55277051,T,100,367100
13222,55691985,T,200,366700
13223,55707911,T,41,366800
13224,55707911,T,1059,366800
13225,57000354,T,503,367100
13226,56848847,T,100,366900
13227,57503557,T,100,367600
13228,57510167,T,15,367600
13229,57510167,T,100,367600
13230,57578179,T,100,367700
13231,57591566,T,200,367700
13232,57599259,T,100,367800
13233,38927747,T,100,363200
13234,34266806,T,100,366400
13235,34304908,T,568,366500
13236,34567105,T,100,366800
13237,34579911,T,100,366800
13238,34579916,T,200,366900
13239,34615427,T,300,366600
13240,34981488,T,200,366600
13241,35013285,T,100,366500
13242,35025905,T,100,366700
13243,35133400,T,200,366300
13244,35173502,T,100,366200
13245,35285529,T,200,365700
13246,35346909,T,100,365500
13247,35306145,T,100,365800
13248,35337424,T,200,365700
13249,35584999,T,100,364700
13250,35584999,T,50,364700
13251,35830212,T,300,365400
13252,35816592,T,400,365500
13253,36041287,T,200,365500
13254,36041351,T,400,365500
13255,36412226,T,200,364900
13256,36568070,T,400,364600
13257,36570289,T,1600,364700
13258,36965733,T,300,364500
13259,36966585,T,100,364500
13260,37171175,T,600,364500
13261,37129364,T,100,364400
13262,37167166,T,600,364300
13263,37178472,T,400,364300
13264,37221286,T,400,364500
13265,37316085,T,200,364100
13266,37361646,T,400,364200
13267,37449140,T,100,364500
13268,37769819,T,109,364300
13269,38124293,T,400,363900
13270,38305182,T,500,363800
13271,38332429,T,100,363800
13272,38464272,T,500,364000
13273,38675731,T,100,364000
13274,38904427,T,200,363500
13275,39155252,T,900,363000
13276,39155265,T,800,363000
13277,39192243,T,100,362900
13278,39402953,T,200,363300
13279,40082875,T,407,364100
13280,40612309,T,100,364300
13281,40612310,T,800,364300
13282,40692168,T,2200,364400
13283,40692169,T,1036,364400
13284,40692169,T,64,364400
13285,40819630,T,100,364900
13286,40821731,T,100,364900
13287,43039802,T,100,366200
13288,42794581,T,94,366000
13289,43227034,T,100,366400
13290,44392945,T,173,366200
13291,44392945,T,27,366200
13292,45105238,T,100,365900
13293,45238751,T,100,366300
13294,45238751,T,145,366300
13295,46664950,T,1,365700
13296,48046259,T,100,366000
13297,49424330,T,300,366900
13298,49451088,T,1300,366900
13299,51183887,T,1500,367100
13300,53108129,T,110,367000
13301,53515614,T,400,367000
13302,53578562,T,1300,367100
13303,54234910,T,100,367000
13304,54513514,T,200,367000
13305,55277051,T,100,367100
13306,56193359,T,2127,367000
13307,56848847,T,100,366900
13308,57016126,T,1920,367000
13309,57016413,T,200,367000
13310,57016422,T,800,367000
13311,57407481,T,100,367600
13312,57074041,T,100,367000
13313,57290830,T,800,367100
13314,57358739,T,100,367300
13315,57440460,T,50,367500
13316,57487698,T,500,367600
13317,57510167,T,100,367600
13318,57591500,T,500,367800
13319,57595576,T,100,367900
13320,57518956,T,200,367700
13321,34252958,T,100,366300
13322,34340428,T,100,366800
13323,34419494,T,500,367300
13324,34744471,T,100,366300
13325,34750957,T,100,366400
13326,34981386,T,100,366500
13327,35285529,T,200,365700
13328,35551896,T,2158,365000
13329,35551896,T,842,365000
13330,35375968,T,300,365400
13331,35379955,T,100,365300
13332,35542102,T,200,365100
13333,35830212,T,100,365400
13334,36050137,T,212,365500
13335,41092969,T,100,365200
13336,36300184,T,500,364900
13337,36470384,T,300,364600
13338,36561296,T,100,364700
13339,37332532,T,1200,364100
13340,37332539,T,100,364100
13341,37334343,T,200,364100
13342,37356484,T,400,364100
13343,38164938,T,100,363700
13344,37529827,T,900,364400
13345,37776368,T,100,364300
