1068,41669324,T,100,376600
1069,41680815,T,1000,376600
1070,41846919,T,100,376500
1071,41930019,T,100,376500
1072,42580010,T,100,376200
1073,42828026,T,100,376400
1074,45015387,T,500,376300
1075,45152134,T,500,376000
1076,45156189,T,100,376000
1077,45160451,T,200,376000
1078,45279877,T,100,376100
1079,45470573,T,478,376000
1080,45470577,T,41,376000
1081,45471072,T,100,376000
1082,45484571,T,81,376000
1083,46544734,T,100,376100
1084,45830879,T,200,376700
1085,45830879,T,200,376700
1086,46096019,T,100,376200
1087,46825733,T,100,376400
1088,46825733,T,200,376400
1089,47413940,T,100,376700
1090,47798019,T,100,376300
1091,47912115,T,100,376400
1092,48228956,T,500,376200
1093,48427819,T,100,376100
1094,49011156,T,100,376600
1095,49222933,T,500,376700
1096,49381777,T,100,376500
1097,49625321,T,100,376600
1098,49697847,T,100,376700
1099,50910570,T,100,376600
1100,51309373,T,100,376600
1101,52337343,T,100,376600
1102,53315615,T,100,377500
1103,53637299,T,500,377400
1104,54711161,T,100,377300
1105,54811517,T,74,377200
1106,54815855,T,26,377200
1107,55528169,T,100,376700
1108,55737903,T,200,377000
1109,55856634,T,100,377000
1110,56355319,T,100,376700
1111,56133987,T,200,376800
1112,56677219,T,800,376400
1113,57104031,T,100,376500
1114,57222562,T,100,376400
1115,57332570,T,303,376300
1116,57558668,T,200,376000
1117,57553862,T,100,376100
1118,57597094,T,1400,376100
1119,57597360,T,200,376100
1120,57597597,T,100,376100
1121,34203585,T,100,374500
1122,34292202,T,15,374500
1123,34522137,T,400,374800
1124,34595349,T,900,374100
1125,34770424,T,900,373800
1126,34806578,T,700,374000
1127,34820785,T,100,374300
1128,34846860,T,300,374100
1129,34958296,T,200,374100
1130,34966897,T,100,374300
1131,35212218,T,100,374600
1132,35227955,T,5,374300
1133,35328264,T,400,373900
1134,35557974,T,100,373800
1135,35562864,T,400,373800
1136,35564091,T,100,373800
1137,35564091,T,1100,373800
1138,35565057,T,1100,373800
1139,35785436,T,100,373800
1140,35815559,T,200,373800
1141,35891664,T,100,374300
1142,35891779,T,400,374300
1143,35980851,T,293,374100
1144,35980851,T,100,374100
1145,36064718,T,100,374700
1146,36444370,T,100,374700
1147,36544326,T,101,375200
1148,36588695,T,100,375400
1149,36656925,T,100,375800
1150,37199654,T,100,376100
1151,37533025,T,200,375600
1152,37569756,T,100,375800
1153,37670794,T,100,375800
1154,37670795,T,100,375800
1155,37734378,T,100,375800
1156,37840005,T,300,375300
1157,37933648,T,41,375300
1158,37933650,T,359,375300
1159,38071143,T,100,375300
1160,38174575,T,100,375100
1161,38183655,T,100,375100
1162,38630948,T,600,374600
1163,38630948,T,559,374600
1164,38774632,T,100,374500
1165,38890394,T,100,374300
1166,39063022,T,100,374600
1167,39261525,T,200,374800
1168,39266961,T,336,374800
1169,39439344,T,100,375100
1170,39626585,T,200,374700
1171,39672870,T,100,375000
1172,39997305,T,200,375500
1173,39885848,T,100,375200
1174,39885848,T,96,375200
1175,40676349,T,100,375600
1176,41121554,T,100,376000
1177,41393007,T,100,376500
1178,41425574,T,100,376700
1179,41680815,T,600,376600
1180,42209759,T,100,376200
1181,43017969,T,100,376400
1182,43168109,T,100,376300
1183,43168539,T,500,376300
1184,43443481,T,100,376100
1185,44330781,T,200,376300
1186,45015387,T,100,376300
1187,45380234,T,378,376100
1188,45469574,T,100,375800
1189,45719100,T,36,376400
1190,45723024,T,264,376400
1191,46465259,T,100,376400
1192,46646305,T,400,376200
1193,46699127,T,300,376400
1194,46689974,T,400,376300
1195,47466658,T,100,376400
1196,49075233,T,100,376600
1197,49435200,T,55,376500
1198,49535033,T,100,376700
1199,51778408,T,100,376700
1200,51963569,T,100,376600
1201,52496871,T,100,376700
1202,52921766,T,200,377300
1203,53219589,T,172,377600
1204,53625448,T,100,377400
1205,54161716,T,876,377600
1206,54168230,T,100,377600
1207,54255423,T,24,377600
1208,54797959,T,698,377200
1209,55856634,T,3300,377000
1210,57499886,T,200,376200
1211,34222184,T,200,374200
1212,34304687,T,300,374300
1213,34379927,T,100,374000
1214,34397807,T,100,374600
1215,34445663,T,50,375000
1216,34445663,T,550,375000
1217,34450608,T,200,374800
1218,34822037,T,400,374400
1219,34945726,T,200,374000
1220,34956660,T,100,374000
1221,35202470,T,100,374500
1222,35249275,T,100,374400
1223,35401106,T,300,373800
1224,35452396,T,100,373900
1225,35657139,T,400,374000
1226,35664081,T,500,374000
1227,35751495,T,20,373900
1228,35852827,T,100,374100
1229,35905664,T,100,373900
1230,35965418,T,600,374000
1231,35998640,T,123,374400
1232,36064718,T,900,374700
1233,36269487,T,600,374500
1234,36427583,T,2000,374700
1235,36457429,T,100,374700
1236,36557413,T,100,375300
1237,36648462,T,100,375800
1238,36894137,T,100,376200
1239,37036772,T,200,375900
1240,37098831,T,600,375900
1241,37145693,T,200,376100
1242,37468439,T,100,375900
1243,37731210,T,349,375800
1244,38359260,T,200,375000
1245,38480160,T,400,374700
1246,38612080,T,200,374600
1247,38946791,T,100,374900
1248,38946799,T,100,374900
1249,39246961,T,100,374700
1250,39305870,T,100,375000
1251,39547836,T,100,374700
1252,39833032,T,100,375000
1253,40002056,T,100,375700
1254,39997305,T,100,375500
1255,40228134,T,100,375800
1256,40337025,T,100,375900
1257,40484109,T,100,375600
1258,41022029,T,100,375900
1259,41637307,T,100,376700
1260,41637307,T,200,376700
1261,41664175,T,200,376600
1262,42238924,T,550,376100
1263,42729994,T,200,376300
1264,43258026,T,100,376300
1265,44220911,T,100,376100
1266,44444692,T,900,376200
1267,45379669,T,100,376200
1268,45484571,T,274,376000
1269,45775485,T,400,376600
1270,45813143,T,100,376700
1271,46303807,T,26,376400
1272,48935174,T,100,376600
1273,47842906,T,100,376300
1274,48036020,T,200,376300
1275,48044918,T,100,376300
1276,48122585,T,100,376200
1277,48715638,T,600,375900
1278,56674122,T,300,376200
1279,48983247,T,200,376700
1280,49178688,T,100,376600
1281,49514806,T,400,376600
1282,49526184,T,49,376600
1283,49600345,T,100,376600
1284,49611234,T,51,376600
1285,50943240,T,100,376600
1286,52110054,T,500,376600
1287,52110054,T,27,376600
1288,52337343,T,100,376600
1289,53126323,T,1000,377600
1290,53475812,T,95,377400
1291,56477975,T,100,376500
1292,54711161,T,800,377300
1293,54974997,T,100,377000
1294,55577529,T,300,376800
1295,55683200,T,200,377000
1296,55687525,T,2200,377000
1297,55856634,T,100,377000
1298,57214329,T,100,376400
1299,57118683,T,43,376500
1300,57118704,T,57,376500
1301,57567491,T,99,375900
1302,57568668,T,1,375900
1303,57499886,T,200,376200
1304,54567890,T,160,377350
1305,54601360,T,100,377350
1306,54608921,T,100,377350
1307,54608928,T,100,377350
1308,54608933,T,100,377350
1309,54609046,T,100,377350
1310,54609052,T,100,377350
1311,54609059,T,100,377350
1312,54609463,T,100,377350
1313,54612912,T,100,377350
1314,54613272,T,100,377350
1315,54621344,T,100,377350
1316,54621344,T,100,377350
1317,54621344,T,100,377350
1318,54663637,T,100,377350
1319,54698801,T,25,377350
1320,54709099,T,38,377350
1321,54709099,T,75,377350
1322,54711162,T,100,377300
1323,54711162,T,100,377300
1324,54751080,T,2,377250
1325,54751080,T,100,377250
1326,54779811,T,100,377250
1327,54779811,T,100,377250
1328,54779811,T,100,377250
1329,54779829,T,100,377250
1330,54779829,T,200,377250
1331,54794898,T,100,377250
1332,54794905,T,100,377250
1333,54794909,T,100,377250
1334,54794941,T,100,377250
1335,54794945,T,100,377250
1336,54794949,T,100,377250
1337,54827892,T,18,377250
1338,54827892,T,100,377250
1339,54841254,T,100,377250
1340,54841677,T,300,377250
1341,54844622,T,100,377250
1342,54866272,T,1400,377200
1343,54866357,T,100,377250
1344,54866802,T,84,377200
1345,54866802,T,16,377200
1346,54870802,T,5,377150
1347,54883802,T,100,377150
1348,54908730,T,100,377150
1349,54908730,T,100,377150
1350,54916270,T,9,377150
1351,54916270,T,100,377150
1352,54926835,T,100,377100
1353,54960338,T,1,377050
1354,54960338,T,100,377050
1355,54974992,T,100,377000
1356,54974992,T,100,377000
1357,54974992,T,4500,377000
1358,54974992,T,100,377000
1359,54974993,T,200,377000
1360,54974993,T,500,377000
1361,54974993,T,100,377000
1362,54974993,T,100,377000
1363,54974993,T,300,377000
1364,54974993,T,100,377000
1365,54974997,T,400,377000
1366,54974997,T,1000,377000
1367,54974997,T,700,377000
1368,54980981,T,20,377000
1369,54981151,T,100,377000
1370,54981151,T,2,377000
1371,54982184,T,6000,377000
1372,54994649,T,100,376950
1373,54996166,T,100,376950
1374,55016708,T,47,376950
1375,55020163,T,100,376950
1376,55027318,T,50,376950
1377,55030862,T,100,376950
1378,55044441,T,80,376950
1379,55052944,T,100,376950
1380,55055052,T,22,376950
1381,55055841,T,100,376950
1382,55063520,T,100,376950
1383,55063592,T,100,376950
1384,55085428,T,100,376950
1385,55093304,T,100,376950
1386,55093304,T,100,376950
1387,55093304,T,100,376950
1388,55114847,T,100,376950
1389,55123432,T,100,376950
1390,55124266,T,100,376950
1391,55124853,T,100,376950
1392,55127283,T,100,376950
1393,55128327,T,100,376950
1394,55138981,T,107,376950
1395,55160214,T,100,376950
1396,55168525,T,100,376950
1397,55175958,T,100,376950
1398,55179655,T,100,376950
1399,55184832,T,100,376950
1400,55189883,T,100,376950
1401,55192536,T,100,376950
1402,55200901,T,100,376950
1403,55205579,T,100,376950
1404,55209630,T,100,376950
1405,55221006,T,100,376900
1406,55221006,T,100,376900
1407,55232967,T,13,376850
1408,55232967,T,100,376850
1409,55235014,T,100,376850
1410,55284238,T,5,376850
1411,55284238,T,100,376850
1412,55304119,T,100,376850
1413,55308164,T,204,376850
1414,55308164,T,100,376850
1415,55308164,T,100,376850
1416,55315111,T,100,376850
1417,55342534,T,100,376850
1418,55354880,T,5,376850
1419,55355919,T,100,376850
1420,55361330,T,100,376850
1421,55370048,T,59,376850
1422,55372103,T,4,376850
1423,55378938,T,100,376850
1424,55378938,T,96,376850
1425,55390872,T,41,376850
1426,55393825,T,100,376850
1427,55393834,T,100,376850
1428,55433265,T,37,376800
1429,55433265,T,63,376800
1430,55461475,T,100,376700
1431,55461475,T,100,376700
1432,55464828,T,100,376650
1433,55468006,T,100,376650
1434,55512304,T,100,376650
1435,36681080,T,50,376100
1436,34204578,T,200,374600
1437,34206771,T,100,374600
1438,34397807,T,100,374500
1439,34429478,T,100,375200
1440,34476798,T,100,374700
1441,34504478,T,100,375500
1442,34537693,T,500,374800
1443,34538622,T,100,374800
1444,34571626,T,800,374400
1445,34583271,T,100,374200
1446,34614436,T,700,374000
1447,34627681,T,100,374100
1448,34770344,T,100,373900
1449,34810618,T,300,374000
1450,34897497,T,100,373800
1451,34956675,T,42,373900
1452,34956675,T,958,373900
1453,34973623,T,100,374300
1454,35579017,T,100,374000
1455,35589406,T,191,374200
1456,35751493,T,100,373900
1457,35950325,T,100,374000
1458,35967246,T,400,374000
1459,36082065,T,100,374600
1460,36134394,T,200,374600
1461,36783913,T,614,376100
1462,36783989,T,186,376100
1463,36763114,T,100,375700
1464,36823990,T,1,376200
1465,36823990,T,699,376200
1466,36860283,T,600,376200
1467,37324020,T,99,376200
1468,37996648,T,100,375400
1469,38706611,T,18,374300
1470,38715616,T,182,374300
1471,38350270,T,100,375000
1472,38350270,T,100,375000
1473,38350270,T,1100,374800
1474,38480160,T,800,374700
1475,38518415,T,86,374700
1476,38518416,T,14,374700
1477,40278528,T,100,376000
1478,38893006,T,100,374400
1479,38946880,T,100,374800
1480,39246968,T,200,374700
1481,39694477,T,418,375000
1482,39885828,T,300,375200
1483,39775573,T,100,375000
1484,40008058,T,100,375800
1485,39997305,T,400,375500
1486,40013125,T,100,375900
1487,48669952,T,100,375800
1488,41419007,T,100,376700
1489,42073305,T,100,376500
1490,43377027,T,100,376100
1491,45524438,T,90,376100
1492,45528093,T,310,376100
1493,45663563,T,100,376200
1494,46114019,T,100,376200
1495,46493091,T,200,376200
1496,46538620,T,900,376200
1497,47031005,T,3200,376500
1498,48397014,T,700,376100
1499,49034666,T,19,376600
1500,49040304,T,132,376600
1501,50426088,T,100,376600
1502,50901033,T,100,376600
1503,52872675,T,100,377200
1504,52721757,T,200,376800
1505,52722855,T,197,376800
1506,52722939,T,300,376800
1507,52723239,T,103,376800
1508,52872676,T,200,377200
1509,53219589,T,100,377600
1510,53380090,T,100,377400
1511,53727975,T,100,377400
1512,54113930,T,306,377700
1513,54472522,T,100,377300
1514,54339483,T,200,377500
1515,54711161,T,100,377300
1516,57058563,T,100,376500
1517,57139791,T,2300,376500
1518,57315287,T,600,376300
1519,57569421,T,500,375900
1520,57595008,T,4800,376100
1521,57200433,T,100,376450
1522,57205265,T,100,376450
1523,57205265,T,2600,376450
1524,57219693,T,100,376450
1525,57221155,T,2700,376450
1526,57237950,T,1100,376450
1527,57237950,T,100,376450
1528,57237950,T,100,376450
1529,57237950,T,1300,376450
1530,57246065,T,100,376400
1531,57246065,T,100,376400
1532,57246065,T,100,376400
1533,57246065,T,100,376400
1534,57246065,T,385,376400
1535,57246066,T,100,376400
1536,57246066,T,700,376400
1537,57246067,T,100,376400
1538,57246067,T,700,376400
1539,57246067,T,300,376400
1540,57246068,T,900,376400
1541,57246085,T,1000,376400
1542,57246086,T,100,376400
1543,57246087,T,100,376400
1544,57246088,T,100,376400
1545,57246088,T,100,376400
1546,57246089,T,100,376400
1547,57246090,T,100,376400
1548,57246091,T,100,376400
1549,57246091,T,100,376400
1550,57246093,T,215,376400
1551,57246093,T,100,376400
1552,57251166,T,100,376350
1553,57259494,T,100,376350
1554,57259494,T,200,376350
1555,57259494,T,100,376350
1556,57269712,T,1300,376350
1557,57269712,T,100,376350
1558,57269712,T,100,376350
1559,57269712,T,400,376350
1560,57276697,T,100,376350
1561,57276698,T,5900,376400
1562,57284001,T,112,376350
1563,57286000,T,9,376350
1564,57286343,T,79,376350
1565,57286343,T,100,376350
1566,57286343,T,2121,376350
1567,57289517,T,500,376350
1568,57294001,T,112,376350
1569,57296000,T,9,376350
1570,57301478,T,2200,376350
1571,57304000,T,100,376350
1572,57304000,T,12,376350
1573,57306000,T,9,376350
1574,57314001,T,79,376350
1575,57314001,T,32,376350
1576,57315289,T,100,376300
1577,57315289,T,2000,376300
1578,57315289,T,300,376300
1579,57315289,T,100,376300
1580,57315290,T,700,376300
1581,57315290,T,900,376300
1582,57315354,T,200,376300
1583,57315355,T,200,376300
1584,57315356,T,100,376300
1585,57316001,T,9,376250
1586,57316638,T,1291,376250
1587,57316638,T,100,376250
1588,57316638,T,100,376250
1589,57316638,T,509,376250
1590,57317396,T,100,376250
1591,57318188,T,100,376250
1592,57318223,T,2808,376300
1593,57318223,T,5400,376300
1594,57318224,T,100,376300
1595,57318225,T,1000,376300
1596,57318225,T,100,376300
1597,57318225,T,100,376300
1598,57318237,T,100,376300
1599,57318259,T,100,376300
1600,57318259,T,100,376300
1601,57318279,T,600,376300
1602,57318294,T,100,376300
1603,57319271,T,100,376250
1604,57324001,T,111,376250
1605,57326000,T,9,376250
1606,57332570,T,1180,376250
1607,57334033,T,200,376250
1608,57334033,T,400,376250
1609,57344001,T,110,376250
1610,57344464,T,100,376250
1611,57354001,T,110,376250
1612,57356000,T,9,376250
1613,57362495,T,800,376250
1614,57364001,T,109,376250
1615,57364107,T,91,376250
1616,57364107,T,100,376250
1617,57364107,T,100,376250
1618,57364107,T,800,376250
1619,57364107,T,300,376250
1620,57364107,T,509,376250
1621,57366000,T,9,376250
1622,57374001,T,109,376250
1623,57376000,T,9,376250
1624,57380165,T,1464,376250
1625,57380165,T,100,376250
1626,57380165,T,100,376250
1627,57380165,T,100,376250
1628,57380165,T,136,376250
1629,57384001,T,108,376250
1630,57386001,T,9,376250
1631,57394001,T,100,376250
1632,57394001,T,8,376250
1633,57395692,T,600,376250
1634,57395692,T,100,376250
1635,57395692,T,800,376250
1636,57396000,T,9,376250
1637,57406198,T,1500,376300
1638,57406198,T,2000,376300
1639,57409307,T,200,376350
1640,57409307,T,500,376350
1641,57410439,T,100,376350
1642,57410710,T,500,376350
1643,57410710,T,100,376350
1644,57410710,T,200,376350
1645,57410710,T,200,376350
1646,57411422,T,1800,376350
1647,57414001,T,106,376350
1648,57415357,T,94,376350
1649,57415357,T,6,376350
1650,57416002,T,9,376350
1651,57417404,T,85,376350
1652,34220601,T,179,374300
1653,34222088,T,100,374300
1654,34252292,T,100,374400
1655,34283131,T,2500,374400
1656,34305846,T,19,374200
1657,34366755,T,400,374000
1658,34366717,T,100,373800
1659,34360473,T,800,373600
1660,34397121,T,100,374500
1661,34397902,T,100,374500
1662,34437230,T,200,374800
1663,34571620,T,60,374400
1664,34588509,T,100,374100
1665,34588509,T,500,374100
1666,34602036,T,400,373900
1667,34649745,T,100,374300
1668,34740580,T,200,374200
1669,34760123,T,100,374200
1670,34820739,T,600,374200
1671,34806578,T,200,374000
1672,34846858,T,200,374200
1673,35068080,T,95,374500
1674,35068080,T,600,374500
1675,35068083,T,400,374500
1676,35098467,T,100,374500
1677,35162367,T,100,374800
1678,35313295,T,200,374400
1679,35375024,T,200,373800
1680,35589372,T,600,374100
1681,35589372,T,4300,374100
1682,35589372,T,600,374100
1683,35589372,T,309,374100
1684,35589372,T,600,374100
1685,35589372,T,100,374100
1686,35589372,T,600,374100
1687,36042347,T,200,374400
1688,36079997,T,100,374600
1689,36457429,T,600,374700
1690,38296238,T,100,374700
1691,38296238,T,138,374700
1692,38296239,T,100,374700
1693,38296239,T,62,374700
1694,36931511,T,100,376200
1695,37098831,T,100,375900
1696,37098831,T,1500,375900
1697,37133232,T,1700,376100
1698,37317987,T,500,376200
1699,37475493,T,100,376000
1700,37508417,T,300,375900
1701,37596928,T,100,375800
1702,37823769,T,354,375300
1703,38063835,T,100,375600
1704,38057468,T,100,375500
1705,38366346,T,100,375000
1706,38619203,T,282,374600
1707,38619205,T,1018,374600
1708,38967261,T,700,374800
1709,39547836,T,100,374700
1710,39877203,T,100,375000
1711,40058368,T,285,375900
1712,40081208,T,100,375900
1713,40574540,T,100,375600
