1067,42916270,T,161,381100
1068,42997029,T,378,381100
1069,42885556,T,100,381200
1070,42898106,T,335,381200
1071,43288245,T,200,380800
1072,43470565,T,300,381100
1073,43550636,T,100,381300
1074,49742362,T,400,380700
1075,44363646,T,200,380100
1076,44534734,T,100,380100
1077,44535006,T,400,380100
1078,44518202,T,500,379900
1079,44764373,T,100,380400
1080,45270819,T,100,380400
1081,46339099,T,824,380000
1082,46339130,T,376,380000
1083,47663747,T,100,379900
1084,48034659,T,200,380100
1085,48911638,T,200,379900
1086,50354997,T,100,380700
1087,50701046,T,100,380600
1088,52365604,T,300,379700
1089,53506074,T,100,380300
1090,52663182,T,100,379600
1091,53883198,T,100,379800
1092,53596933,T,100,380300
1093,55888483,T,412,379600
1094,54086481,T,100,379200
1095,54841337,T,100,378700
1096,54841337,T,80,378700
1097,55607272,T,44,379300
1098,55612086,T,156,379300
1099,55983118,T,100,380000
1100,56194859,T,161,379600
1101,56195066,T,90,379600
1102,56196264,T,357,379600
1103,56202287,T,114,379600
1104,56208449,T,100,379600
1105,56210451,T,78,379600
1106,56083099,T,200,379900
1107,56317934,T,400,379500
1108,56957448,T,100,379200
1109,57112645,T,100,379400
1110,57471776,T,300,379800
1111,57515570,T,600,379900
1112,57535334,T,1200,379900
1113,39049628,T,235,382000
1114,34249022,T,9,379000
1115,34307878,T,100,378800
1116,34384526,T,100,378700
1117,34491676,T,100,379000
1118,34491678,T,100,379000
1119,34491678,T,200,379000
1120,34635372,T,300,379400
1121,34884318,T,100,378500
1122,35209127,T,800,377800
1123,35650064,T,170,377500
1124,35551756,T,100,377300
1125,35599005,T,200,377300
1126,35829181,T,200,378600
1127,35837299,T,100,378600
1128,36212927,T,250,378400
1129,36221255,T,200,378400
1130,36293885,T,900,378600
1131,36433180,T,300,378700
1132,36697320,T,200,379000
1133,37083170,T,100,379900
1134,37369497,T,100,380400
1135,37442770,T,100,380100
1136,37449009,T,400,380000
1137,38289690,T,100,380600
1138,38289961,T,1100,380600
1139,38449822,T,200,380900
1140,39156322,T,100,381700
1141,40716439,T,140,381900
1142,40716659,T,25,381900
1143,40890660,T,100,381700
1144,41118798,T,100,381500
1145,41128246,T,2800,381500
1146,42102140,T,750,381000
1147,42102772,T,350,381000
1148,42105996,T,800,381100
1149,42424432,T,600,380700
1150,42670609,T,335,381100
1151,42894348,T,400,381200
1152,43045101,T,100,381200
1153,43492310,T,100,381100
1154,43685484,T,100,381100
1155,43668877,T,300,381200
1156,44241945,T,100,380600
1157,44896872,T,1,380600
1158,44903928,T,1,380600
1159,44904180,T,100,380600
1160,44904743,T,140,380600
1161,44469285,T,427,379800
1162,44611727,T,100,380200
1163,46171645,T,51,380100
1164,46196251,T,449,380100
1165,46270984,T,100,380100
1166,46541711,T,300,379700
1167,48154032,T,100,380200
1168,50295013,T,100,380500
1169,52410343,T,100,379500
1170,52410343,T,300,379500
1171,52541708,T,1500,379500
1172,53896560,T,100,379900
1173,54091109,T,95,379100
1174,54091109,T,5,379100
1175,54105712,T,272,379300
1176,54245955,T,300,379300
1177,54541680,T,200,379300
1178,54727591,T,800,379100
1179,54878571,T,200,378700
1180,55002481,T,100,378900
1181,55370579,T,100,378900
1182,56317393,T,100,379500
1183,56453018,T,100,379500
1184,56376984,T,400,379400
1185,56542104,T,100,379700
1186,56737795,T,1174,379200
1187,56800630,T,86,379300
1188,57050284,T,100,379500
1189,57578107,T,341,380000
1190,57578153,T,59,380000
1191,57523024,T,100,379900
1192,57527348,T,100,379900
1193,54698234,T,300,379100
1194,54808776,T,200,378900
1195,55035009,T,16,379100
1196,55035012,T,84,379100
1197,55153288,T,100,379100
1198,55210578,T,26,378800
1199,55330380,T,400,379000
1200,55340995,T,200,379000
1201,55355470,T,1000,379000
1202,55370579,T,300,378900
1203,55886643,T,100,379500
1204,55937200,T,100,379800
1205,56071970,T,1500,379900
1206,56317393,T,500,379500
1207,56320078,T,500,379500
1208,56542104,T,100,379700
1209,56957447,T,100,379200
1210,57120330,T,100,379500
1211,57337098,T,528,379600
1212,34600248,T,100,379500
1213,34601015,T,100,379500
1214,34632011,T,100,379500
1215,34673834,T,100,379200
1216,34867530,T,300,378300
1217,34867530,T,100,378300
1218,35606134,T,500,377300
1219,35954661,T,5,379100
1220,36325343,T,591,378400
1221,37199249,T,100,380200
1222,36845736,T,100,379300
1223,37212720,T,100,380500
1224,37213744,T,100,380600
1225,37212720,T,100,380500
1226,37310007,T,1784,380400
1227,37310007,T,716,380400
1228,37248455,T,500,380500
1229,37356971,T,200,380300
1230,37400136,T,200,380400
1231,37412936,T,100,380200
1232,37537180,T,35,380200
1233,37830387,T,400,380200
1234,38601081,T,400,381300
1235,38827608,T,229,381500
1236,39110141,T,100,381800
1237,39183569,T,1100,381900
1238,40151873,T,600,381800
1239,41284114,T,2800,381500
1240,41284114,T,2040,381500
1241,41621449,T,100,381000
1242,41852022,T,100,381300
1243,42670604,T,45,381100
1244,42670609,T,1055,381100
1245,42599410,T,82,381000
1246,42608463,T,64,381000
1247,42610486,T,854,381000
1248,42898106,T,300,381200
1249,43045101,T,800,381200
1250,43604342,T,457,381300
1251,43604344,T,143,381300
1252,43604346,T,64,381300
1253,43604346,T,300,381300
1254,43604351,T,100,381300
1255,43604352,T,71,381300
1256,43604354,T,1165,381300
1257,43604354,T,1100,381300
1258,44058866,T,216,380800
1259,44145607,T,100,380900
1260,44202669,T,100,380500
1261,44363646,T,200,380100
1262,45676012,T,100,380100
1263,44639104,T,100,380400
1264,44639108,T,100,380400
1265,45348624,T,900,380400
1266,49370433,T,300,380500
1267,49624648,T,94,380500
1268,45462013,T,900,380300
1269,48034659,T,100,380100
1270,48150818,T,1900,380100
1271,48360504,T,100,380200
1272,50702204,T,100,380700
1273,52397984,T,200,379400
1274,52721235,T,100,379800
1275,53236516,T,584,380100
1276,53194677,T,1500,380200
1277,53205755,T,100,380200
1278,53459423,T,100,380100
1279,55404251,T,300,379200
1280,55551696,T,2800,379300
1281,55551696,T,748,379300
1282,55960849,T,100,379800
1283,55960849,T,57,379800
1284,56072800,T,122,379800
1285,56073883,T,161,379800
1286,56129547,T,2,379800
1287,56129547,T,161,379800
1288,56130351,T,654,379800
1289,56398687,T,100,379400
1290,56779376,T,200,379200
1291,56812935,T,1000,379200
1292,57050286,T,434,379500
1293,57050287,T,33,379500
1294,57050288,T,423,379500
1295,57050294,T,1092,379500
1296,57050295,T,27,379500
1297,57050296,T,1132,379500
1298,57050296,T,400,379500
1299,57050303,T,100,379500
1300,57050309,T,1359,379500
1301,57169829,T,100,379600
1302,57510932,T,200,379900
1303,57579003,T,3400,380000
1304,34292511,T,400,379200
1305,34632189,T,100,379500
1306,34805008,T,100,378100
1307,35039720,T,900,378100
1308,35465118,T,200,377400
1309,35604086,T,140,377300
1310,37200291,T,400,380300
1311,36087514,T,47,378900
1312,36092210,T,80,378900
1313,36093583,T,161,378900
1314,36093674,T,300,378900
1315,36109188,T,312,379000
1316,37097065,T,500,379900
1317,37148095,T,600,379900
1318,37212720,T,100,380500
1319,37952898,T,1400,380300
1320,38289689,T,200,380600
1321,38455120,T,469,381000
1322,38643345,T,1100,381400
1323,39099360,T,1000,381800
1324,39099361,T,900,381800
1325,39099361,T,100,381800
1326,40379166,T,356,381800
1327,40379167,T,44,381800
1328,41816363,T,100,381100
1329,42451582,T,429,381100
1330,44202436,T,400,380500
1331,43288245,T,800,380800
1332,44401702,T,200,380000
1333,43885005,T,100,381000
1334,43994920,T,100,380800
1335,43994927,T,100,380800
1336,44264230,T,700,380500
1337,44746100,T,100,380400
1338,44764373,T,200,380400
1339,45026773,T,100,380300
1340,45905451,T,100,380100
1341,46098751,T,571,380000
1342,46099006,T,100,380000
1343,46181798,T,61,380000
1344,46181867,T,161,380000
1345,46181867,T,161,380000
1346,46181872,T,146,380000
1347,46335856,T,24,380000
1348,46339099,T,576,380000
1349,47517066,T,100,379800
1350,47354301,T,1000,379600
1351,48034659,T,600,380100
1352,48150645,T,100,380100
1353,48150818,T,100,380100
1354,48927973,T,200,380000
1355,50295013,T,200,380500
1356,50296735,T,100,380500
1357,50434021,T,402,380700
1358,50434027,T,200,380700
1359,50451992,T,100,380700
1360,50489042,T,100,380700
1361,50489189,T,100,380700
1362,50541486,T,1698,380700
1363,52463339,T,100,379300
1364,52321120,T,700,379900
1365,52387593,T,100,379500
1366,53206634,T,1600,380200
1367,53427894,T,154,380100
1368,53459423,T,46,380100
1369,53967109,T,300,379800
1370,54986987,T,100,378800
1371,55370579,T,100,378900
1372,55370579,T,200,378900
1373,55778909,T,100,379300
1374,55933930,T,109,379800
1375,55934282,T,191,379800
1376,56183069,T,100,379700
1377,56754174,T,200,379200
1378,56754174,T,106,379200
1379,56957559,T,100,379300
1380,57595124,T,100,380100
1381,57363303,T,300,379600
1382,57459230,T,200,379800
1383,57471776,T,300,379800
1384,57535334,T,900,379900
1385,57555727,T,546,379800
1386,57555735,T,564,379800
1387,39500952,T,100,382300
1388,39503946,T,100,382300
1389,34201335,T,6240,379000
1390,34201335,T,999,379000
1391,34275234,T,600,379200
1392,34275234,T,208,379200
1393,34275234,T,300,379200
1394,34398949,T,100,378700
1395,34792382,T,100,378600
1396,34500544,T,100,379000
1397,34551918,T,202,379300
1398,34551919,T,198,379300
1399,34702361,T,300,379100
1400,34808139,T,200,378200
1401,34827363,T,200,378500
1402,35136385,T,100,377700
1403,35449915,T,300,377900
1404,35552656,T,200,377400
1405,35870150,T,400,378600
1406,36117427,T,52,378900
1407,36119028,T,48,378900
1408,36142997,T,562,378900
1409,36142998,T,138,378900
1410,36514418,T,600,378800
1411,36787028,T,100,379100
1412,37372290,T,100,380500
1413,37466701,T,100,380200
1414,37722829,T,326,380100
1415,37724381,T,49,380100
1416,37724382,T,125,380100
1417,38455120,T,100,381000
1418,38040270,T,100,380200
1419,39616253,T,100,381700
1420,39926330,T,2000,381700
1421,39964890,T,200,381900
1422,41118798,T,100,381500
1423,43765801,T,800,381000
1424,43951469,T,2,380900
1425,43951469,T,798,380900
1426,44155310,T,100,380800
1427,44155830,T,161,380800
1428,44167543,T,339,380800
1429,44583249,T,500,380200
1430,44533920,T,100,380000
1431,45905446,T,1200,380100
1432,45905451,T,1400,380100
1433,48360504,T,585,380200
1434,46196251,T,300,380100
1435,46801748,T,100,379500
1436,46480730,T,700,379700
1437,46480730,T,1492,379700
1438,46803578,T,200,379500
1439,47308295,T,100,379500
1440,48504095,T,100,379900
1441,48637325,T,100,379600
1442,49613119,T,100,380300
1443,49613138,T,100,380400
1444,50701046,T,481,380600
1445,50701047,T,119,380600
1446,50952915,T,100,380600
1447,52365604,T,200,379700
1448,52693933,T,100,379800
1449,54098203,T,82,379400
1450,54368926,T,400,379400
1451,54698234,T,200,379100
1452,54808776,T,433,378900
1453,54841337,T,400,378700
1454,55002481,T,200,378900
1455,55123374,T,200,379200
1456,57595401,T,200,380200
1457,56083099,T,100,379900
1458,56363080,T,100,379400
1459,56376984,T,100,379400
1460,56780017,T,43,379300
1461,56784004,T,200,379300
1462,56786959,T,200,379300
1463,56800628,T,157,379300
1464,56752066,T,100,379200
1465,56812937,T,100,379200
1466,56957448,T,100,379200
1467,57050284,T,100,379500
1468,57163788,T,880,379400
1469,57164000,T,420,379400
1470,57265988,T,2900,379600
1471,57337098,T,1100,379600
1472,57459181,T,100,379900
1473,57471776,T,1845,379800
1474,54711994,T,1104,379100
1475,54711994,T,596,379100
1476,54723716,T,38,379050
1477,54727591,T,100,379100
1478,54763572,T,100,379100
1479,54791271,T,300,379000
1480,54801618,T,100,378850
1481,54801638,T,100,378850
1482,54801641,T,100,378850
1483,54801645,T,81,378850
1484,54801645,T,19,378850
1485,54802339,T,100,378850
1486,54806900,T,100,378850
1487,54823380,T,400,378750
1488,54823424,T,100,378750
1489,54823424,T,100,378750
1490,54841337,T,100,378650
1491,54841337,T,100,378650
1492,54841337,T,100,378650
1493,54841337,T,100,378650
1494,54848168,T,2,378750
1495,54857011,T,20,378750
1496,54928616,T,200,378650
1497,54928616,T,100,378650
1498,54928973,T,100,378750
1499,54937160,T,200,378650
1500,54986999,T,100,378850
1501,55002481,T,149,378900
1502,55002500,T,100,378950
1503,55002523,T,100,378950
1504,55002530,T,100,378950
1505,55024517,T,1000,379100
1506,55024517,T,1300,379100
1507,55081020,T,100,379150
1508,55100965,T,100,379250
1509,55123388,T,900,379200
1510,55123388,T,100,379200
1511,55123388,T,100,379200
1512,55123388,T,100,379200
1513,55123389,T,200,379200
1514,55123392,T,100,379200
1515,55123396,T,100,379200
1516,55123401,T,100,379200
1517,55124668,T,450,379200
1518,55124740,T,100,379200
1519,55125980,T,100,379200
1520,55126513,T,200,379200
1521,55129409,T,100,379200
1522,55130112,T,100,379200
1523,55130254,T,100,379200
1524,55138768,T,150,379200
1525,55153288,T,500,379100
1526,55177435,T,943,378800
1527,55195049,T,100,378750
1528,55207038,T,100,378750
1529,55218012,T,50,378850
1530,55247150,T,100,378750
1531,55268156,T,100,378750
1532,55271155,T,100,378750
1533,55274154,T,100,378750
1534,55284965,T,100,378800
1535,55284977,T,100,378850
1536,55317443,T,400,379000
1537,55328610,T,700,379000
1538,55328610,T,100,379000
1539,55340995,T,300,379000
1540,55355470,T,200,379000
1541,55355471,T,100,379000
1542,55370579,T,1040,378900
1543,55383374,T,200,379000
1544,55400507,T,100,379050
1545,55400507,T,100,379050
1546,55400507,T,200,379050
1547,55400650,T,400,379100
1548,55408992,T,100,379250
1549,55408994,T,100,379250
1550,55408996,T,100,379250
1551,55408998,T,100,379250
1552,55409005,T,100,379250
1553,55413442,T,100,379250
1554,55413442,T,61,379250
1555,55466615,T,100,379400
1556,55501761,T,100,379450
1557,55501762,T,100,379450
1558,55501764,T,100,379450
1559,55501766,T,100,379450
1560,55551696,T,400,379300
1561,55569847,T,100,379200
1562,55569847,T,300,379200
1563,55612095,T,100,379350
1564,55612111,T,100,379350
1565,55652102,T,300,379300
1566,55652102,T,31,379300
1567,55746206,T,100,379350
1568,55771957,T,1,379300
1569,55771957,T,2199,379300
1570,55888377,T,400,379500
1571,34280120,T,200,379300
1572,34297513,T,12,379100
1573,34626122,T,655,379600
1574,34701321,T,200,379200
1575,34819677,T,100,378400
1576,34867516,T,100,378400
1577,35100864,T,100,378000
1578,35178319,T,100,377900
1579,35297768,T,98,377900
1580,35297772,T,2,377900
1581,35465052,T,100,377400
1582,35465118,T,500,377400
1583,35209103,T,100,377800
1584,35376328,T,500,377900
1585,35518758,T,100,377500
1586,35629772,T,200,377400
1587,35959763,T,26,379100
1588,36212868,T,100,378400
1589,36031299,T,100,379000
1590,36242034,T,400,378600
1591,36232269,T,100,378500
1592,36497794,T,96,378700
1593,36503178,T,104,378700
1594,36733406,T,200,379100
1595,37005551,T,400,379600
1596,37022831,T,32,379600
1597,38340876,T,100,380800
1598,38578941,T,100,381300
1599,38578941,T,505,381300
1600,39099359,T,100,381800
1601,39099360,T,1200,381800
1602,39547316,T,100,382200
1603,40010402,T,100,381900
1604,40724996,T,700,382000
1605,41816363,T,100,381100
1606,42222178,T,200,380700
1607,43284290,T,700,380900
1608,43337648,T,550,380800
1609,43337648,T,50,380800
1610,44119664,T,500,380700
1611,44639100,T,100,380400
1612,44503611,T,600,379800
1613,44642257,T,100,380400
1614,44889926,T,700,380500
1615,46270984,T,300,380100
1616,46507012,T,11,379700
1617,46803574,T,100,379500
1618,48616009,T,60,379600
1619,48632886,T,740,379600
1620,48034659,T,100,380100
1621,48945133,T,200,380000
1622,49751129,T,200,380800
1623,50040550,T,1000,380600
1624,50295859,T,100,380500
1625,51009839,T,200,380500
1626,51891484,T,400,380100
1627,52356263,T,300,379800
1628,52528040,T,2200,379500
1629,53002941,T,100,379900
1630,52797994,T,100,379800
1631,54798966,T,200,378900
1632,53063748,T,100,379800
1633,53460472,T,100,380100
1634,53761549,T,400,380200
1635,54105712,T,700,379300
1636,54522691,T,800,379200
1637,54518714,T,580,379300
1638,54639233,T,300,379200
1639,55081017,T,900,379100
1640,55238081,T,5,378800
1641,55317443,T,100,379000
1642,55328610,T,25,379000
1643,55803952,T,100,379400
1644,55937200,T,900,379800
1645,56570730,T,500,379600
1646,56577067,T,104,379600
1647,56601271,T,100,379600
1648,56609763,T,296,379600
1649,56703748,T,700,379200
1650,56957448,T,500,379200
1651,57112644,T,100,379400
1652,57459199,T,200,379800
1653,34200504,T,100,378700
1654,34307878,T,100,378800
1655,34380299,T,72,378700
1656,34494599,T,100,378900
1657,34518679,T,100,379000
1658,34551909,T,500,379300
1659,34956865,T,800,378300
1660,35061974,T,200,378000
1661,35056194,T,200,378100
1662,35297742,T,100,377800
1663,35479681,T,205,377400
1664,35479682,T,195,377400
1665,35660500,T,100,377600
1666,36175669,T,100,379000
1667,36293870,T,400,378600
1668,36275521,T,500,378700
1669,37601858,T,641,380100
1670,37601889,T,459,380100
1671,37614150,T,300,380000
1672,37797062,T,100,380200
1673,38869020,T,100,381600
1674,38455120,T,5,381000
1675,39174084,T,400,381800
1676,40632311,T,100,382000
1677,40757702,T,1,381800
1678,41663070,T,100,381000
1679,42161590,T,445,381000
1680,42161637,T,200,381000
1681,42161642,T,55,381000
1682,42294570,T,394,380700
1683,43157568,T,100,381100
1684,43267740,T,200,381100
1685,43267772,T,100,381100
1686,43470565,T,300,381100
1687,43337663,T,500,380800
1688,44250608,T,100,380500
1689,44533920,T,200,380000
1690,46494093,T,100,379700
1691,48151137,T,200,380100
1692,48154032,T,100,380200
1693,48197679,T,100,380100
1694,48655888,T,200,379700
1695,48725498,T,100,380000
1696,48913783,T,100,380000
1697,50301957,T,50,380600
1698,51732303,T,3000,380200
1699,52356256,T,100,379800
1700,52494589,T,100,379400
1701,52497678,T,1900,379400
1702,54368926,T,300,379400
1703,55008304,T,150,379100
1704,55177435,T,100,378800
1705,55344542,T,800,379000
1706,55482022,T,300,379300
1707,55551660,T,3,379300
1708,55652842,T,100,379200
1709,55888958,T,100,379600
1710,55983122,T,100,380000
1711,56327802,T,200,379500
