1068,57000160,T,900,381700
1069,57000182,T,700,381700
1070,57014760,T,49,381900
1071,57014761,T,51,381900
1072,57070282,T,100,382000
1073,57069727,T,1500,381900
1074,57114846,T,100,382200
1075,57116695,T,103,382200
1076,57119989,T,5097,382200
1077,57191883,T,100,381900
1078,57360203,T,100,382500
1079,57316867,T,200,382400
1080,57316868,T,689,382400
1081,57319586,T,2111,382400
1082,57320473,T,100,382400
1083,57541407,T,100,382600
1084,34911289,T,40,380000
1085,34911289,T,60,380000
1086,34200912,T,100,379100
1087,34228434,T,100,379000
1088,34418172,T,1500,378600
1089,34466863,T,100,378600
1090,34486641,T,200,378900
1091,34569536,T,100,379200
1092,34747911,T,1,379100
1093,34815162,T,200,379500
1094,35117183,T,100,380300
1095,35135004,T,100,380800
1096,35494599,T,100,381700
1097,35570209,T,200,382100
1098,35808950,T,1,381900
1099,36006987,T,100,381900
1100,36053584,T,100,382300
1101,36070361,T,100,382100
1102,36091248,T,50,382400
1103,36424675,T,100,384100
1104,36437105,T,100,384000
1105,36606032,T,200,384100
1106,36781977,T,100,384300
1107,36844082,T,300,384000
1108,36902702,T,200,384400
1109,36954507,T,1,384400
1110,37117937,T,100,383400
1111,37211806,T,300,382800
1112,37288398,T,300,382800
1113,37328511,T,50,382900
1114,37329852,T,250,382900
1115,37484813,T,1000,383000
1116,37764444,T,100,383100
1117,38119875,T,200,383200
1118,38509055,T,1000,382700
1119,38901084,T,100,382400
1120,39082625,T,200,382600
1121,39450771,T,200,382800
1122,39450773,T,200,382800
1123,39637725,T,100,382800
1124,39813988,T,1,382500
1125,39918078,T,1,382400
1126,40237724,T,800,382400
1127,40237724,T,100,382400
1128,40914612,T,500,383000
1129,41179515,T,100,383600
1130,41624899,T,200,382400
1131,41643951,T,100,382500
1132,42044756,T,85,383100
1133,42044757,T,100,383100
1134,42044758,T,100,383100
1135,42044759,T,15,383100
1136,43392109,T,500,383100
1137,42799078,T,100,383700
1138,42827147,T,100,383700
1139,43392109,T,100,383100
1140,43399145,T,500,383100
1141,43740452,T,100,382900
1142,44090069,T,300,383100
1143,43996521,T,200,383000
1144,46317337,T,100,383400
1145,45029651,T,100,383500
1146,45223267,T,100,383800
1147,46346143,T,100,383300
1148,45620331,T,200,383600
1149,46651441,T,400,383100
1150,46666164,T,100,383100
1151,46694149,T,100,383200
1152,47589934,T,100,383000
1153,47598296,T,1,383000
1154,47914094,T,200,382400
1155,47832920,T,100,382500
1156,47906231,T,200,382500
1157,47906231,T,100,382500
1158,47906234,T,5,382500
1159,47906244,T,1495,382500
1160,48433932,T,600,382600
1161,49130034,T,149,382900
1162,49130034,T,151,382900
1163,49605746,T,1900,382500
1164,49605746,T,100,382500
1165,49731066,T,100,382600
1166,49923327,T,300,382600
1167,50096104,T,100,382400
1168,50251054,T,100,382400
1169,50429885,T,500,382600
1170,50847675,T,300,382500
1171,51747247,T,300,383100
1172,51747247,T,139,383100
1173,52704202,T,300,382700
1174,52717687,T,100,382700
1175,52717687,T,100,382700
1176,52880757,T,75,382800
1177,53449310,T,100,382000
1178,52990409,T,500,382500
1179,53125108,T,500,382500
1180,53153904,T,500,382300
1181,53320633,T,300,382500
1182,53484954,T,300,381800
1183,53504396,T,600,381800
1184,53729687,T,100,381900
1185,54139981,T,100,380500
1186,54139981,T,200,380500
1187,54173525,T,200,380300
1188,54296109,T,100,380900
1189,54325411,T,100,381000
1190,54389179,T,100,380700
1191,54389180,T,100,380700
1192,54499111,T,300,379600
1193,54592350,T,100,379600
1194,54701320,T,100,379500
1195,54797156,T,100,380100
1196,54823955,T,300,380200
1197,54920677,T,200,380100
1198,55003516,T,192,380700
1199,55221056,T,100,380700
1200,55835441,T,100,381100
1201,55637100,T,200,380400
1202,55801686,T,100,381000
1203,56662573,T,100,382100
1204,55868368,T,1756,381500
1205,56498467,T,327,381900
1206,56498468,T,200,381900
1207,56498468,T,200,381900
1208,56498468,T,200,381900
1209,56498468,T,73,381900
1210,56578691,T,300,381800
1211,56581298,T,100,381800
1212,56779840,T,300,381700
1213,57004183,T,200,382000
1214,56979951,T,100,381400
1215,56983746,T,1600,381400
1216,57360233,T,100,382600
1217,57046178,T,300,381900
1218,57135359,T,300,382200
1219,57230224,T,400,382200
1220,57230517,T,60,382100
1221,57320473,T,400,382400
1222,57535426,T,800,382600
1223,57599147,T,200,382800
1224,57692715,T,200,383300
1225,51378895,T,1265,382700
1226,51395907,T,60,382750
1227,51434808,T,100,382650
1228,51437041,T,100,382650
1229,51541593,T,100,382800
1230,51541593,T,300,382800
1231,51541780,T,100,382850
1232,51563806,T,100,382900
1233,51585246,T,100,383000
1234,51585247,T,25,383000
1235,51649325,T,400,383000
1236,51668172,T,100,383050
1237,51677540,T,100,383050
1238,51677540,T,7,383050
1239,51677540,T,118,383050
1240,51726980,T,10,383050
1241,51747261,T,100,383050
1242,51747261,T,100,383050
1243,51747264,T,100,383050
1244,51747264,T,100,383050
1245,51769195,T,100,382950
1246,51769195,T,700,382950
1247,51769195,T,100,382950
1248,51841786,T,100,382950
1249,51841786,T,100,382950
1250,51868150,T,100,382950
1251,51869562,T,100,382950
1252,51910519,T,1500,382900
1253,51910619,T,2,382800
1254,51910728,T,100,382750
1255,51912164,T,200,382750
1256,51914359,T,200,383000
1257,51914359,T,700,383000
1258,51953858,T,100,383050
1259,51953858,T,800,383050
1260,51953858,T,100,383050
1261,52022515,T,27,383050
1262,52032760,T,500,383000
1263,52032760,T,100,383000
1264,52049162,T,200,383050
1265,52064798,T,700,383100
1266,52112990,T,100,382950
1267,52121595,T,100,382950
1268,52123259,T,100,382950
1269,52125099,T,100,382950
1270,52133514,T,100,382950
1271,52143784,T,100,382950
1272,52287501,T,100,382750
1273,52287600,T,100,382750
1274,52289252,T,100,382750
1275,52301523,T,600,382800
1276,52301813,T,200,382800
1277,52303832,T,200,382750
1278,52352767,T,100,382800
1279,52352785,T,500,382800
1280,52352786,T,700,382800
1281,52352786,T,700,382800
1282,52352786,T,200,382800
1283,52352786,T,100,382800
1284,52494082,T,100,382750
1285,52495101,T,100,382750
1286,52566004,T,48,382650
1287,52604137,T,100,382550
1288,52665246,T,100,382650
1289,52665246,T,100,382650
1290,52697165,T,100,382650
1291,52698714,T,100,382650
1292,52698752,T,100,382650
1293,52698752,T,100,382650
1294,52702338,T,100,382650
1295,52719818,T,1,382650
1296,52780067,T,100,382650
1297,52843731,T,100,382600
1298,52843733,T,300,382600
1299,52843733,T,100,382600
1300,52843733,T,1300,382600
1301,52868361,T,42,382750
1302,52868361,T,100,382750
1303,52868361,T,100,382750
1304,52892966,T,100,382750
1305,52898645,T,100,382750
1306,52901936,T,100,382650
1307,53013506,T,597,382600
1308,53013507,T,300,382600
1309,53013508,T,1100,382600
1310,53013508,T,1600,382600
1311,53013508,T,250,382600
1312,53065640,T,100,382650
1313,53065640,T,100,382650
1314,53065641,T,300,382650
1315,53068679,T,100,382650
1316,53125108,T,200,382450
1317,53125108,T,100,382450
1318,53125108,T,100,382450
1319,53160605,T,100,382350
1320,53160605,T,100,382350
1321,53160605,T,100,382350
1322,53160605,T,200,382350
1323,53160605,T,400,382350
1324,53189692,T,100,382350
1325,53197942,T,4470,382400
1326,53210121,T,100,382450
1327,53211976,T,1000,382400
1328,53211976,T,200,382450
1329,53230819,T,132,382400
1330,53230820,T,168,382400
1331,53255117,T,100,382450
1332,53278180,T,100,382400
1333,53284933,T,100,382450
1334,53284933,T,100,382450
1335,53284933,T,100,382450
1336,53284933,T,100,382450
1337,53284933,T,200,382450
1338,53289164,T,200,382400
1339,53289164,T,533,382400
1340,53289185,T,100,382450
1341,53307904,T,100,382400
1342,53307917,T,100,382450
1343,53307923,T,4621,382500
1344,53317617,T,300,382500
1345,53332544,T,200,382400
1346,53332544,T,200,382350
1347,53332576,T,60,382500
1348,53332576,T,100,382500
1349,53343488,T,100,382550
1350,53343488,T,100,382550
1351,53449310,T,45,382000
1352,53463800,T,100,382000
1353,53499217,T,60,381700
1354,53504396,T,100,381750
1355,53509380,T,30,381750
1356,53527247,T,800,381950
1357,53527247,T,200,381950
1358,53527247,T,100,381950
1359,53559093,T,100,381950
1360,53559093,T,164,381950
1361,53711291,T,233,381900
1362,53712410,T,800,381900
1363,53712411,T,300,381900
1364,53712411,T,2400,381900
1365,53712412,T,100,381900
1366,53712413,T,100,381900
1367,53712414,T,50,381900
1368,53712415,T,50,381900
1369,53712418,T,400,381900
1370,53729484,T,2923,381900
1371,53729687,T,200,381900
1372,53729693,T,5,381900
1373,53729693,T,100,381900
1374,53734548,T,100,381950
1375,53734548,T,160,381950
1376,53734558,T,260,381950
1377,53742366,T,100,381950
1378,53743657,T,100,381950
1379,53748644,T,100,381950
1380,53754225,T,100,382000
1381,53754225,T,200,382000
1382,53754225,T,400,382000
1383,53754226,T,300,382000
1384,53754232,T,100,382000
1385,53774412,T,100,381950
1386,53813428,T,100,381950
1387,53815423,T,100,381950
1388,53818427,T,100,381950
1389,53820682,T,100,381950
1390,53825858,T,1792,381900
1391,53825858,T,900,381900
1392,53825859,T,212,381900
1393,32803924,T,200,378500
1394,34208837,T,200,379000
1395,34486315,T,100,378900
1396,34527297,T,200,379000
1397,34741905,T,100,378800
1398,34741907,T,100,378800
1399,34741913,T,100,378800
1400,35102565,T,200,380500
1401,35148066,T,100,380800
1402,35214544,T,51,380300
1403,35298953,T,250,381000
1404,35315364,T,100,381000
1405,35545453,T,200,382000
1406,35653289,T,100,382100
1407,36026428,T,100,382000
1408,36208644,T,300,383500
1409,36241775,T,9,383600
1410,36241775,T,20,383600
1411,36241775,T,1234,383600
1412,36248761,T,400,383600
1413,36631122,T,300,384200
1414,36887517,T,200,384300
1415,37492067,T,100,383100
1416,37503301,T,100,383100
1417,37571693,T,300,383200
1418,37748490,T,100,382900
1419,38497123,T,185,382800
1420,38497125,T,115,382800
1421,38528973,T,100,382600
1422,38531208,T,100,382600
1423,39104224,T,400,382700
1424,38660581,T,100,382100
1425,39342580,T,200,382500
1426,39532552,T,200,382900
1427,39703734,T,1200,382400
1428,39864714,T,100,382500
1429,39946929,T,600,382300
1430,40494680,T,1200,382700
1431,41071765,T,35,383100
1432,41046966,T,1,383000
1433,47724612,T,100,382700
1434,41794834,T,100,383300
1435,41909794,T,100,383100
1436,42940681,T,300,383700
1437,43061008,T,89,383500
1438,43073607,T,100,383500
1439,43074482,T,611,383500
1440,43394859,T,500,383100
1441,44355431,T,100,383400
1442,44229054,T,100,383200
1443,44457202,T,100,383300
1444,45125823,T,300,383600
1445,45620331,T,100,383600
1446,46094379,T,637,383800
1447,46466593,T,600,383300
1448,46642428,T,100,383100
1449,47523464,T,100,383100
1450,47944053,T,100,382200
1451,47944053,T,400,382200
1452,48363304,T,5,382800
1453,49241281,T,300,382900
1454,49311088,T,100,383000
1455,49546953,T,100,383000
1456,49599755,T,1,382600
1457,49634970,T,1,382600
1458,50080969,T,153,382500
1459,50084368,T,184,382500
1460,50417083,T,500,382700
1461,50847675,T,1,382500
1462,50891601,T,300,382700
1463,51197467,T,100,382800
1464,51378895,T,200,382700
1465,51762653,T,82,383000
1466,52027929,T,100,383000
1467,52713917,T,100,382800
1468,53125108,T,100,382500
1469,53307923,T,400,382500
1470,53499217,T,200,381700
1471,53881619,T,100,381700
1472,54156056,T,700,380400
1473,54173525,T,600,380300
1474,54246143,T,100,380700
1475,54173636,T,38,380200
1476,54173691,T,62,380200
1477,54186839,T,500,380200
1478,54325411,T,200,381000
1479,54316580,T,1,380900
1480,54389179,T,200,380700
1481,54511001,T,299,380000
1482,54511001,T,200,380000
1483,54511001,T,33,380000
1484,54761335,T,400,379700
1485,55012617,T,200,380900
1486,55119942,T,100,381000
1487,55269550,T,1000,381300
1488,55461894,T,100,380700
1489,55868368,T,200,381500
1490,55959667,T,100,381700
1491,56010407,T,100,381800
1492,56074127,T,100,381700
1493,56159447,T,1,381700
1494,56171335,T,100,381800
1495,56243936,T,100,381700
1496,56407106,T,16,381500
1497,56407106,T,84,381500
1498,56805197,T,100,381500
1499,56902147,T,432,381600
1500,57000155,T,200,381700
1501,56902147,T,100,381600
1502,56979691,T,100,381500
1503,57170889,T,100,382000
1504,57169440,T,100,382100
1505,57167230,T,800,382200
1506,57373618,T,100,382700
1507,57322363,T,200,382400
1508,57423660,T,100,383200
1509,57396007,T,500,382900
1510,57593500,T,400,382700
1511,55041495,T,4,380700
1512,55041546,T,100,380750
1513,55065995,T,200,380750
1514,55065995,T,434,380750
1515,55070533,T,541,380750
1516,55070558,T,2626,380750
1517,55070667,T,3135,380750
1518,55070669,T,700,380700
1519,55070672,T,800,380700
1520,55108061,T,601,381000
1521,55108067,T,100,381000
1522,55108068,T,100,381000
1523,55118937,T,300,381000
1524,55118941,T,100,381000
1525,55118949,T,100,381000
1526,55118950,T,100,381000
1527,55123216,T,600,381000
1528,55123216,T,100,381050
1529,55123216,T,800,381050
1530,55123216,T,100,381050
1531,55127662,T,2195,380950
1532,55127686,T,200,380950
1533,55127686,T,200,380950
1534,55127686,T,100,380950
1535,55127686,T,200,380950
1536,55127686,T,100,380950
1537,55139496,T,100,381350
1538,55139890,T,100,381350
1539,55145181,T,100,381450
1540,55146382,T,100,381450
1541,55163684,T,100,381250
1542,55163684,T,100,381250
1543,55163684,T,100,381250
1544,55163684,T,200,381250
1545,55163692,T,100,381250
1546,55163692,T,100,381250
1547,55163692,T,100,381250
1548,55163697,T,200,381250
1549,55163703,T,100,381250
1550,55186828,T,100,381150
1551,55195451,T,100,381000
1552,55195452,T,72,381000
1553,55195479,T,200,380950
1554,55195479,T,100,380950
1555,55195993,T,100,380950
1556,55198633,T,100,380950
1557,55201114,T,100,380750
1558,55201741,T,100,380800
1559,55243173,T,100,381150
1560,55243173,T,8,381150
1561,55243173,T,192,381150
1562,55243173,T,100,381150
1563,55244026,T,100,381200
1564,55253541,T,100,381350
1565,55258408,T,100,381400
1566,55258408,T,100,381400
1567,55259051,T,100,381450
1568,55272890,T,70,381150
1569,55314316,T,50,381050
1570,55314325,T,100,381050
1571,55314325,T,100,381050
1572,55314325,T,100,381050
1573,55314325,T,100,381050
1574,55314326,T,100,381050
1575,55316683,T,89,381050
1576,55325756,T,100,380950
1577,55325756,T,100,380950
1578,55325761,T,100,380950
1579,55399426,T,100,380550
1580,55399883,T,100,380550
1581,55400918,T,100,380550
1582,55400918,T,100,380550
1583,55457507,T,100,380750
1584,55457609,T,100,380750
1585,55458086,T,100,380750
1586,55479623,T,200,380900
1587,55497247,T,100,380900
1588,55511581,T,100,380550
1589,55511581,T,200,380550
1590,55511581,T,100,380550
1591,55511645,T,200,380550
1592,55511671,T,100,380550
1593,55511687,T,100,380550
1594,55515457,T,100,380600
1595,55572147,T,100,380550
1596,55573904,T,100,380550
1597,55575014,T,100,380550
1598,55581322,T,100,380550
1599,55581517,T,100,380550
1600,55582724,T,100,380550
1601,55582724,T,100,380550
1602,55584161,T,100,380550
1603,55585008,T,100,380550
1604,55585382,T,100,380550
1605,55585382,T,100,380550
1606,55585382,T,100,380550
1607,55585382,T,100,380550
1608,55585383,T,100,380550
1609,55598035,T,100,380550
1610,55598035,T,100,380550
1611,55607325,T,400,380550
1612,55608845,T,100,380550
1613,55635689,T,200,380450
1614,55637108,T,100,380350
1615,55639167,T,100,380350
1616,55639184,T,100,380350
1617,55639191,T,100,380350
1618,55659012,T,100,380350
1619,55674037,T,100,380350
1620,55674037,T,200,380350
1621,55674037,T,100,380350
1622,55674037,T,200,380350
1623,55675157,T,162,380350
1624,55681867,T,122,380400
1625,55681870,T,122,380400
1626,55707367,T,100,380350
1627,55707484,T,100,380450
1628,55719217,T,100,380450
1629,55719217,T,200,380450
1630,55719217,T,200,380450
1631,55725859,T,60,380600
1632,55736737,T,100,380650
1633,55736737,T,200,380650
1634,55736737,T,200,380650
1635,55736737,T,100,380650
1636,55736737,T,600,380650
1637,55736737,T,16,380700
1638,55747391,T,600,380700
1639,55747394,T,550,380700
1640,55747394,T,100,380700
1641,55747394,T,100,380700
1642,55747396,T,100,380700
1643,55747397,T,300,380700
1644,55747397,T,100,380700
1645,55747398,T,100,380700
1646,55747399,T,100,380700
1647,55747399,T,100,380700
1648,55747400,T,100,380700
1649,55747401,T,100,380700
1650,55747402,T,100,380700
1651,55747402,T,100,380700
1652,55747403,T,100,380700
1653,55747404,T,100,380700
1654,55747405,T,100,380700
1655,55747406,T,100,380700
1656,55747407,T,100,380700
1657,55748335,T,100,380700
1658,55748590,T,100,380700
1659,55748706,T,600,380700
1660,55748883,T,100,380700
1661,55748966,T,100,380700
1662,55752616,T,100,380700
1663,55752616,T,8444,380700
1664,55752618,T,200,380700
1665,55753551,T,100,380700
1666,55753553,T,200,380700
1667,55754052,T,100,380700
1668,55754553,T,100,380700
1669,55754582,T,200,380700
1670,55755349,T,100,380700
1671,55755626,T,100,380700
1672,55775463,T,100,380750
1673,55775464,T,100,380750
1674,55791114,T,103,380800
1675,55792690,T,100,380850
1676,55792690,T,1450,380800
1677,55792691,T,700,380800
1678,36176681,T,400,383400
1679,36176687,T,439,383400
1680,34911291,T,50,380000
1681,34204011,T,10,378700
1682,34208845,T,200,379000
1683,34245637,T,100,379000
1684,34252377,T,400,378600
1685,34264576,T,42,378600
1686,34265985,T,77,378600
1687,34468448,T,100,378700
1688,34468535,T,100,378800
1689,34483390,T,400,379000
1690,34487339,T,56,379000
1691,34506027,T,200,379100
1692,34547509,T,100,379000
1693,34550927,T,100,379000
1694,34585294,T,400,379100
1695,34920025,T,300,380400
1696,35158187,T,400,380600
1697,35496680,T,100,381800
1698,35214544,T,400,380200
1699,35864136,T,545,381900
1700,36006987,T,100,381900
1701,36016182,T,100,381800
1702,36116824,T,100,382300
1703,36142206,T,400,382900
1704,36214441,T,100,383600
1705,36259430,T,200,383600
1706,36313986,T,300,383700
1707,36887443,T,100,384300
1708,36887593,T,100,384300
1709,37017234,T,200,384000
1710,37288484,T,100,382600
1711,37173044,T,29,383100
1712,37225733,T,300,382800
1713,37225733,T,100,382800
1714,37766556,T,300,383100
