19379,41647842,T,200,372400
19380,42208018,T,200,371700
19381,41678265,T,200,372200
19382,41936722,T,766,372100
19383,41936722,T,200,372100
19384,41936722,T,1200,372100
19385,41936722,T,83,372100
19386,41936723,T,1251,372100
19387,41981079,T,500,372100
19388,41981079,T,414,372100
19389,42093033,T,100,372000
19390,42514932,T,100,371300
19391,42786824,T,200,371400
19392,43467668,T,300,371100
19393,44387657,T,300,370600
19394,44339848,T,300,370800
19395,44986682,T,100,370800
19396,45361327,T,100,371300
19397,45639138,T,100,371400
19398,45826513,T,1100,371400
19399,46485221,T,500,371400
19400,46233721,T,100,371500
19401,46623512,T,100,371500
19402,47054418,T,200,371800
19403,47256576,T,100,371900
19404,47721687,T,100,372000
19405,47847692,T,100,371800
19406,48230284,T,200,372000
19407,48230398,T,147,372000
19408,49636602,T,100,372400
19409,49627086,T,400,372200
19410,49627089,T,200,372200
19411,49963516,T,66,372200
19412,50208724,T,200,372300
19413,50583737,T,100,372000
19414,50801156,T,26,372000
19415,50801156,T,533,372000
19416,51328525,T,100,371900
19417,53039278,T,68,372300
19418,53039279,T,332,372300
19419,53934339,T,100,372400
19420,54119003,T,92,372400
19421,54122099,T,78,372400
19422,54126537,T,930,372400
19423,54194928,T,228,372500
19424,54205267,T,1272,372500
19425,54126537,T,102,372400
19426,54305399,T,407,372500
19427,54309191,T,693,372500
19428,54367842,T,300,372400
19429,55372565,T,100,372400
19430,54841374,T,300,372500
19431,55316095,T,100,372500
19432,55725559,T,100,372300
19433,55725559,T,100,372300
19434,56206706,T,700,372100
19435,56348224,T,2100,371700
19436,56348224,T,100,371700
19437,56707002,T,100,371900
19438,56890615,T,1500,371600
19439,56925443,T,100,371400
19440,57000040,T,100,371200
19441,57339229,T,100,371200
19442,57041637,T,200,371500
19443,57599319,T,200,372000
19444,57331208,T,100,371300
19445,57331208,T,100,371300
19446,57401111,T,1100,371100
19447,57431176,T,200,371300
19448,57559261,T,200,371800
19449,57558794,T,200,371700
19450,57558797,T,565,371700
19451,57599808,T,200,371900
19452,34298533,T,200,370000
19453,34205449,T,100,369300
19454,34206455,T,100,368900
19455,34219236,T,100,368900
19456,34298544,T,300,370100
19457,34366629,T,100,369900
19458,34391391,T,100,370000
19459,34716103,T,1396,369400
19460,34716104,T,4,369400
19461,34731431,T,800,369200
19462,34731431,T,100,369200
19463,34731459,T,100,369200
19464,34732479,T,97,369300
19465,34778402,T,1300,369300
19466,34778402,T,1200,369300
19467,34812018,T,200,369400
19468,34818405,T,200,369500
19469,34827421,T,300,369500
19470,34953145,T,100,369800
19471,35029661,T,100,369600
19472,35118597,T,400,369500
19473,35343656,T,100,370000
19474,35344698,T,200,370000
19475,35367280,T,300,370000
19476,35510129,T,100,369800
19477,36161938,T,600,370500
19478,36204168,T,600,370700
19479,36204173,T,200,370700
19480,36241056,T,500,370700
19481,36331475,T,500,370600
19482,37946349,T,100,372000
19483,36501490,T,82,371000
19484,36511449,T,18,371000
19485,36600569,T,200,371400
19486,36624121,T,1100,371200
19487,36898218,T,370,371400
19488,36898218,T,357,371400
19489,36699504,T,100,371000
19490,36699504,T,300,371000
19491,36699504,T,18,371000
19492,36699505,T,182,371000
19493,37280323,T,100,371400
19494,37718842,T,100,371200
19495,37634503,T,500,371600
19496,37813521,T,200,371500
19497,37961482,T,200,372000
19498,38093313,T,100,372000
19499,38227374,T,100,372000
19500,38247508,T,200,371800
19501,38719937,T,400,372300
19502,39043229,T,200,371500
19503,39051181,T,200,371200
19504,39064196,T,1000,371200
19505,39095106,T,400,371200
19506,39112366,T,500,370700
19507,39112425,T,200,370700
19508,39427290,T,500,370300
19509,39601315,T,200,370700
19510,40025166,T,163,371200
19511,40025166,T,100,371200
19512,40260840,T,500,371100
19513,40666385,T,900,371100
19514,40950035,T,600,371500
19515,41031016,T,300,371500
19516,41014341,T,600,371600
19517,41014341,T,477,371600
19518,41343273,T,300,371900
19519,41736011,T,400,372000
19520,42004271,T,100,372300
19521,49270221,T,656,372400
19522,49270340,T,344,372400
19523,42500530,T,400,371200
19524,42657387,T,300,371500
19525,43108758,T,100,371200
19526,43467668,T,100,371100
19527,43916920,T,100,370800
19528,44672056,T,100,370700
19529,45232327,T,100,371000
19530,45361327,T,100,371300
19531,46485221,T,800,371400
19532,46226557,T,600,371500
19533,47188110,T,200,372000
19534,47746447,T,100,372000
19535,49270340,T,300,372400
19536,49963521,T,400,372200
19537,50208724,T,200,372300
19538,50515599,T,100,372300
19539,50698954,T,200,372100
19540,51835196,T,100,372400
19541,51328525,T,200,371900
19542,51328526,T,48,371900
19543,51700401,T,100,372000
19544,52445752,T,100,372100
19545,52828850,T,42,372300
19546,52828851,T,50,372300
19547,52828870,T,1400,372300
19548,52828873,T,508,372300
19549,53376242,T,100,372400
19550,53422199,T,100,372400
19551,54279325,T,100,372500
19552,54832504,T,100,372500
19553,54841374,T,200,372500
19554,55194974,T,300,372500
19555,56020789,T,200,372300
19556,56042634,T,100,372200
19557,56319486,T,200,371700
19558,56435886,T,621,371600
19559,56768629,T,100,371800
19560,56890615,T,100,371600
19561,56936350,T,127,371500
19562,56981539,T,100,371200
19563,56996730,T,100,371100
19564,57090508,T,300,371500
19565,57090508,T,100,371500
19566,57298365,T,800,371400
19567,57347031,T,200,371200
19568,57401111,T,100,371100
19569,57558794,T,100,371700
19570,57574770,T,1151,371800
19571,34226734,T,100,369200
19572,34240388,T,200,369300
19573,34260362,T,100,369400
19574,34290757,T,314,369800
19575,34300593,T,100,370300
19576,34454380,T,100,370000
19577,34731396,T,300,369300
19578,34812018,T,100,369400
19579,34829474,T,2900,369400
19580,34832570,T,7100,369400
19581,34909825,T,200,369400
19582,35048611,T,300,369500
19583,35082492,T,100,369500
19584,35288455,T,100,369600
19585,35367280,T,100,370000
19586,35861829,T,100,370800
19587,35949941,T,100,370500
19588,36692931,T,100,370900
19589,36727981,T,100,371000
19590,36898218,T,191,371400
19591,36910296,T,200,371500
19592,37333175,T,100,371200
19593,37452886,T,1300,371500
19594,37452886,T,100,371500
19595,37501463,T,200,371400
19596,37653301,T,150,371500
19597,37796081,T,200,371500
19598,37904596,T,100,371600
19599,37909148,T,101,371700
19600,37946357,T,221,372000
19601,37952549,T,279,372000
19602,38008438,T,900,372000
19603,38227374,T,200,372000
19604,38191094,T,300,372200
19605,38417713,T,100,372000
19606,39049236,T,100,371400
19607,39112204,T,25,370700
19608,39126848,T,100,370700
19609,39180534,T,500,370300
19610,39193649,T,100,370700
19611,39281748,T,400,370900
19612,39304773,T,100,370600
19613,39611852,T,100,370800
19614,39820029,T,100,371200
19615,40201807,T,100,371100
19616,40889547,T,150,371500
19617,41153887,T,100,371700
19618,41206717,T,100,371700
19619,42241001,T,100,371500
19620,41342471,T,100,371900
19621,41400926,T,100,372200
19622,41936722,T,600,372100
19623,42297048,T,400,371400
19624,42361247,T,100,371500
19625,42788849,T,100,371500
19626,42793526,T,100,371500
19627,42810734,T,192,371500
19628,42810778,T,8,371500
19629,42810782,T,200,371500
19630,43498401,T,100,371300
19631,43142039,T,100,370900
19632,43143038,T,100,370900
19633,43143038,T,200,370900
19634,43440203,T,400,371000
19635,43467668,T,100,371100
19636,43498357,T,100,371200
19637,43575777,T,100,371200
19638,43575777,T,400,371200
19639,45272793,T,100,371200
19640,45284885,T,500,371200
19641,43731833,T,500,370900
19642,45636792,T,100,371500
19643,44538345,T,600,370700
19644,44962015,T,300,370700
19645,44985114,T,100,370800
19646,46226554,T,100,371500
19647,46640836,T,545,371400
19648,46816568,T,100,371400
19649,46727824,T,500,371200
19650,46816589,T,200,371500
19651,47256568,T,89,371900
19652,47256576,T,211,371900
19653,47256576,T,100,371900
19654,47279903,T,200,372000
19655,48161680,T,100,371900
19656,48330949,T,100,372000
19657,49265736,T,100,372300
19658,48464230,T,700,371800
19659,48464242,T,80,371800
19660,48465408,T,220,371800
19661,49114008,T,100,371900
19662,49963527,T,300,372200
19663,50703761,T,100,372200
19664,51832691,T,1900,372200
19665,50836296,T,1100,371900
19666,51113111,T,100,371900
19667,51227764,T,29,371700
19668,56348223,T,100,371600
19669,51693449,T,100,372000
19670,51722161,T,397,372000
19671,51722162,T,100,372000
19672,51835181,T,5,372300
19673,52687832,T,100,372100
19674,56253794,T,403,371900
19675,52854272,T,100,372400
19676,53103944,T,100,372300
19677,53658412,T,100,372400
19678,53934339,T,300,372400
19679,53950906,T,5,372300
19680,54311365,T,11,372500
19681,54311365,T,89,372500
19682,55102392,T,300,372500
19683,55102404,T,300,372500
19684,55196863,T,226,372500
19685,56251626,T,200,372000
19686,55725559,T,300,372300
19687,55725559,T,100,372300
19688,56435886,T,300,371600
19689,56904611,T,100,371400
19690,57025285,T,200,371400
19691,57034378,T,100,371500
19692,57075433,T,20,371500
19693,57147753,T,64,371500
19694,57148323,T,236,371500
19695,57208015,T,400,371400
19696,57431176,T,800,371300
19697,57526495,T,200,371700
19698,57526495,T,200,371700
19699,57526495,T,100,371700
19700,57595073,T,3200,371700
19701,31192045,T,100,369800
19702,34206260,T,100,368900
19703,34503044,T,100,369900
19704,34530187,T,200,369600
19705,34704626,T,300,369700
19706,34721721,T,300,369400
19707,34721738,T,1200,369400
19708,34827421,T,200,369500
19709,35343691,T,200,370100
19710,35033239,T,200,369500
19711,35082486,T,245,369500
19712,35609294,T,500,370100
19713,35713590,T,400,370600
19714,35790242,T,57,370900
19715,35819753,T,87,370900
19716,36465819,T,200,371200
19717,36528031,T,150,371000
19718,36549173,T,250,371000
19719,36592397,T,100,371300
19720,36693092,T,900,370900
19721,36841725,T,700,371000
19722,37029243,T,100,371200
19723,37037660,T,1500,371100
19724,37443801,T,100,371600
19725,37460588,T,500,371400
19726,37648180,T,100,371500
19727,37648181,T,800,371500
19728,37651306,T,100,371500
19729,37700799,T,100,371400
19730,37743120,T,300,371300
19731,39107186,T,100,370900
19732,37789043,T,400,371200
19733,37925558,T,100,371800
19734,38044501,T,400,372000
19735,38252698,T,156,371700
19736,38252698,T,44,371700
19737,38350456,T,700,372100
19738,38571967,T,100,372300
19739,38612518,T,75,372300
19740,39051181,T,200,371200
19741,39164963,T,100,370500
19742,39145059,T,100,370600
19743,39252318,T,100,370900
19744,39215925,T,200,370800
19745,39266332,T,500,370900
19746,39657320,T,100,371300
19747,40025165,T,500,371200
19748,40030370,T,100,371100
19749,40120438,T,100,370600
19750,40415013,T,600,370800
19751,40523193,T,400,370800
19752,41218815,T,400,371700
19753,43137021,T,100,370800
19754,41657538,T,100,372100
19755,41921007,T,100,372200
19756,42452541,T,100,371300
19757,42533098,T,100,371500
19758,42500530,T,5,371200
19759,42784913,T,400,371300
19760,43115032,T,1600,371100
19761,43790256,T,100,370900
19762,44145977,T,100,370800
19763,44262502,T,100,370800
19764,44608117,T,100,370800
19765,44985114,T,300,370800
19766,45017333,T,100,370800
19767,45361327,T,100,371300
19768,45823690,T,400,371400
19769,46640836,T,100,371400
19770,46054720,T,100,371600
19771,46226554,T,100,371500
19772,46660037,T,900,371300
19773,46623512,T,100,371500
19774,46816589,T,100,371500
19775,46816568,T,1200,371400
19776,47368722,T,100,372000
19777,47368722,T,100,372000
19778,47409302,T,600,372100
19779,47681035,T,100,371900
19780,48472084,T,400,371900
19781,49480255,T,200,372300
19782,49478379,T,100,372400
19783,49478383,T,100,372400
19784,50305889,T,76,372200
19785,50306184,T,100,372200
19786,50288572,T,59,372300
19787,50288622,T,41,372300
19788,50427179,T,100,372400
19789,51105998,T,27,371800
19790,51380044,T,100,371900
19791,51497424,T,100,371900
19792,51832691,T,152,372200
19793,51832692,T,469,372200
19794,52784628,T,100,372000
19795,53190810,T,200,372400
19796,53934339,T,100,372400
19797,54624377,T,15,372500
19798,54624782,T,85,372500
19799,55102409,T,300,372500
19800,55316094,T,617,372500
19801,56214107,T,100,372100
19802,56256564,T,407,371800
19803,56738223,T,397,371900
19804,56763104,T,2203,371900
19805,56983901,T,200,371000
19806,56911026,T,200,371400
19807,56940780,T,100,371500
19808,56981511,T,500,371300
19809,57000040,T,1000,371200
19810,57208013,T,100,371400
19811,57213379,T,100,371400
19812,57314812,T,500,371300
19813,57401111,T,500,371100
19814,57431176,T,100,371300
19815,57496681,T,100,371600
19816,34218444,T,200,368900
19817,34220359,T,600,368900
19818,34518774,T,100,369700
19819,34583364,T,200,369600
19820,34731431,T,100,369000
19821,34778299,T,100,369300
19822,34778303,T,100,369300
19823,34812018,T,100,369400
19824,34943073,T,200,369600
19825,35277683,T,100,369600
19826,35693407,T,119,370400
19827,35713590,T,138,370600
19828,35672262,T,100,370200
19829,35692756,T,100,370300
19830,35871229,T,500,370700
19831,35768339,T,100,370800
19832,35877202,T,100,370500
19833,36091157,T,100,370500
19834,36115587,T,600,370500
19835,36170244,T,200,370500
19836,36460910,T,140,371200
19837,36560547,T,100,371300
19838,36624120,T,100,371200
19839,36624121,T,600,371200
19840,36700428,T,400,371000
19841,36727981,T,500,371000
19842,36891124,T,125,371300
19843,36972608,T,200,371400
19844,36944266,T,50,371500
19845,36945538,T,50,371500
19846,37222643,T,200,371300
19847,37230316,T,200,371300
19848,37648215,T,13,371500
19849,37657312,T,200,371500
19850,37743021,T,100,371200
19851,37909172,T,100,371700
19852,37944254,T,200,371900
19853,38013188,T,300,372000
19854,38054149,T,243,371900
19855,38112873,T,100,372000
19856,39019148,T,100,371600
19857,38580934,T,100,372400
19858,38580934,T,100,372400
19859,38729155,T,200,372300
19860,39019148,T,100,371600
19861,39019148,T,100,371600
19862,39164963,T,200,370500
19863,39250034,T,200,370800
19864,39250034,T,31,370800
19865,40247593,T,500,371000
19866,40615629,T,100,371000
19867,40791771,T,100,371700
19868,40935492,T,400,371500
19869,40949663,T,700,371600
19870,41208177,T,200,371700
19871,42208017,T,100,371700
19872,41443524,T,721,372200
19873,41536121,T,5,372300
19874,41657538,T,200,372100
19875,41657538,T,195,372100
19876,41637913,T,1400,372400
19877,42533098,T,240,371500
19878,42784913,T,5,371300
19879,44377233,T,100,370700
19880,44471599,T,37,370700
19881,44926451,T,150,370800
19882,44947599,T,1,370800
19883,44983016,T,400,370800
19884,44985114,T,49,370800
19885,45101448,T,700,370800
19886,45634675,T,100,371400
19887,45823690,T,100,371400
19888,46054720,T,200,371600
19889,46151019,T,100,371500
19890,46226552,T,400,371400
19891,46226552,T,200,371400
19892,46410484,T,22,371500
19893,47054418,T,100,371800
19894,46816568,T,400,371400
19895,47700660,T,1000,372000
19896,47681032,T,200,371900
19897,47898577,T,112,371700
19898,48638503,T,100,372000
19899,48819751,T,21,371700
19900,49430892,T,1795,372400
19901,49430892,T,145,372400
19902,50515599,T,100,372300
19903,50552215,T,300,372300
19904,50611232,T,300,372000
19905,51328525,T,1100,371900
19906,56256312,T,100,371800
19907,51722161,T,300,372000
19908,51842496,T,100,372300
19909,52227567,T,100,372200
19910,52846060,T,739,372300
19911,52846061,T,2761,372300
19912,52328625,T,200,372200
19913,52328625,T,100,372200
19914,52663071,T,100,372100
19915,52876819,T,100,372200
19916,53903803,T,200,372500
19917,54818528,T,76,372500
19918,54818532,T,224,372500
19919,54851885,T,200,372500
19920,55102399,T,300,372500
19921,56348223,T,300,371600
19922,56707002,T,100,371900
19923,56707002,T,200,371900
19924,56707002,T,139,371900
19925,56940723,T,300,371500
19926,56940780,T,100,371500
19927,56996730,T,500,371100
19928,56996731,T,300,371100
19929,57000040,T,100,371200
19930,57058959,T,900,371500
19931,57324968,T,500,371300
19932,57339229,T,800,371200
19933,57540065,T,1900,371700
19934,57559261,T,200,371800
19935,57559261,T,200,371800
19936,34298538,T,1703,370000
19937,34217881,T,100,368800
19938,34307522,T,200,370400
19939,34331443,T,300,370400
19940,34361489,T,200,370300
19941,34511260,T,200,369800
19942,34552605,T,100,369700
19943,34653055,T,200,369500
19944,34731457,T,100,369200
19945,34736884,T,100,369300
19946,34832570,T,300,369400
19947,34942598,T,100,369500
19948,35114813,T,248,369600
19949,35510129,T,185,369800
19950,35559237,T,100,370000
19951,36640410,T,400,370800
19952,36643434,T,100,370900
19953,36834919,T,100,371000
19954,37161331,T,100,371200
19955,37271666,T,400,371300
19956,37568400,T,100,371500
19957,37753598,T,500,371300
19958,37911274,T,300,371700
19959,38008267,T,58,372000
19960,38247508,T,100,371800
19961,38247513,T,100,371900
19962,38292006,T,100,372000
19963,38580934,T,200,372400
19964,39112202,T,100,370700
19965,39019148,T,100,371600
19966,39179438,T,500,370300
19967,39209786,T,100,370300
19968,39215925,T,300,370800
19969,39364193,T,500,370300
19970,39488820,T,100,370500
19971,39492706,T,100,370400
19972,39585612,T,500,370800
19973,43933345,T,400,370600
19974,40124255,T,100,370700
19975,40199583,T,200,371000
19976,40247596,T,200,371100
19977,40372329,T,300,370900
19978,40372329,T,100,370900
19979,40615629,T,100,371000
19980,40624468,T,100,371200
19981,41400718,T,200,372100
19982,40812202,T,5,371500
19983,40889547,T,100,371500
19984,41087811,T,100,371600
19985,41342471,T,500,371900
19986,41637918,T,100,372400
19987,42208017,T,200,371700
19988,41684110,T,600,372100
19989,41827128,T,200,372100
19990,42102102,T,100,371900
19991,43137021,T,100,370800
19992,42302691,T,100,371500
19993,42279085,T,69,371300
19994,42281096,T,31,371300
19995,42292206,T,300,371300
19996,42454921,T,200,371200
19997,42450357,T,100,371500
19998,42784913,T,400,371300
19999,43143038,T,850,370900
20000,43163919,T,6,371000
20001,43732332,T,200,370900
20002,44339848,T,100,370800
20003,45067269,T,100,370800
20004,45067269,T,100,370800
20005,45148616,T,1200,370800
20006,45584430,T,400,371300
20007,45611078,T,400,371300
20008,46442441,T,100,371500
20009,47256568,T,600,371900
20010,47188110,T,100,372000
20011,47411508,T,200,372000
20012,48330949,T,100,372000
20013,48421797,T,100,371800
20014,48885050,T,100,371700
20015,49368095,T,100,372400
20016,49480255,T,1600,372300
20017,49638575,T,65,372400
20018,50515599,T,100,372300
20019,50600323,T,500,372000
20020,50852008,T,100,371900
20021,51060564,T,700,371900
20022,51135063,T,100,371800
20023,51835196,T,100,372400
20024,51835196,T,100,372400
20025,51524767,T,100,371800
20026,51529115,T,100,371800
20027,56256312,T,100,371800
20028,52126719,T,100,372300
20029,52126719,T,100,372300
20030,52126721,T,250,372300
20031,52126723,T,50,372300
20032,52253159,T,100,372200
20033,53140995,T,700,372300
20034,54309206,T,100,372600
20035,55196863,T,300,372500
20036,55372565,T,100,372400
20037,56115986,T,100,372200
20038,56349312,T,200,371500
20039,56502353,T,200,371700
20040,56667173,T,100,371900
20041,56707000,T,300,371900
20042,56929972,T,100,371400
20043,56929974,T,1050,371400
20044,56940723,T,500,371500
20045,56986717,T,100,371100
20046,57046080,T,240,371500
20047,57050228,T,460,371500
20048,57324968,T,100,371300
20049,57325942,T,200,371300
20050,57329975,T,300,371300
20051,57331208,T,2500,371300
20052,57426156,T,15227,371300
20053,57428473,T,1500,371300
20054,57430103,T,700,371300
20055,57430103,T,3908,371300
20056,57430630,T,200,371300
20057,57431176,T,163,371300
20058,57391123,T,246,371200
20059,57575397,T,917,371600
20060,57575735,T,300,371600
20061,57577024,T,700,371600
20062,57578841,T,883,371600
20063,57559261,T,100,371800
20064,57559261,T,500,371800
20065,57574770,T,400,371800
20066,57595073,T,900,371700
20067,57598599,T,100,371900
20068,34206239,T,100,369000
20069,37946349,T,200,372000
20070,34457933,T,100,369800
20071,34501295,T,100,370000
20072,34524146,T,1,369600
20073,34582481,T,300,369600
20074,34731431,T,300,369000
20075,34816872,T,200,369500
20076,34866228,T,1200,369400
20077,34839117,T,200,369300
20078,34875189,T,900,369400
20079,34875673,T,300,369400
20080,35178367,T,100,369800
20081,35178548,T,200,369800
20082,35029655,T,800,369600
20083,35029657,T,100,369600
20084,35294280,T,700,369700
20085,35672262,T,100,370200
20086,35923238,T,100,370700
20087,36426043,T,539,370800
20088,36595081,T,200,371400
20089,36624121,T,100,371200
20090,36633369,T,100,370800
20091,36727981,T,500,371000
20092,36874773,T,400,371100
20093,37037629,T,100,371100
20094,37100926,T,200,371300
20095,37279903,T,100,371300
20096,37281254,T,350,371300
20097,37644997,T,400,371500
20098,37648215,T,100,371500
20099,37648215,T,5,371500
20100,37796081,T,162,371400
20101,39107186,T,200,370900
20102,37883493,T,100,371500
20103,37909138,T,100,371700
20104,37911274,T,500,371700
20105,38092454,T,100,372000
20106,39019148,T,100,371600
20107,38489166,T,100,372000
20108,38558191,T,100,372200
20109,38982022,T,100,372000
20110,38601130,T,100,372300
20111,39051257,T,100,371100
20112,39112365,T,100,370700
20113,39154035,T,100,370600
20114,39417804,T,100,370300
20115,39413510,T,100,370400
20116,39463500,T,100,370300
20117,39696254,T,100,371200
20118,40025165,T,1000,371200
20119,40030370,T,300,371100
20120,40247593,T,100,371000
20121,40691019,T,100,371100
20122,40711280,T,800,371400
20123,40812206,T,400,371400
20124,41153885,T,100,371700
20125,40889547,T,100,371500
20126,40949663,T,200,371600
20127,41218815,T,100,371700
20128,41343273,T,600,371900
20129,41698446,T,200,372100
20130,42004271,T,200,372300
20131,42361238,T,100,371600
20132,42530730,T,300,371500
20133,42533080,T,200,371500
20134,43115017,T,200,371100
20135,43115018,T,600,371100
20136,43115018,T,900,371100
20137,43115018,T,600,371100
20138,43115032,T,100,371100
20139,43498401,T,50,371300
20140,43591008,T,29,371100
20141,44024196,T,100,370700
20142,44145977,T,37,370700
20143,44377233,T,100,370700
20144,44448185,T,100,370700
20145,45064258,T,400,370800
20146,45347715,T,25,371400
20147,46076019,T,100,371500
20148,49265699,T,100,372300
20149,47681030,T,140,371900
20150,47746447,T,100,372000
20151,47900554,T,33,371700
20152,48304157,T,100,372100
20153,48539099,T,200,371900
20154,49480255,T,100,372300
20155,49494899,T,400,372200
20156,51060564,T,50,371900
20157,51227764,T,100,371700
20158,51227764,T,400,371700
20159,51536065,T,29,371800
20160,51611094,T,100,371900
20161,51697960,T,500,372000
20162,52253159,T,100,372200
20163,52566219,T,100,372100
20164,52497598,T,200,372100
20165,52500866,T,100,372100
20166,52506644,T,200,372100
20167,52507668,T,100,372100
20168,52509617,T,500,372100
20169,52701113,T,299,372000
20170,52828835,T,100,372200
20171,52876819,T,300,372200
20172,52886649,T,300,372200
20173,52862625,T,100,372300
20174,53218844,T,100,372400
20175,53642709,T,132,372300
20176,53642710,T,68,372300
20177,53910724,T,1434,372500
20178,53910725,T,266,372500
20179,54227048,T,300,372500
20180,55102388,T,200,372500
20181,55725559,T,100,372300
20182,56612346,T,100,371800
20183,56435961,T,205,371600
20184,56729579,T,200,371900
20185,56929966,T,100,371400
20186,56981790,T,200,371100
20187,57339229,T,396,371200
20188,57035897,T,100,371500
20189,57147738,T,500,371500
20190,57154620,T,100,371500
20191,57187025,T,273,371500
20192,57203825,T,27,371500
20193,57530908,T,100,371800
20194,57496681,T,500,371600
20195,57481067,T,400,371400
20196,57512752,T,200,371700
20197,57490480,T,200,371500
20198,57526495,T,100,371700
20199,57570438,T,100,371800
20200,57570818,T,600,371800
20201,57597621,T,200,371700
20202,57598006,T,183,371800
20203,34297225,T,100,370000
20204,34196979,T,200,369000
20205,34197416,T,200,369000
20206,34197515,T,200,369000
20207,34197536,T,79,369000
20208,34319033,T,100,370500
20209,34512795,T,100,369800
20210,34524146,T,200,369600
20211,34776126,T,100,369300
20212,34997085,T,300,370100
20213,35237592,T,100,369700
20214,35590496,T,200,370200
20215,35681327,T,300,370200
20216,35758573,T,500,370700
20217,35758573,T,362,370700
20218,36371608,T,100,370900
20219,35872234,T,100,370600
20220,35906011,T,500,370700
20221,36128058,T,200,370500
20222,36170244,T,400,370500
20223,36426043,T,100,370800
20224,36700428,T,100,371000
20225,36727981,T,100,371000
20226,36864283,T,200,371000
20227,37104616,T,400,371200
20228,37460588,T,2000,371400
20229,37463263,T,844,371400
20230,37463263,T,156,371400
20231,37483225,T,100,371400
20232,37648180,T,100,371500
20233,37648215,T,100,371500
20234,37846536,T,100,371500
20235,37883493,T,100,371500
20236,37909138,T,500,371700
20237,37961482,T,100,372000
20238,38256057,T,100,371700
20239,38580934,T,100,372400
20240,38693325,T,100,372400
20241,39050969,T,100,371300
20242,39112365,T,600,370700
20243,39126847,T,100,370700
20244,39165280,T,188,370400
20245,39280405,T,100,370900
20246,39433204,T,200,370400
20247,39433206,T,600,370400
20248,39551497,T,100,370500
20249,40241465,T,100,371000
20250,40247593,T,200,371000
20251,40826025,T,300,371400
20252,40889547,T,100,371500
20253,41208177,T,100,371700
20254,41265622,T,5,371900
20255,42270017,T,91,371300
20256,42271015,T,9,371300
20257,42014148,T,212,372200
20258,42208018,T,100,371700
20259,42318673,T,30,371700
20260,42323030,T,423,371700
20261,42826050,T,100,371500
20262,43115017,T,400,371100
20263,43956257,T,133,370600
20264,44145977,T,100,370800
20265,44377233,T,2577,370700
20266,44377234,T,100,370700
20267,44377234,T,512,370700
20268,44377245,T,1811,370700
20269,47256568,T,100,371900
20270,47847692,T,300,371800
20271,47885082,T,12,371700
20272,48159540,T,100,371900
20273,49270340,T,423,372400
20274,48771409,T,100,371900
20275,49114008,T,400,371900
20276,53903803,T,30,372500
20277,49627021,T,100,372200
20278,50516157,T,31,372300
20279,50710529,T,100,372100
20280,51315704,T,100,371800
20281,51611094,T,100,371900
20282,51693449,T,100,372000
20283,51697960,T,100,372000
20284,51832691,T,100,372200
20285,52862625,T,100,372300
20286,53218844,T,100,372400
20287,53934345,T,200,372300
20288,55458562,T,100,372400
20289,55725559,T,100,372300
20290,55725559,T,100,372300
20291,55850252,T,300,372300
20292,56214144,T,300,372100
20293,56214145,T,100,372100
20294,56214146,T,900,372100
20295,56214146,T,300,372100
20296,56768629,T,100,371800
20297,56667174,T,300,371900
20298,56877591,T,20,371600
20299,56884623,T,280,371600
20300,56910733,T,200,371400
20301,56959937,T,100,371400
20302,56986803,T,300,371200
20303,56986809,T,100,371200
20304,57025286,T,569,371400
20305,57025286,T,1600,371400
20306,57025286,T,431,371400
20307,57034450,T,1000,371500
20308,57074246,T,300,371500
20309,57391123,T,300,371200
20310,57559261,T,400,371800
20311,57599464,T,4400,371900
20312,57599546,T,1200,371900
20313,34292649,T,200,369900
20314,34206223,T,37,369000
20315,35768352,T,400,370900
20316,37944254,T,400,371900
20317,34357388,T,100,370200
20318,34454374,T,100,370000
20319,34522055,T,100,369600
20320,34522301,T,100,369600
20321,34731431,T,200,369000
20322,34714820,T,100,369500
20323,35373763,T,500,369900
20324,35380364,T,1400,369900
20325,35395410,T,4000,369900
20326,35601435,T,205,370100
20327,35609294,T,100,370100
20328,36430705,T,283,371000
20329,35877202,T,500,370500
20330,36595087,T,230,371500
20331,36595094,T,236,371500
20332,36595132,T,534,371500
20333,36204173,T,97,370700
20334,36204182,T,56,370700
20335,36624124,T,400,371100
20336,36595081,T,100,371300
20337,36700428,T,500,371000
20338,37010758,T,300,371200
20339,37024301,T,700,371200
20340,37463263,T,500,371400
20341,37648215,T,500,371500
20342,37731688,T,100,371200
20343,38158348,T,500,372200
20344,38273767,T,100,372000
20345,39007303,T,200,371700
20346,41400734,T,400,372200
20347,39107238,T,400,370900
20348,39222013,T,103,370900
20349,39252318,T,100,370900
20350,39545251,T,700,370300
20351,39857118,T,580,371200
20352,40198389,T,200,371000
20353,40260840,T,2104,371100
20354,40296169,T,400,370900
20355,40666385,T,300,371100
20356,40703065,T,200,371500
20357,40812204,T,100,371400
20358,41400718,T,100,372100
20359,40935492,T,600,371500
20360,41086013,T,326,371500
20361,41014341,T,100,371600
20362,41647842,T,100,372400
20363,41922665,T,300,372200
20364,42452541,T,228,371300
20365,42784914,T,400,371300
20366,42826050,T,500,371500
20367,43115017,T,100,371100
20368,43498357,T,1000,371200
20369,43524796,T,100,371300
20370,44448181,T,600,370700
20371,44611529,T,1300,370700
20372,44835590,T,200,370700
20373,45109121,T,100,370800
20374,46817469,T,400,371600
