1069,56321597,T,100,383800
1070,56321597,T,100,383800
1071,55779264,T,100,384300
1072,56088103,T,300,384100
1073,56282766,T,100,384000
1074,56412511,T,800,383700
1075,56884442,T,200,383700
1076,56682333,T,100,384200
1077,56861156,T,2991,383900
1078,56863214,T,100,383900
1079,56863258,T,200,383900
1080,56867982,T,200,383900
1081,56868921,T,400,383900
1082,56869785,T,41,383900
1083,56869797,T,300,383900
1084,56869806,T,300,383900
1085,56871517,T,521,383900
1086,56873252,T,300,383900
1087,56873374,T,100,383900
1088,56873379,T,547,383900
1089,57000297,T,100,383600
1090,57000297,T,1400,383600
1091,57056713,T,100,383900
1092,57153635,T,500,383900
1093,57282177,T,100,383900
1094,57458473,T,2500,383900
1095,57457728,T,100,383700
1096,57445479,T,100,383600
1097,57596503,T,200,383800
1098,34205203,T,100,383000
1099,34205396,T,100,383000
1100,34278766,T,2000,384000
1101,32759366,T,23,380200
1102,34222317,T,100,382900
1103,34293375,T,100,383900
1104,34320145,T,148,383700
1105,34442494,T,400,383300
1106,34474865,T,4,383600
1107,34502848,T,100,383200
1108,34529044,T,100,383800
1109,34672299,T,200,383800
1110,34856583,T,46,384000
1111,35276098,T,100,384200
1112,35268337,T,300,384000
1113,35321016,T,100,384400
1114,35382270,T,100,384300
1115,35412650,T,600,384500
1116,35448147,T,100,384500
1117,35731844,T,300,384700
1118,36767649,T,100,384100
1119,36767666,T,100,384100
1120,38247556,T,100,383400
1121,37527243,T,400,384300
1122,37612896,T,100,384200
1123,37989781,T,200,383700
1124,38480933,T,400,383300
1125,38675321,T,100,383200
1126,38747411,T,100,383500
1127,38847933,T,300,383400
1128,39062662,T,200,382600
1129,39446206,T,100,382400
1130,39559112,T,500,382200
1131,39933006,T,200,382600
1132,39858009,T,25,382100
1133,40733907,T,100,381600
1134,40797117,T,100,381600
1135,40786679,T,5,381300
1136,40787417,T,95,381300
1137,41372728,T,583,382100
1138,41026949,T,100,381900
1139,41492594,T,100,382000
1140,41779773,T,100,382100
1141,42181442,T,1100,381800
1142,42575426,T,300,381600
1143,43779799,T,100,381700
1144,43854952,T,100,381800
1145,44414712,T,1400,382000
1146,47431979,T,100,383300
1147,45234472,T,200,382500
1148,46013989,T,100,382500
1149,46781808,T,100,382500
1150,46781738,T,5,382600
1151,47026526,T,200,382600
1152,47149020,T,100,382700
1153,47445624,T,100,383500
1154,47607575,T,1400,383400
1155,47772324,T,400,383500
1156,47724249,T,100,383700
1157,48289016,T,200,382900
1158,48041094,T,638,383500
1159,48368426,T,100,383100
1160,48665274,T,35,382800
1161,48725512,T,58,382800
1162,48725523,T,47,382800
1163,48725793,T,100,382800
1164,48726737,T,10,382800
1165,49587927,T,100,383000
1166,49731536,T,100,382800
1167,49612733,T,200,383100
1168,49756217,T,200,382600
1169,49787303,T,200,382500
1170,49802694,T,200,382500
1171,49818729,T,100,382700
1172,49848917,T,100,382800
1173,49975790,T,100,382700
1174,50895281,T,100,382900
1175,50981737,T,100,383100
1176,50911930,T,638,382800
1177,51503006,T,100,383400
1178,51738833,T,400,383300
1179,52218850,T,600,383300
1180,52234511,T,638,383300
1181,52742214,T,100,382900
1182,52801240,T,300,383000
1183,53287386,T,100,383100
1184,54207615,T,400,383600
1185,54221814,T,200,383700
1186,54251671,T,100,383800
1187,54620782,T,100,383800
1188,55076557,T,116,384300
1189,55076558,T,84,384300
1190,55112961,T,100,384300
1191,55113054,T,6400,384300
1192,55101963,T,200,384400
1193,55576219,T,100,384200
1194,56412506,T,100,383700
1195,56823437,T,775,383900
1196,56861156,T,100,383900
1197,56873379,T,100,383900
1198,56937054,T,100,383600
1199,57282177,T,200,383900
1200,57445479,T,83,383600
1201,57448708,T,300,383600
1202,57599812,T,400,384100
1203,57594505,T,100,383900
1204,57572849,T,400,383700
1205,57572849,T,100,383700
1206,57589741,T,29,383600
1207,55326346,T,100,384400
1208,56678113,T,28,384400
1209,56484568,T,22,384000
1210,56486284,T,100,384000
1211,56497389,T,15,384000
1212,56497595,T,27,384000
1213,56497798,T,19,384000
1214,56498003,T,34,384000
1215,56498208,T,30,384000
1216,56498412,T,17,384000
1217,56498641,T,41,384000
1218,56498728,T,88,384000
1219,56760088,T,100,384200
1220,56937047,T,100,383600
1221,57001217,T,600,383700
1222,57144985,T,200,383900
1223,57472317,T,100,384000
1224,57153635,T,200,383900
1225,57403321,T,300,383600
1226,57327006,T,200,383800
1227,57362412,T,100,383800
1228,57598005,T,200,384000
1229,57568078,T,100,383700
1230,57568795,T,100,383700
1231,57599812,T,100,384100
1232,57597502,T,500,383800
1233,56310045,T,3,383800
1234,56317622,T,300,383800
1235,56321597,T,44,383800
1236,55101965,T,400,384400
1237,55757370,T,700,384300
1238,56614526,T,100,384100
1239,56614526,T,54,384100
1240,56321597,T,100,383800
1241,56429708,T,100,383800
1242,56429890,T,1800,383800
1243,56429890,T,1500,383800
1244,56412506,T,100,383700
1245,56429901,T,300,383800
1246,56682333,T,300,384200
1247,56937047,T,300,383600
1248,56966217,T,100,383600
1249,57403321,T,499,383600
1250,57133720,T,200,383900
1251,57360482,T,100,383800
1252,57445479,T,100,383600
1253,57449025,T,200,383600
1254,57449025,T,305,383600
1255,57449026,T,95,383600
1256,57595996,T,100,384000
1257,57594505,T,1700,383900
1258,57598503,T,400,384000
1259,57594309,T,100,383800
1260,57594310,T,200,383800
1261,28803977,T,300,380000
1262,34284755,T,100,384000
1263,34286848,T,100,384000
1264,34291423,T,100,384000
1265,34382241,T,100,382900
1266,34502835,T,100,383100
1267,34429472,T,100,383300
1268,34505258,T,100,383700
1269,34989303,T,300,384500
1270,34989303,T,200,384500
1271,35049005,T,600,384600
1272,35113074,T,298,384000
1273,35153377,T,400,383900
1274,35153377,T,181,383900
1275,35162351,T,100,384100
1276,35884808,T,100,384600
1277,35909888,T,100,384500
1278,36004985,T,100,384500
1279,36194467,T,300,384700
1280,37117300,T,200,384100
1281,37117373,T,350,384200
1282,37185194,T,100,384300
1283,37440742,T,500,384500
1284,38423288,T,100,383500
1285,38497062,T,600,383400
1286,38857537,T,100,383500
1287,38967140,T,400,383000
1288,39137014,T,66,382600
1289,39877550,T,500,382500
1290,39882925,T,100,382500
1291,39860155,T,600,382200
1292,40219696,T,600,381800
1293,40344032,T,100,381800
1294,40753073,T,1000,381400
1295,40753073,T,976,381400
1296,40880075,T,600,382000
1297,41075944,T,100,381800
1298,41860217,T,600,382100
1299,42174174,T,100,381700
1300,42555857,T,900,381600
1301,43496021,T,100,381600
1302,44975858,T,400,382500
1303,45234963,T,400,382500
1304,45350261,T,400,382500
1305,45672294,T,300,382300
1306,45970966,T,100,382400
1307,45800635,T,400,382100
1308,46491838,T,200,382600
1309,46499464,T,100,382600
1310,46781808,T,200,382500
1311,46517242,T,200,382600
1312,46517242,T,591,382600
1313,46517242,T,109,382600
1314,46781738,T,570,382600
1315,46781738,T,200,382600
1316,47447245,T,100,383600
1317,55076223,T,79,384200
1318,55076226,T,21,384200
1319,48933803,T,100,382600
1320,48041094,T,100,383500
1321,48288488,T,100,383000
1322,48288488,T,300,383000
1323,48424579,T,100,383100
1324,49612733,T,200,383100
1325,49827934,T,200,382700
1326,49906163,T,300,383000
1327,50431957,T,100,383000
1328,50886377,T,100,383000
1329,50912580,T,100,382900
1330,51740321,T,100,383400
1331,51738833,T,1,383300
1332,52027613,T,400,383200
1333,52150414,T,100,383200
1334,52264700,T,100,383500
1335,52264700,T,300,383500
1336,52758738,T,1200,383000
1337,52758738,T,400,383000
1338,56895090,T,100,383600
1339,54515421,T,100,384000
1340,54697193,T,38,384000
1341,54697196,T,367,384000
1342,54784122,T,31,384000
1343,54668218,T,100,383800
1344,54986316,T,100,384100
1345,55076554,T,638,384300
1346,55499572,T,100,384400
1347,56412507,T,100,383700
1348,56873379,T,100,383900
1349,57001228,T,100,383800
1350,56937054,T,400,383600
1351,57001228,T,600,383800
1352,57041643,T,200,383900
1353,57186224,T,200,383900
1354,57263824,T,300,383800
1355,57458473,T,100,383900
1356,57395833,T,100,383700
1357,57482699,T,330,383800
1358,57482700,T,554,383800
1359,57482700,T,105,383800
1360,57562143,T,100,383700
1361,57591501,T,3475,383700
1362,57599812,T,700,384100
1363,57489964,T,100,383750
1364,57491207,T,100,383750
1365,57493667,T,100,383750
1366,57494003,T,50,383750
1367,57496671,T,100,383750
1368,57498628,T,100,383750
1369,57499374,T,50,383750
1370,57499374,T,50,383750
1371,57499549,T,100,383750
1372,57499549,T,100,383750
1373,57499549,T,100,383750
1374,57501448,T,100,383750
1375,57502579,T,300,383750
1376,57503749,T,200,383750
1377,57503749,T,100,383750
1378,57503749,T,100,383750
1379,57503749,T,1000,383750
1380,57503749,T,100,383750
1381,57503749,T,100,383750
1382,57504003,T,49,383750
1383,57512719,T,200,383750
1384,57514003,T,49,383750
1385,57514185,T,18,383750
1386,57516697,T,33,383750
1387,57516697,T,107,383750
1388,57518534,T,93,383750
1389,57518534,T,7,383750
1390,57520081,T,93,383750
1391,57520081,T,100,383750
1392,57520081,T,1000,383750
1393,57520081,T,100,383750
1394,57520081,T,100,383750
1395,57520081,T,100,383750
1396,57520081,T,100,383750
1397,57520081,T,100,383750
1398,57521553,T,100,383750
1399,57524004,T,48,383750
1400,57524538,T,52,383750
1401,57524538,T,100,383750
1402,57524538,T,48,383750
1403,57524579,T,52,383750
1404,57524579,T,48,383750
1405,57525589,T,52,383750
1406,57525589,T,48,383750
1407,57526595,T,100,383750
1408,57527522,T,21,383750
1409,57527601,T,100,383750
1410,57530419,T,200,383750
1411,57534004,T,47,383750
1412,57535972,T,100,383750
1413,57535972,T,400,383750
1414,57535972,T,100,383750
1415,57535972,T,1700,383750
1416,57540052,T,200,383750
1417,57540052,T,200,383750
1418,57540052,T,241,383750
1419,57540175,T,100,383750
1420,57540234,T,100,383750
1421,57540298,T,200,383750
1422,57540349,T,200,383750
1423,57540632,T,300,383750
1424,57540633,T,600,383750
1425,57540824,T,100,383750
1426,57541210,T,77,383750
1427,57541214,T,400,383750
1428,57541280,T,200,383750
1429,57541570,T,400,383750
1430,57543679,T,200,383750
1431,57544004,T,46,383750
1432,57546035,T,400,383750
1433,57548678,T,200,383750
1434,57549042,T,462,383750
1435,57549042,T,200,383750
1436,57549042,T,138,383750
1437,57549227,T,162,383750
1438,57549227,T,100,383750
1439,57549227,T,100,383750
1440,57549227,T,100,383750
1441,57549227,T,100,383750
1442,57549227,T,100,383750
1443,57549227,T,38,383750
1444,57551785,T,62,383750
1445,57551785,T,38,383750
1446,57552048,T,62,383750
1447,57552048,T,100,383750
1448,57552048,T,100,383750
1449,57552048,T,100,383750
1450,57552048,T,100,383750
1451,57552048,T,200,383750
1452,57552048,T,100,383750
1453,57552971,T,100,383750
1454,57553803,T,100,383750
1455,57554687,T,600,383750
1456,57554731,T,200,383750
1457,57554731,T,200,383750
1458,57554731,T,100,383750
1459,57554731,T,400,383750
1460,57554812,T,100,383750
1461,57555521,T,100,383750
1462,57555521,T,100,383750
1463,57555521,T,100,383750
1464,57555521,T,100,383750
1465,57555521,T,200,383750
1466,57555521,T,100,383750
1467,57555521,T,100,383750
1468,57555885,T,100,383750
1469,57555885,T,100,383750
1470,57556762,T,147,383750
1471,57557011,T,100,383750
1472,57557011,T,100,383750
1473,57557840,T,100,383750
1474,57560868,T,100,383750
1475,57561397,T,200,383750
1476,57562019,T,100,383750
1477,57562019,T,100,383750
1478,34883893,T,200,384600
1479,34218277,T,76,383000
1480,34312956,T,100,383900
1481,34455927,T,100,383800
1482,34497935,T,600,383300
1483,34651244,T,200,383500
1484,34690465,T,200,383800
1485,34852374,T,100,384100
1486,34916029,T,200,384500
1487,34976204,T,700,384400
1488,35412650,T,100,384500
1489,35455528,T,400,384400
1490,35824209,T,300,384600
1491,35949923,T,700,384500
1492,36335791,T,400,384400
1493,36068175,T,100,384700
1494,36109148,T,100,384600
1495,37087696,T,335,384100
1496,37734392,T,100,384000
1497,37452064,T,65,384500
1498,37452064,T,35,384500
1499,37550063,T,600,384300
1500,37552015,T,20,384300
1501,37554240,T,480,384300
1502,37734392,T,100,384000
1503,37810943,T,100,383900
1504,37896058,T,100,383800
1505,39369159,T,246,382500
1506,39369242,T,2400,382500
1507,39369244,T,7351,382500
1508,38023527,T,100,383800
1509,38172312,T,100,383500
1510,38242987,T,300,383500
1511,38371040,T,7,383500
1512,38620862,T,800,383400
1513,39933006,T,100,382600
1514,39747459,T,1500,382100
1515,39759907,T,100,382000
1516,39986485,T,100,382200
1517,40032761,T,300,382200
1518,40035001,T,1200,382200
1519,41779784,T,100,382200
1520,40272956,T,100,381800
1521,40272957,T,200,381800
1522,41371360,T,200,382100
1523,40824128,T,900,381900
1524,40596483,T,300,381800
1525,40723410,T,400,381700
1526,40795953,T,100,381500
1527,41601299,T,500,381800
1528,42495365,T,158,381600
1529,44813992,T,100,382300
1530,43514110,T,100,381700
1531,44610640,T,100,382200
1532,44552824,T,61,382000
1533,44721545,T,100,382200
1534,44745483,T,100,382200
1535,45076315,T,100,382200
1536,45346393,T,100,382500
1537,45398887,T,400,382400
1538,46467093,T,100,382500
1539,47278894,T,1500,383100
1540,47278894,T,300,383100
1541,47548843,T,300,383700
1542,47797854,T,540,383500
1543,47797861,T,100,383500
1544,47797873,T,560,383500
1545,47845597,T,100,383500
1546,48424369,T,300,383100
1547,48728385,T,31,382800
1548,49047685,T,400,382700
1549,49612733,T,100,383100
1550,49802694,T,100,382500
1551,50447288,T,100,382900
1552,51665730,T,200,383300
1553,52367855,T,1985,383300
1554,52801245,T,400,383000
1555,53323006,T,200,383000
1556,53793466,T,200,383700
1557,53823936,T,800,383600
1558,53823937,T,100,383600
1559,54072880,T,300,383700
1560,54160332,T,500,383700
1561,54221808,T,200,383700
1562,55212022,T,295,384500
1563,54468163,T,100,383900
1564,55326330,T,200,384400
1565,56703653,T,100,384200
1566,56903387,T,100,383600
1567,57113918,T,200,383900
1568,57403321,T,200,383600
1569,57595996,T,5700,384000
1570,41612535,T,100,381850
1571,41696368,T,100,382000
1572,41734050,T,100,381950
1573,41779760,T,200,382000
1574,41779760,T,1300,382000
1575,41789646,T,100,382150
1576,41795580,T,72,382150
1577,41887012,T,61,382050
1578,41945559,T,200,381850
1579,41948948,T,5,381850
1580,42061478,T,100,382050
1581,42061478,T,100,382050
1582,42094676,T,100,382150
1583,42094778,T,100,382150
1584,42094778,T,100,382150
1585,42094779,T,200,382150
1586,42094780,T,100,382150
1587,42094780,T,100,382150
1588,42124757,T,200,381950
1589,42131826,T,300,381950
1590,42132130,T,200,381950
1591,42135019,T,200,381950
1592,42135021,T,100,381950
1593,42135021,T,100,381950
1594,42135902,T,200,381950
1595,42136104,T,100,381950
1596,42136104,T,100,381950
1597,42137737,T,100,381950
1598,42137737,T,100,381950
1599,42198322,T,100,381750
1600,42211807,T,200,381750
1601,42223027,T,100,381700
1602,42280948,T,200,381650
1603,42313326,T,100,381650
1604,42313326,T,100,381650
1605,42328588,T,100,381700
1606,42328746,T,100,381750
1607,42462371,T,100,381850
1608,42655176,T,100,381750
1609,42659315,T,100,381750
1610,42669168,T,100,381750
1611,42670574,T,200,381750
1612,42676559,T,200,381750
1613,42707171,T,200,381800
1614,42726179,T,100,381650
1615,42780758,T,200,381650
1616,42816831,T,200,381750
1617,42839734,T,100,381750
1618,42843260,T,51,381750
1619,42885212,T,149,381750
1620,42885212,T,51,381750
1621,42905528,T,100,381750
1622,42915377,T,100,381750
1623,42953384,T,100,381550
1624,42953384,T,100,381550
1625,42954772,T,100,381550
1626,43000303,T,400,381400
1627,43000306,T,100,381400
1628,43000336,T,700,381400
1629,43012195,T,500,381400
1630,43012195,T,900,381400
1631,43012197,T,100,381400
1632,43022249,T,200,381450
1633,43142102,T,100,381450
1634,43152322,T,100,381450
1635,43172277,T,100,381350
1636,43177013,T,100,381350
1637,43212845,T,200,381450
1638,43215674,T,100,381450
1639,43215674,T,200,381450
1640,43215674,T,200,381450
1641,43223687,T,100,381500
1642,43235369,T,72,381500
1643,43243950,T,100,381500
1644,43269919,T,100,381550
1645,43279783,T,100,381550
1646,43285432,T,100,381550
1647,43298024,T,100,381600
1648,43298029,T,100,381650
1649,43298029,T,100,381650
1650,43298033,T,100,381650
1651,43303195,T,100,381650
1652,43318387,T,100,381650
1653,43319081,T,60,381600
1654,43342304,T,1,381650
1655,43343954,T,100,381650
1656,43381148,T,200,381700
1657,43425643,T,100,381650
1658,43486580,T,100,381650
1659,43585061,T,100,381650
1660,43594912,T,100,381650
1661,43683564,T,100,381650
1662,43720378,T,100,381650
1663,43727354,T,100,381650
1664,43766319,T,100,381650
1665,43787525,T,200,381750
1666,43854952,T,149,381800
1667,43929750,T,100,381850
1668,43931683,T,100,381850
1669,43942391,T,100,381850
1670,43942603,T,100,381850
1671,43969602,T,100,381900
1672,43969602,T,100,381900
1673,44036111,T,200,381900
1674,44038002,T,100,381850
1675,44042250,T,100,381900
1676,44045702,T,100,381950
1677,44045702,T,100,381950
1678,44045702,T,200,381950
1679,44048944,T,200,381950
1680,44077474,T,100,381950
1681,44225200,T,100,381950
1682,44235046,T,100,381950
1683,44244898,T,100,381950
1684,44254755,T,100,381950
1685,34292850,T,100,384000
1686,34295748,T,25,384000
1687,34297449,T,375,384000
1688,34303044,T,100,384000
1689,34382241,T,100,382900
1690,34627003,T,100,383800
1691,34830802,T,100,384300
1692,34914595,T,100,384500
1693,34936377,T,400,384500
1694,37952381,T,300,383600
1695,35153121,T,300,383900
1696,35242174,T,200,384200
1697,35709040,T,200,384600
1698,36234744,T,1200,384600
1699,36606701,T,100,384000
1700,36335791,T,200,384400
1701,36367423,T,100,384300
1702,37896166,T,100,383700
1703,36865175,T,100,384300
1704,36946310,T,2,384300
1705,37862434,T,100,383800
1706,38242987,T,700,383500
1707,38284485,T,100,383500
1708,38628707,T,100,383300
1709,38642144,T,50,383200
1710,38835935,T,100,383400
1711,40162097,T,87,381700
1712,40163537,T,13,381700
1713,39402141,T,100,382200
1714,39486626,T,100,382400
