1069,54101435,T,3500,377500
1070,54165338,T,100,377400
1071,54175845,T,200,377600
1072,54175845,T,2,377600
1073,54456394,T,100,377600
1074,54468738,T,300,377700
1075,54731268,T,100,377700
1076,54745038,T,1,377700
1077,55403610,T,25,377600
1078,55444339,T,600,377500
1079,55887535,T,100,377800
1080,56976405,T,65,377400
1081,56976417,T,35,377400
1082,56503585,T,200,377600
1083,56503585,T,300,377600
1084,56764561,T,2300,377800
1085,56880734,T,100,377500
1086,56897096,T,100,377500
1087,57004209,T,300,377100
1088,57117381,T,1,377200
1089,57173263,T,200,377100
1090,57441336,T,1600,378000
1091,57441396,T,100,378000
1092,57583878,T,100,378800
1093,57544660,T,400,378500
1094,57504899,T,100,378200
1095,57570362,T,100,378600
1096,57577373,T,100,378700
1097,34515811,T,100,373700
1098,34530599,T,700,373800
1099,34579376,T,100,373900
1100,34650719,T,200,373100
1101,34653742,T,300,373100
1102,35017700,T,1,372500
1103,35091789,T,100,372400
1104,35112079,T,400,372700
1105,35220912,T,1,372800
1106,35347348,T,100,373500
1107,35477994,T,100,372800
1108,35479877,T,300,372800
1109,35522326,T,1,372800
1110,35724162,T,100,372900
1111,35816278,T,82,373100
1112,35816284,T,700,373100
1113,35816291,T,900,373100
1114,35879066,T,1,373000
1115,35992322,T,600,372900
1116,35881541,T,200,373000
1117,36054942,T,1200,373100
1118,37595804,T,1,373700
1119,37820785,T,100,374200
1120,38007526,T,1400,374300
1121,37972321,T,100,374200
1122,38088160,T,100,374400
1123,38088170,T,100,374400
1124,38352566,T,824,374700
1125,38358042,T,3076,374700
1126,39006090,T,20,374700
1127,38939901,T,500,374400
1128,38989253,T,100,374500
1129,39132379,T,100,374800
1130,39179149,T,100,375000
1131,39341478,T,500,375300
1132,39413473,T,100,375000
1133,39796705,T,172,375000
1134,40105911,T,100,375100
1135,40377483,T,100,375700
1136,40712032,T,25,375800
1137,40712033,T,175,375800
1138,41735277,T,100,374600
1139,41076978,T,300,375300
1140,41368284,T,344,374900
1141,41368284,T,1116,374900
1142,44933664,T,1000,376000
1143,41633791,T,100,374800
1144,41686421,T,400,374900
1145,41700520,T,400,375000
1146,41980444,T,100,375000
1147,42731461,T,100,375000
1148,43286949,T,100,375300
1149,43408270,T,100,375100
1150,43852319,T,200,375200
1151,44726207,T,100,375700
1152,44906105,T,52,375900
1153,44908602,T,100,375900
1154,44908714,T,148,375900
1155,45610857,T,100,376100
1156,45610857,T,100,376100
1157,45710385,T,58,376200
1158,45881149,T,100,376000
1159,46232949,T,200,376000
1160,46367134,T,400,376000
1161,46920471,T,100,376000
1162,47821839,T,100,376200
1163,47982758,T,100,376400
1164,48220251,T,100,376600
1165,48361278,T,100,376700
1166,48361278,T,100,376700
1167,48583127,T,72,376700
1168,48610662,T,28,376700
1169,49547193,T,200,377400
1170,49659948,T,500,377500
1171,49769380,T,600,377300
1172,49712753,T,100,377500
1173,50130644,T,2600,377700
1174,52307160,T,100,376800
1175,52248241,T,4,376500
1176,52482881,T,100,377000
1177,52902649,T,100,376900
1178,52957134,T,135,377000
1179,53054135,T,935,376900
1180,53394082,T,300,377000
1181,53649126,T,800,377200
1182,56986671,T,100,377200
1183,53927736,T,100,377600
1184,54676612,T,458,377600
1185,54666426,T,100,377700
1186,54927098,T,3,377800
1187,55248669,T,300,377900
1188,55336276,T,200,377800
1189,55758842,T,409,377700
1190,56254926,T,1100,377800
1191,56254930,T,100,377800
1192,56254934,T,400,377800
1193,56333837,T,600,377800
1194,56550741,T,100,377700
1195,56503561,T,300,377600
1196,56503585,T,15,377600
1197,57004208,T,100,377100
1198,56943093,T,1000,377600
1199,57000224,T,19,377200
1200,57034943,T,74,377200
1201,57034943,T,26,377200
1202,57242721,T,500,377000
1203,57424524,T,200,377900
1204,57553720,T,600,378400
1205,34208329,T,100,374500
1206,34279107,T,100,373900
1207,34454935,T,133,373900
1208,34523813,T,100,373700
1209,34731900,T,100,373000
1210,34771930,T,200,373000
1211,34985883,T,100,372500
1212,35365140,T,600,373400
1213,35349596,T,400,373500
1214,35385049,T,400,373300
1215,35393898,T,200,373200
1216,35618929,T,400,372900
1217,35760093,T,200,373100
1218,35760096,T,200,373100
1219,35760097,T,200,373100
1220,35879066,T,100,373000
1221,36450893,T,5,372800
1222,36527117,T,400,373100
1223,36733901,T,5,373000
1224,36735508,T,895,373000
1225,36735508,T,700,373000
1226,37025139,T,1200,372600
1227,37090771,T,600,372800
1228,37210403,T,600,373200
1229,37295313,T,500,373100
1230,37488163,T,96,373400
1231,37729102,T,5,374000
1232,37814995,T,25,374100
1233,37904976,T,100,374200
1234,38352566,T,800,374700
1235,38642533,T,100,374300
1236,38932367,T,100,374400
1237,38745014,T,1,374300
1238,38989253,T,100,374500
1239,39936685,T,100,375300
1240,39413473,T,100,375000
1241,39421406,T,150,375100
1242,39630221,T,1,374900
1243,39638463,T,100,374900
1244,40701442,T,100,375600
1245,40701317,T,100,375500
1246,41395003,T,100,375000
1247,41398151,T,200,375000
1248,41633791,T,200,374800
1249,41633791,T,100,374800
1250,41710393,T,200,374800
1251,41710686,T,308,374800
1252,41995752,T,100,375100
1253,41909572,T,500,375000
1254,41980444,T,100,375000
1255,42026577,T,100,375100
1256,43090638,T,100,375200
1257,43361886,T,1,375200
1258,44587117,T,600,375600
1259,44816026,T,100,375800
1260,45139846,T,100,375800
1261,45347828,T,100,375800
1262,45394560,T,300,375800
1263,46706695,T,100,375900
1264,46367134,T,100,376000
1265,46508666,T,113,376000
1266,46516030,T,87,376000
1267,47166476,T,1,376000
1268,47982758,T,200,376400
1269,48162035,T,328,376400
1270,48162035,T,172,376400
1271,49769380,T,100,377300
1272,50130644,T,100,377700
1273,50790376,T,2,378000
1274,51298750,T,100,377800
1275,51620211,T,100,377800
1276,51775387,T,100,377500
1277,52925706,T,130,377100
1278,53139106,T,672,376800
1279,53148224,T,228,376800
1280,54165630,T,300,377400
1281,54247509,T,200,377500
1282,54292891,T,100,377700
1283,54431068,T,100,377600
1284,54975031,T,1000,377800
1285,55249981,T,300,377900
1286,55395232,T,100,377800
1287,55588421,T,100,377700
1288,55758842,T,900,377700
1289,55838654,T,200,377800
1290,56082545,T,300,377700
1291,56549559,T,100,377600
1292,56755733,T,586,377800
1293,56757024,T,514,377800
1294,56814582,T,100,377700
1295,56943093,T,800,377600
1296,57232080,T,200,377000
1297,57119457,T,100,377100
1298,57173263,T,92,377100
1299,57257672,T,100,377000
1300,57496267,T,100,378100
1301,57528235,T,200,378400
1302,34207185,T,100,374500
1303,34271706,T,1000,373900
1304,34505058,T,200,373800
1305,34740714,T,100,373000
1306,34839795,T,142,373200
1307,34846436,T,58,373200
1308,35244730,T,400,373400
1309,35305761,T,310,373600
1310,35305763,T,90,373600
1311,35324044,T,294,373400
1312,35324045,T,200,373400
1313,35324048,T,55,373400
1314,35324055,T,100,373400
1315,35324093,T,651,373400
1316,35365140,T,300,373400
1317,35347357,T,50,373500
1318,35349584,T,100,373400
1319,35752516,T,200,373200
1320,35684378,T,100,372900
1321,35724162,T,100,372900
1322,35828878,T,200,373000
1323,35978357,T,259,373200
1324,35998825,T,100,372800
1325,36820719,T,1,372900
1326,36934705,T,5,372900
1327,37047959,T,1200,372400
1328,37208618,T,463,373200
1329,37136415,T,600,372900
1330,37428852,T,100,373200
1331,37499237,T,200,373600
1332,37916320,T,300,374400
1333,38020054,T,200,374300
1334,38275489,T,100,374700
1335,38347133,T,600,374600
1336,38642993,T,100,374300
1337,38688560,T,300,374200
1338,38863958,T,200,374200
1339,38939901,T,400,374400
1340,39518441,T,100,375000
1341,39653504,T,100,374800
1342,41506426,T,300,375100
1343,41510689,T,100,375100
1344,41528160,T,100,375100
1345,41530492,T,100,375100
1346,41531467,T,100,375100
1347,41734029,T,100,374700
1348,42144139,T,182,375000
1349,42144143,T,200,375000
1350,42144143,T,50,375000
1351,42144144,T,168,375000
1352,42770526,T,100,375100
1353,42731461,T,100,375000
1354,43565361,T,31,375300
1355,43690112,T,100,375000
1356,43750853,T,700,375000
1357,43750853,T,300,375000
1358,43750853,T,200,375000
1359,43938449,T,300,375200
1360,44243329,T,100,375500
1361,44243329,T,300,375500
1362,44332542,T,1,375600
1363,44415340,T,500,375500
1364,46251957,T,100,375900
1365,46641076,T,500,376000
1366,46790635,T,1900,376000
1367,47821839,T,100,376200
1368,47831842,T,400,376300
1369,47893967,T,100,376400
1370,48567736,T,242,376700
1371,48567742,T,1358,376700
1372,49890923,T,100,377300
1373,50790376,T,700,378000
1374,52307160,T,1,376800
1375,52904419,T,100,377000
1376,52857458,T,100,376500
1377,52957129,T,9,377100
1378,53596281,T,75,377200
1379,53644943,T,300,377200
1380,54165630,T,1000,377500
1381,54175845,T,6600,377600
1382,54431068,T,200,377600
1383,54431068,T,8,377600
1384,55577379,T,1,377700
1385,55878815,T,500,377800
1386,55878818,T,1500,377800
1387,55999261,T,550,377800
1388,56742063,T,100,377900
1389,56076320,T,300,377700
1390,56898772,T,200,377600
1391,56897096,T,800,377500
1392,57173263,T,100,377100
1393,57419920,T,100,377800
1394,57504896,T,1600,378200
1395,57577373,T,100,378700
1396,57596852,T,800,378700
1397,57599206,T,400,378800
1398,47219640,T,100,375900
1399,49092664,T,77,377100
1400,49092667,T,23,377100
1401,49092669,T,100,377100
1402,49103671,T,200,377200
1403,49547193,T,100,377400
1404,49700268,T,900,377400
1405,50065417,T,5,377500
1406,50162458,T,100,377800
1407,50314686,T,500,377900
1408,50726398,T,100,378100
1409,51038866,T,87,377900
1410,52124841,T,100,376900
1411,52319136,T,500,377000
1412,52449312,T,100,376900
1413,52827124,T,100,376400
1414,52904419,T,100,377000
1415,52904419,T,100,377000
1416,53027335,T,100,377000
1417,53596281,T,100,377200
1418,53776517,T,600,377400
1419,54165338,T,600,377400
1420,53995576,T,400,377600
1421,54101435,T,200,377500
1422,54165630,T,100,377500
1423,54329552,T,29,377800
1424,55248669,T,100,377900
1425,55758842,T,2400,377700
1426,55758842,T,2296,377700
1427,55929650,T,100,377900
1428,56070096,T,100,377700
1429,56254919,T,100,377800
1430,56578133,T,57,377800
1431,56814582,T,700,377700
1432,56976417,T,100,377400
1433,57117381,T,100,377200
1434,57242721,T,1800,377000
1435,57260363,T,100,377100
1436,57257635,T,92,377000
1437,57257635,T,23,377000
1438,57257636,T,385,377000
1439,57338517,T,500,377400
1440,57440966,T,200,378000
1441,57563457,T,100,378600
1442,57570354,T,300,378600
1443,34222560,T,100,374500
1444,34275384,T,100,373900
1445,34276164,T,100,373900
1446,34295772,T,200,373800
1447,34298232,T,200,373800
1448,34313882,T,100,373700
1449,34801016,T,10,373100
1450,34805132,T,190,373100
1451,34816005,T,1,373100
1452,34936687,T,100,372400
1453,34997396,T,800,372400
1454,35008103,T,200,372400
1455,35055966,T,100,372500
1456,35091792,T,600,372400
1457,35244770,T,100,373200
1458,35580855,T,100,372700
1459,35600344,T,100,372800
1460,35632412,T,500,372900
1461,35977780,T,500,373200
1462,35985482,T,200,373100
1463,35985482,T,200,373100
1464,36012954,T,300,372900
1465,36283496,T,100,373000
1466,36353977,T,545,372900
1467,36353982,T,355,372900
1468,36450893,T,100,372800
1469,36764485,T,100,372800
1470,36820719,T,105,372900
1471,37090696,T,221,372800
1472,37093017,T,600,372800
1473,37102069,T,100,372900
1474,37322740,T,100,373100
1475,37729102,T,200,374000
1476,37847475,T,900,374000
1477,38275484,T,100,374700
1478,38557959,T,170,374400
1479,38900420,T,330,374400
1480,38932367,T,100,374400
1481,38959742,T,100,374600
1482,39038833,T,100,374800
1483,39650647,T,500,374900
1484,39724965,T,500,374800
1485,40368744,T,400,375500
1486,40711905,T,100,375700
1487,40991175,T,350,375600
1488,40993891,T,50,375600
1489,41581108,T,6,374900
1490,41581176,T,94,374900
1491,41735277,T,100,374600
1492,41995752,T,136,375100
1493,42731482,T,800,375000
1494,43418342,T,100,375100
1495,44284394,T,100,375700
1496,44587117,T,200,375600
1497,45675503,T,300,376100
1498,46782510,T,200,376000
1499,46847477,T,100,376000
1500,46920464,T,100,376000
1501,47232822,T,500,376000
1502,47559866,T,100,376100
1503,47895750,T,100,376500
1504,47894504,T,25,376400
1505,48567756,T,80,376700
1506,48567757,T,20,376700
1507,48628526,T,500,376800
1508,48890005,T,100,376700
1509,49676581,T,800,377500
1510,49698670,T,400,377300
1511,53820638,T,12,377600
1512,52767834,T,100,376400
1513,53072479,T,167,376900
1514,53072479,T,97,376900
1515,53958068,T,100,377600
1516,54162589,T,100,377500
1517,54175845,T,100,377600
1518,54731268,T,600,377700
1519,54837035,T,400,377800
1520,55483159,T,100,377600
1521,55758842,T,4,377700
1522,55878864,T,100,377800
1523,56254919,T,100,377800
1524,56579563,T,900,377800
1525,56804440,T,500,377700
1526,56880734,T,100,377500
1527,56897096,T,800,377500
1528,56976417,T,100,377400
1529,57034413,T,100,377100
1530,57173265,T,300,377100
1531,57173265,T,25,377100
1532,57243619,T,100,377000
1533,57278672,T,100,377300
1534,57541659,T,100,378500
1535,57516973,T,25,378400
1536,57468499,T,100,378200
1537,57577373,T,100,378700
1538,57523670,T,2,378400
1539,57523938,T,318,378400
1540,57553720,T,500,378400
1541,57570362,T,200,378600
1542,57591758,T,300,378800
1543,49092987,T,32,377200
1544,49092987,T,36,377200
1545,49093153,T,2702,377200
1546,49103671,T,230,377200
1547,34264957,T,200,374000
1548,34347108,T,100,373700
1549,34420583,T,100,374200
1550,34472247,T,200,374100
1551,34472322,T,200,374100
1552,34655005,T,200,373100
1553,34731566,T,100,373000
1554,34936687,T,1,372400
1555,35222510,T,400,372800
1556,35236116,T,200,373100
1557,35349595,T,300,373500
1558,35659756,T,400,372800
1559,35659757,T,500,372800
1560,35659762,T,200,372800
1561,35677051,T,100,372800
1562,35677100,T,96,372800
1563,36450893,T,1,372800
1564,37208618,T,100,373200
1565,36869184,T,67,372800
1566,37198337,T,300,373000
1567,37917466,T,400,374500
1568,37729102,T,200,374000
1569,37992861,T,200,374200
1570,37996924,T,200,374200
1571,38586358,T,100,374300
1572,39263122,T,200,375200
1573,39407941,T,200,374900
1574,39630221,T,200,374900
1575,40368719,T,1,375500
1576,40712146,T,160,375900
1577,40712146,T,100,375900
1578,40712146,T,40,375900
1579,41634785,T,100,374700
1580,41610150,T,100,374900
1581,41833407,T,100,375100
1582,41694844,T,100,375000
1583,41869923,T,150,375100
1584,42148064,T,100,375000
1585,43090855,T,100,375200
1586,43090857,T,1900,375200
1587,43407183,T,100,375200
1588,43565361,T,100,375300
1589,43628289,T,100,375000
1590,44143420,T,300,375400
1591,44440938,T,450,375600
1592,44816026,T,100,375800
1593,45452162,T,600,376000
1594,45446010,T,348,375900
1595,45452229,T,700,376000
1596,45505730,T,500,376000
1597,45505730,T,200,376000
1598,46712447,T,200,376000
1599,46920464,T,100,376000
1600,47219640,T,100,375900
1601,47473004,T,100,376000
1602,47893967,T,200,376400
1603,49312371,T,300,377100
1604,49547193,T,800,377400
1605,49547193,T,900,377400
1606,50065417,T,700,377500
1607,50110687,T,100,377600
1608,50193744,T,300,377900
1609,50415035,T,62,378000
1610,50415035,T,38,378000
1611,50822412,T,10,377900
1612,50973034,T,300,377800
1613,51652248,T,34,377800
1614,51659145,T,200,377800
1615,51659145,T,23,377800
1616,51659146,T,1,377800
1617,51659146,T,100,377800
1618,51659147,T,99,377800
1619,52076390,T,1,377000
1620,52044773,T,100,377100
1621,52284635,T,1200,376700
1622,52275717,T,200,376600
1623,52248241,T,338,376500
1624,52248241,T,100,376500
1625,52860917,T,247,376600
1626,53153599,T,100,376900
1627,53778425,T,400,377400
1628,54289230,T,100,377600
1629,54349124,T,100,377700
1630,54431068,T,100,377600
1631,54456394,T,700,377600
1632,54478162,T,500,377800
1633,54666426,T,800,377700
1634,54841068,T,85,377800
1635,54841068,T,15,377800
1636,55004097,T,100,377800
1637,55425719,T,100,377500
1638,55811104,T,100,377700
1639,56082545,T,200,377700
1640,56334035,T,100,377800
1641,56553742,T,200,377800
1642,56653772,T,300,377800
1643,56724268,T,50,377800
1644,56976417,T,100,377400
1645,56897096,T,400,377500
1646,57173263,T,100,377100
1647,57173263,T,100,377100
1648,57504896,T,100,378200
1649,57504897,T,100,378200
1650,57504897,T,100,378200
1651,57553720,T,300,378400
1652,57553720,T,300,378400
1653,57567589,T,100,378600
1654,54167295,T,30,377550
1655,54175845,T,1000,377600
1656,54175845,T,100,377600
1657,54175845,T,800,377650
1658,54175845,T,100,377650
1659,54175845,T,100,377650
1660,54324485,T,100,377750
1661,54326355,T,100,377750
1662,54373830,T,100,377750
1663,54373841,T,100,377750
1664,54405631,T,100,377650
1665,54413049,T,200,377650
1666,54413051,T,100,377650
1667,54443382,T,100,377550
1668,54445441,T,100,377550
1669,54456394,T,100,377550
1670,54456395,T,100,377550
1671,54456399,T,200,377650
1672,54468738,T,200,377700
1673,54475017,T,100,377750
1674,54475018,T,400,377800
1675,54485962,T,200,377750
1676,54485962,T,200,377750
1677,54493948,T,100,377850
1678,54493950,T,100,377900
1679,54494035,T,100,377950
1680,54494076,T,100,377950
1681,54494138,T,100,377950
1682,54499355,T,100,377950
1683,54499355,T,200,377950
1684,54499355,T,200,377950
1685,54577655,T,5,377850
1686,54633583,T,100,377750
1687,54666427,T,100,377700
1688,54709180,T,200,377550
1689,54709180,T,200,377550
1690,54709180,T,100,377550
1691,54709180,T,100,377550
1692,54709180,T,100,377550
1693,54709389,T,100,377550
1694,54709389,T,100,377550
1695,54710712,T,100,377550
1696,54710712,T,100,377550
1697,54719455,T,3000,377600
1698,54719455,T,2500,377600
1699,54719455,T,100,377550
1700,54731228,T,100,377650
1701,54731228,T,200,377650
1702,54731228,T,200,377650
1703,54731228,T,800,377650
1704,54731268,T,160,377700
1705,54731268,T,800,377700
1706,54731269,T,2200,377700
1707,54731269,T,100,377700
1708,54731269,T,200,377700
1709,54731270,T,1100,377700
1710,54731270,T,1300,377700
1711,54731446,T,100,377700
1712,54731451,T,200,377700
1713,54731452,T,100,377700
1714,54731478,T,100,377700
1715,54731652,T,80,377700
1716,54731652,T,1060,377700
1717,54731652,T,1000,377700
1718,54745038,T,200,377700
