1070,40068438,T,200,380500
1071,40207154,T,300,380600
1072,41178096,T,100,380300
1073,41222895,T,400,379900
1074,41371732,T,400,379800
1075,41380833,T,2600,379800
1076,41498760,T,100,379900
1077,41581787,T,100,379900
1078,42532310,T,88,379900
1079,42532310,T,300,379900
1080,42532311,T,212,379900
1081,44036017,T,400,379600
1082,44317887,T,798,379900
1083,44317907,T,2,379900
1084,45180501,T,200,379700
1085,45180502,T,100,379700
1086,45563844,T,300,380000
1087,45996005,T,100,379600
1088,46000870,T,400,379600
1089,46728958,T,200,379700
1090,46976534,T,1200,379800
1091,47683801,T,45,380200
1092,47685011,T,150,380200
1093,47689070,T,605,380200
1094,50727715,T,33,379900
1095,50727716,T,67,379900
1096,51291637,T,100,379800
1097,52841277,T,200,380200
1098,53397275,T,100,380100
1099,53835162,T,48,380000
1100,53932337,T,252,380000
1101,53685082,T,100,380100
1102,55581606,T,25,380200
1103,55581645,T,100,380200
1104,55582127,T,100,380200
1105,55607073,T,60,380200
1106,55621501,T,200,380200
1107,55625113,T,205,380200
1108,56419805,T,100,380600
1109,56470924,T,100,380600
1110,56719798,T,300,380400
1111,56970039,T,100,380600
1112,57220364,T,88,380800
1113,57403337,T,100,381100
1114,57404718,T,300,381100
1115,57404736,T,200,381100
1116,57410466,T,100,381100
1117,57410466,T,100,381100
1118,57476716,T,75,381400
1119,57570512,T,141,381300
1120,34627277,T,400,380600
1121,34627440,T,1700,380600
1122,34720101,T,200,381500
1123,34720101,T,139,381500
1124,34838447,T,100,380600
1125,35173930,T,200,380200
1126,35747838,T,100,380400
1127,35851153,T,300,380200
1128,35851153,T,213,380200
1129,36341476,T,100,380400
1130,36649301,T,186,381000
1131,36650023,T,14,381000
1132,36650023,T,200,381000
1133,36805917,T,200,380000
1134,36989007,T,100,379700
1135,37001873,T,200,379900
1136,37009863,T,100,379900
1137,37605805,T,200,380000
1138,37636021,T,150,380300
1139,37636122,T,50,380300
1140,37826999,T,100,379900
1141,38375375,T,200,380600
1142,38418452,T,200,380700
1143,38818008,T,25,381000
1144,38951646,T,100,380900
1145,39030406,T,100,380600
1146,39210288,T,100,380300
1147,39326114,T,200,380300
1148,39372740,T,300,380300
1149,40464412,T,100,380300
1150,40200258,T,400,380500
1151,40518302,T,600,380300
1152,40656661,T,200,380200
1153,41199350,T,100,379900
1154,41178101,T,600,380200
1155,41178114,T,400,380200
1156,41850714,T,100,379800
1157,43887491,T,100,379800
1158,44192631,T,100,379700
1159,44192631,T,100,379700
1160,45919917,T,800,379600
1161,45300971,T,80,379900
1162,45301428,T,20,379900
1163,45274356,T,100,379800
1164,45997398,T,100,379600
1165,46767899,T,100,379800
1166,46947477,T,100,379700
1167,47284640,T,300,379900
1168,48514088,T,100,379900
1169,51582002,T,56,379800
1170,53685085,T,300,380100
1171,54597271,T,300,380000
1172,56058884,T,100,380400
1173,56841127,T,100,380500
1174,56933885,T,100,380500
1175,56974764,T,400,380600
1176,56974764,T,100,380600
1177,57597605,T,200,381100
1178,57517348,T,100,381300
1179,57556009,T,300,381300
1180,57597842,T,100,381100
1181,57599206,T,906,381200
1182,57591599,T,400,381450
1183,57591799,T,400,381450
1184,57592004,T,949,381450
1185,57592202,T,700,381450
1186,57592401,T,1200,381450
1187,57592602,T,1200,381450
1188,57592802,T,1200,381450
1189,57593002,T,900,381450
1190,57593002,T,400,381450
1191,57593203,T,200,381450
1192,57593401,T,400,381450
1193,57593807,T,2000,381450
1194,57594003,T,400,381450
1195,57594202,T,1400,381450
1196,57595014,T,1300,381350
1197,57595017,T,100,381350
1198,57595032,T,400,381350
1199,57595080,T,236,381400
1200,57595101,T,900,381450
1201,57595484,T,900,381450
1202,57596403,T,900,381250
1203,57596403,T,200,381250
1204,57596601,T,900,381250
1205,57596601,T,200,381250
1206,57596802,T,200,381250
1207,57597005,T,900,381250
1208,57597005,T,200,381250
1209,57597605,T,200,381150
1210,57597605,T,900,381150
1211,57597842,T,900,381150
1212,57597842,T,200,381150
1213,57598004,T,200,381150
1214,57598029,T,81,381150
1215,57598602,T,900,381150
1216,57599040,T,900,381250
1217,57599321,T,200,381150
1218,57599903,T,200,381150
1219,34274690,T,9,381700
1220,34388358,T,500,381700
1221,34388358,T,300,381700
1222,34451879,T,100,381700
1223,34507839,T,100,381500
1224,34524146,T,300,381400
1225,34590035,T,200,380400
1226,34623095,T,200,380600
1227,34627440,T,100,380700
1228,34646690,T,1100,381000
1229,34707962,T,300,381400
1230,34754701,T,2400,381600
1231,34916168,T,300,380300
1232,35056371,T,200,380800
1233,35235359,T,400,380600
1234,35295116,T,100,380900
1235,35449664,T,100,380700
1236,35501140,T,400,380300
1237,35513395,T,1,380300
1238,35534734,T,299,380300
1239,35571354,T,200,380300
1240,35856635,T,100,380400
1241,35861565,T,100,380400
1242,35903379,T,300,379900
1243,35967239,T,200,380100
1244,36072990,T,200,379800
1245,36123174,T,200,379500
1246,36401090,T,200,380400
1247,36458326,T,50,380200
1248,36760606,T,200,380100
1249,37435989,T,200,379700
1250,37435989,T,10,379700
1251,37631997,T,100,380300
1252,37690668,T,100,380100
1253,37827001,T,100,379900
1254,37870374,T,100,380100
1255,37893246,T,100,380000
1256,38269086,T,200,380200
1257,38294999,T,300,380600
1258,38355794,T,33,380600
1259,38355827,T,67,380600
1260,38707047,T,100,380700
1261,38707049,T,100,380700
1262,39222929,T,139,380400
1263,39222930,T,461,380400
1264,39604213,T,200,380400
1265,40160074,T,400,380500
1266,41294949,T,100,379900
1267,41743034,T,300,379900
1268,57303640,T,526,381000
1269,42657746,T,225,380000
1270,43773499,T,100,379800
1271,44831860,T,200,379800
1272,45206004,T,100,379700
1273,45342707,T,400,380000
1274,45942965,T,300,379600
1275,46412103,T,100,379800
1276,46943743,T,1108,379700
1277,46947477,T,192,379700
1278,47968000,T,100,380400
1279,48212389,T,100,380100
1280,48699346,T,200,379900
1281,34210449,T,12,382100
1282,34210449,T,100,382100
1283,34210449,T,88,382100
1284,34204750,T,1600,382600
1285,34210457,T,7,382100
1286,34210458,T,93,382100
1287,34213263,T,100,382100
1288,34213634,T,100,382100
1289,34214268,T,100,382100
1290,34226146,T,300,382100
1291,34324460,T,100,381700
1292,34343610,T,107,381900
1293,34343610,T,193,381900
1294,34410782,T,100,381600
1295,34916554,T,526,380000
1296,34563409,T,200,380900
1297,34569527,T,100,380500
1298,34614416,T,100,380600
1299,34692095,T,200,381300
1300,34751021,T,100,381800
1301,34751219,T,100,381800
1302,34751397,T,100,381800
1303,35045697,T,200,381000
1304,35275904,T,100,380600
1305,35489046,T,100,380400
1306,35501140,T,200,380300
1307,35638512,T,100,380200
1308,35638517,T,100,380200
1309,35638521,T,100,380200
1310,35638521,T,100,380200
1311,35638523,T,400,380200
1312,35638524,T,100,380200
1313,35638525,T,400,380200
1314,35638525,T,100,380200
1315,35638531,T,500,380200
1316,35685210,T,600,380400
1317,35853664,T,27,380500
1318,35853664,T,173,380500
1319,35887730,T,100,380200
1320,35929491,T,49,379400
1321,36062903,T,100,379900
1322,35979360,T,200,380200
1323,36211423,T,200,379800
1324,36332783,T,400,380100
1325,36476878,T,10,380300
1326,36542170,T,200,380500
1327,36724071,T,200,380400
1328,37457893,T,200,379700
1329,37632012,T,100,380300
1330,37632052,T,100,380300
1331,37632213,T,200,380300
1332,37632275,T,400,380300
1333,38295394,T,400,380600
1334,38391788,T,221,380700
1335,39381657,T,600,380200
1336,39404810,T,200,380100
1337,39620165,T,400,380600
1338,39873204,T,100,380600
1339,39912599,T,100,380500
1340,40189655,T,200,380500
1341,40845024,T,700,380400
1342,40708044,T,300,380200
1343,40708045,T,100,380200
1344,40708055,T,100,380200
1345,40734741,T,48,380200
1346,40734741,T,52,380200
1347,41291729,T,200,379900
1348,41400126,T,300,379700
1349,41581787,T,100,379900
1350,41525878,T,100,380000
1351,41980029,T,200,380000
1352,42928675,T,100,379800
1353,43848208,T,100,379900
1354,44655229,T,100,379900
1355,47018555,T,367,379900
1356,46976534,T,100,379800
1357,46976534,T,100,379800
1358,47506320,T,25,380000
1359,47998177,T,45,380200
1360,47998183,T,55,380200
1361,48261141,T,100,380100
1362,48975992,T,100,379900
1363,49774699,T,450,379700
1364,49778367,T,650,379700
1365,49895627,T,100,379700
1366,50929749,T,200,379900
1367,51473092,T,5,379700
1368,51949789,T,600,379900
1369,52134288,T,100,379900
1370,54075055,T,100,380100
1371,55775162,T,600,380300
1372,56027290,T,200,380300
1373,56233018,T,1000,380600
1374,56976509,T,100,380700
1375,57556009,T,200,381300
1376,34570973,T,200,380300
1377,34570974,T,100,380300
1378,34569527,T,400,380500
1379,34322903,T,100,381600
1380,34392355,T,39,381700
1381,34397753,T,100,381600
1382,34405124,T,200,381600
1383,34405124,T,100,381600
1384,34638235,T,300,380700
1385,34646690,T,600,381000
1386,34753474,T,200,381700
1387,34803279,T,100,380800
1388,35040593,T,100,381400
1389,35131538,T,100,380400
1390,35147608,T,400,380200
1391,35173930,T,100,380200
1392,35534734,T,100,380300
1393,35571354,T,200,380300
1394,35667458,T,100,380300
1395,35717849,T,300,380500
1396,35797345,T,100,380600
1397,35768406,T,200,380300
1398,35776256,T,100,380300
1399,35840226,T,300,380300
1400,35967233,T,200,380000
1401,35930396,T,200,379500
1402,36086508,T,200,379700
1403,36183147,T,500,379600
1404,36353593,T,300,380500
1405,36356970,T,900,380500
1406,36516552,T,100,380500
1407,36559519,T,1,380400
1408,36559519,T,99,380400
1409,36605122,T,188,380500
1410,36649143,T,100,380900
1411,36760606,T,1,380100
1412,36760606,T,100,380000
1413,36766961,T,100,380000
1414,37069783,T,100,379500
1415,37328085,T,193,379900
1416,37575807,T,200,379900
1417,38013989,T,149,380200
1418,38013989,T,251,380200
1419,37927887,T,100,379900
1420,38231016,T,100,380300
1421,38258221,T,400,380300
1422,38289147,T,100,380600
1423,38295394,T,25,380600
1424,38692455,T,100,380700
1425,38692455,T,100,380700
1426,39222928,T,100,380400
1427,39372740,T,100,380300
1428,40734750,T,49,380100
1429,39719611,T,100,380800
1430,41195893,T,500,380000
1431,39994852,T,100,380500
1432,40823222,T,100,380300
1433,40700060,T,100,380200
1434,42503247,T,337,380000
1435,44036017,T,100,379600
1436,44215320,T,100,379800
1437,44902476,T,200,380000
1438,44902476,T,8,380000
1439,44902477,T,100,380000
1440,44902479,T,692,380000
1441,45563844,T,17,380000
1442,45563844,T,200,380000
1443,45997398,T,700,379600
1444,47506320,T,200,380000
1445,47584334,T,327,380000
1446,47742994,T,200,380300
1447,49895627,T,300,379700
1448,50035483,T,500,379600
1449,50178143,T,4400,379700
1450,50178144,T,200,379700
1451,50178144,T,400,379700
1452,50424289,T,100,379800
1453,50806683,T,100,379800
1454,51720322,T,200,380100
1455,51720322,T,200,380100
1456,51949789,T,100,379900
1457,52090788,T,100,380000
1458,54075055,T,100,380100
1459,54334083,T,100,380100
1460,57477126,T,500,381400
1461,57477154,T,340,381400
1462,57553543,T,100,381300
1463,57599407,T,1335,381100
1464,34417028,T,100,381700
1465,34490993,T,300,381700
1466,34557885,T,100,381200
1467,34575558,T,100,380300
1468,34734469,T,300,381600
1469,34736238,T,3285,381600
1470,34742565,T,100,381700
1471,34742735,T,100,381700
1472,34742917,T,100,381700
1473,34745948,T,200,381700
1474,35040592,T,200,380800
1475,35153871,T,100,380300
1476,35235333,T,100,380600
1477,35235333,T,400,380600
1478,35667447,T,300,380300
1479,35831299,T,299,380600
1480,35853192,T,300,380300
1481,35851153,T,200,380200
1482,35865554,T,54,380300
1483,35865554,T,246,380300
1484,36062903,T,100,379900
1485,35985296,T,200,380300
1486,36313450,T,300,380100
1487,36519860,T,800,380600
1488,36584422,T,100,380300
1489,37001583,T,100,379900
1490,37130677,T,400,379500
1491,37130683,T,200,379500
1492,37524634,T,190,379800
1493,37530066,T,10,379800
1494,37496952,T,269,379700
1495,37496952,T,431,379700
1496,37565577,T,5,379800
1497,37799579,T,300,379800
1498,37827001,T,100,379900
1499,38355520,T,600,380600
1500,38375378,T,16,380600
1501,38818008,T,100,381000
1502,38977048,T,400,380400
1503,39146341,T,500,380500
1504,39184386,T,100,380400
1505,39222932,T,96,380400
1506,39222935,T,200,380400
1507,39222935,T,50,380400
1508,39222936,T,50,380400
1509,39873204,T,500,380600
1510,40845004,T,100,380300
1511,41291729,T,100,379900
1512,41331511,T,300,379800
1513,41350592,T,200,379900
1514,41750851,T,200,379800
1515,41669040,T,100,380000
1516,42657739,T,200,379900
1517,43773499,T,200,379800
1518,44122940,T,100,379500
1519,44192631,T,100,379700
1520,44491846,T,900,379800
1521,44655229,T,100,379900
1522,45779898,T,100,379900
1523,45891092,T,800,379700
1524,46084005,T,100,379700
1525,48443491,T,200,380000
1526,48647193,T,200,380000
1527,49922050,T,200,379700
1528,55884442,T,100,380200
1529,55884442,T,200,380200
1530,56470926,T,25,380600
1531,56652796,T,100,380300
1532,57423871,T,100,381400
1533,57300005,T,645,380900
1534,57431569,T,400,381400
1535,57517348,T,100,381300
1536,57517348,T,200,381300
1537,57555979,T,100,381300
1538,57572263,T,100,381200
1539,57596802,T,300,381200
1540,57517348,T,300,381350
1541,57517348,T,187,381350
1542,57517348,T,800,381350
1543,57517568,T,200,381350
1544,57517568,T,100,381350
1545,57517568,T,800,381350
1546,57517881,T,1300,381350
1547,57517881,T,200,381350
1548,57517881,T,100,381350
1549,57517881,T,100,381350
1550,57517881,T,600,381350
1551,57524004,T,31,381350
1552,57531064,T,100,381350
1553,57538997,T,100,381350
1554,57540119,T,100,381350
1555,57540119,T,107,381350
1556,57541244,T,10,381350
1557,57544004,T,30,381350
1558,57546106,T,383,381350
1559,57546106,T,100,381350
1560,57546106,T,61,381350
1561,57549836,T,39,381350
1562,57549836,T,61,381350
1563,57552555,T,239,381350
1564,57552555,T,100,381350
1565,57552555,T,100,381350
1566,57552555,T,200,381350
1567,57552671,T,200,381350
1568,57553543,T,300,381350
1569,57555979,T,400,381350
1570,57556033,T,532,381300
1571,57556033,T,532,381300
1572,57556034,T,58,381300
1573,57556034,T,42,381300
1574,57556034,T,58,381300
1575,57556034,T,434,381300
1576,57556034,T,900,381300
1577,57556034,T,1344,381300
1578,57556193,T,200,381250
1579,57557221,T,200,381250
1580,57557221,T,100,381250
1581,57557522,T,100,381250
1582,57557786,T,300,381250
1583,57559431,T,100,381250
1584,57559827,T,100,381250
1585,57570512,T,300,381250
1586,57570512,T,100,381250
1587,57571987,T,100,381250
1588,57572263,T,200,381250
1589,57573011,T,800,381150
1590,57578183,T,200,381250
1591,57578221,T,100,381250
1592,57579730,T,86,381350
1593,57580263,T,15,381350
1594,57580609,T,100,381350
1595,57586002,T,100,381350
1596,57586756,T,200,381400
1597,57586756,T,1052,381400
1598,57586757,T,1052,381400
1599,57586757,T,148,381400
1600,57586757,T,1500,381400
1601,57586757,T,300,381400
1602,57586757,T,452,381400
1603,57586757,T,248,381400
1604,57586757,T,900,381400
1605,57586758,T,100,381400
1606,57586759,T,100,381400
1607,57586760,T,194,381400
1608,57586760,T,900,381400
1609,57586762,T,200,381400
1610,57586765,T,100,381400
1611,57586768,T,200,381400
1612,57586894,T,100,381400
1613,57586985,T,2546,381400
1614,57586985,T,1154,381400
1615,57586990,T,100,381400
1616,57586992,T,100,381400
1617,57586995,T,11,381400
1618,57587207,T,3300,381400
1619,57587207,T,2543,381400
1620,57588002,T,100,381450
1621,57588062,T,100,381450
1622,57588198,T,100,381450
1623,57588326,T,100,381450
1624,57588462,T,100,381450
1625,57588573,T,100,381450
1626,57588706,T,100,381450
1627,57588861,T,100,381450
1628,57589041,T,1460,381450
1629,57589469,T,603,381450
1630,57589469,T,497,381450
1631,57590201,T,400,381450
1632,57590400,T,451,381450
1633,57590400,T,49,381450
1634,57590599,T,500,381450
1635,57590799,T,300,381450
1636,57591002,T,400,381450
1637,57591201,T,400,381450
1638,57591400,T,400,381450
1639,34214999,T,100,382100
1640,34299371,T,400,381700
1641,34583240,T,100,380400
1642,34672275,T,100,381200
1643,34768615,T,100,381100
1644,34916108,T,100,380400
1645,34958416,T,100,380400
1646,35040592,T,2000,380800
1647,35040646,T,300,381200
1648,35207212,T,50,380200
1649,35311959,T,100,380400
1650,35342637,T,200,380600
1651,35434457,T,100,380600
1652,35506423,T,600,380300
1653,35840381,T,178,380500
1654,35840382,T,22,380500
1655,35967239,T,171,380100
1656,35930841,T,400,379600
1657,36018021,T,200,380500
1658,36133889,T,400,379600
1659,36221184,T,200,379800
1660,36313450,T,100,380100
1661,36584422,T,1,380300
1662,36680188,T,100,380600
1663,37069693,T,100,379500
1664,36812542,T,300,380100
1665,36867388,T,282,380000
1666,37089493,T,200,379400
1667,37219648,T,200,379500
1668,37565577,T,100,379800
1669,37605805,T,200,380000
1670,37846368,T,100,380100
1671,38220296,T,100,380100
1672,38725071,T,100,380600
1673,38950245,T,100,380900
1674,38884088,T,600,381000
1675,38951646,T,500,380900
1676,38973157,T,100,380700
1677,39506385,T,100,380400
1678,39501499,T,30,380300
1679,39912599,T,100,380500
1680,40068439,T,200,380500
1681,41227080,T,100,379800
1682,40981272,T,200,380300
1683,41144027,T,422,380300
1684,41053127,T,100,380200
1685,41297399,T,100,379800
1686,41355763,T,100,379900
1687,41487007,T,100,379800
1688,41650092,T,100,380000
1689,42886140,T,500,379900
1690,44100683,T,1796,379400
1691,44100684,T,804,379400
1692,44973096,T,600,379800
1693,45342688,T,1000,380000
1694,45274356,T,100,379800
1695,45875140,T,100,379800
1696,46767899,T,100,379800
1697,49415401,T,200,379900
1698,50729484,T,100,379900
1699,51256481,T,100,379900
1700,52166451,T,200,379800
1701,53046667,T,300,380200
1702,53123423,T,100,380000
1703,53804686,T,200,380000
1704,54033898,T,200,380100
1705,54075055,T,100,380100
1706,56841127,T,200,380500
1707,56974764,T,500,380600
1708,57290029,T,100,380900
1709,57303708,T,400,381000
1710,57403337,T,100,381100
1711,57597404,T,1100,381100
1712,57517349,T,300,381300
1713,57575685,T,1000,381300
1714,57578322,T,300,381300
