1066,36586948,T,229,404500
1067,37099270,T,80,405100
1068,37194907,T,361,404300
1069,37638272,T,100,405100
1070,37437190,T,100,404700
1071,37541950,T,100,405000
1072,37541950,T,200,405000
1073,37541950,T,700,405000
1074,37541950,T,356,405000
1075,37547122,T,100,405000
1076,37651749,T,100,405000
1077,37759257,T,1512,405000
1078,37759257,T,388,405000
1079,37807630,T,500,404600
1080,38306492,T,500,404900
1081,38401372,T,875,405000
1082,38401372,T,515,405000
1083,38401372,T,110,405000
1084,38706176,T,100,404700
1085,39003537,T,1700,405100
1086,39071525,T,10,404900
1087,39140383,T,400,405000
1088,39327035,T,100,405600
1089,39383943,T,500,405600
1090,39487387,T,1,405200
1091,39561359,T,100,405100
1092,39868885,T,100,404700
1093,40156752,T,100,404400
1094,40688488,T,100,403400
1095,41025218,T,400,403400
1096,41052350,T,200,403400
1097,40977015,T,100,403500
1098,40985409,T,300,403500
1099,40987368,T,200,403500
1100,41090297,T,700,403500
1101,41350992,T,100,403800
1102,41487834,T,100,403700
1103,41838959,T,600,403700
1104,41838960,T,900,403700
1105,41844864,T,400,403700
1106,42273749,T,100,404200
1107,42240545,T,100,403800
1108,42912870,T,100,403900
1109,43316372,T,370,404800
1110,43405217,T,100,404900
1111,43699096,T,100,405400
1112,44401337,T,100,404900
1113,44189462,T,100,405100
1114,44938904,T,100,404600
1115,45326333,T,200,404600
1116,45326333,T,100,404600
1117,45423483,T,100,405000
1118,45627774,T,2000,405100
1119,45941935,T,100,404900
1120,45911544,T,21,405000
1121,46205494,T,100,404900
1122,46528758,T,100,404900
1123,46593006,T,400,404900
1124,46852413,T,100,404800
1125,48025367,T,200,403600
1126,48375210,T,100,403700
1127,48955570,T,100,404400
1128,49510011,T,100,404800
1129,50130037,T,300,404100
1130,50140902,T,100,403900
1131,50445273,T,1615,403900
1132,50740112,T,600,403400
1133,50743116,T,100,403400
1134,50846900,T,100,403100
1135,50846900,T,100,403100
1136,51161031,T,611,402100
1137,51169363,T,100,402000
1138,51922678,T,100,402700
1139,51620004,T,800,402100
1140,51691460,T,500,402100
1141,51722640,T,200,402500
1142,51862393,T,200,402500
1143,52128659,T,100,403000
1144,52222974,T,12,403200
1145,53073574,T,200,401700
1146,52840918,T,100,402600
1147,52879679,T,100,402500
1148,53062454,T,100,401800
1149,53062454,T,100,401800
1150,52996822,T,500,402300
1151,53450347,T,700,401800
1152,53547226,T,200,401600
1153,53612274,T,1300,401400
1154,53612274,T,600,401400
1155,53645412,T,100,401300
1156,53976132,T,600,401000
1157,54343189,T,1,401700
1158,54413099,T,100,401300
1159,54540306,T,100,401500
1160,54540941,T,100,401500
1161,54927865,T,300,401600
1162,54764496,T,100,401900
1163,55092693,T,100,402500
1164,55330103,T,100,402600
1165,55392180,T,100,402900
1166,55429008,T,300,402900
1167,55683576,T,499,402500
1168,55683576,T,2101,402500
1169,56397194,T,100,401400
1170,56191902,T,316,401900
1171,56276698,T,100,401900
1172,56276700,T,90,401900
1173,56283443,T,10,401900
1174,56403094,T,800,401400
1175,56445433,T,206,401500
1176,56469376,T,100,401800
1177,56759330,T,400,402000
1178,56943295,T,100,401700
1179,57123073,T,200,402500
1180,57176831,T,200,402500
1181,57593505,T,200,402900
1182,57349243,T,100,402500
1183,34204848,T,100,398200
1184,34238580,T,200,398300
1185,34251469,T,100,397900
1186,34299877,T,200,397600
1187,34338911,T,100,398000
1188,34343887,T,100,398100
1189,34436430,T,100,398800
1190,34436433,T,500,398800
1191,34437995,T,100,398800
1192,34438080,T,200,398800
1193,34456391,T,800,398000
1194,34473968,T,94,398400
1195,34534389,T,100,399100
1196,34548394,T,100,399300
1197,34550648,T,100,399600
1198,34650387,T,54,400700
1199,34680284,T,600,400900
1200,34687186,T,100,401200
1201,34693952,T,100,400900
1202,34721765,T,200,401100
1203,34755561,T,100,401800
1204,34820575,T,523,402300
1205,34897004,T,100,402500
1206,34916234,T,58,403000
1207,34945115,T,192,402500
1208,34945409,T,108,402500
1209,35005779,T,100,402100
1210,35102814,T,100,402400
1211,35254004,T,200,402800
1212,35361453,T,100,402500
1213,35362746,T,49,402500
1214,35421741,T,393,403100
1215,35450009,T,300,403600
1216,35539664,T,45,404100
1217,36360849,T,100,404100
1218,35675588,T,300,403800
1219,35951998,T,200,402700
1220,35956870,T,116,402700
1221,36119275,T,70,403100
1222,36119331,T,30,403100
1223,36305483,T,2800,403700
1224,36305483,T,2378,403700
1225,36436584,T,300,404100
1226,36436591,T,170,404100
1227,36436593,T,830,404100
1228,36411282,T,100,404500
1229,36411289,T,100,404500
1230,36496996,T,200,404900
1231,36570892,T,600,404600
1232,36581380,T,100,404500
1233,36589726,T,100,404600
1234,36626542,T,50,405600
1235,36656651,T,500,405600
1236,36762985,T,300,406200
1237,36762989,T,200,406200
1238,36762995,T,100,406200
1239,36852505,T,100,405900
1240,36989429,T,100,405200
1241,37035173,T,300,404900
1242,37120897,T,100,405000
1243,37174726,T,100,405000
1244,37175977,T,1000,405000
1245,37196968,T,300,404400
1246,37224522,T,51,404500
1247,37301030,T,100,404700
1248,37321256,T,100,404700
1249,37394226,T,200,404800
1250,37522085,T,100,404900
1251,37695802,T,400,405000
1252,37727919,T,150,405000
1253,37788032,T,150,405000
1254,37795733,T,300,405000
1255,38106259,T,100,404900
1256,38106259,T,900,404900
1257,38136623,T,100,404700
1258,38686595,T,400,404700
1259,38687476,T,100,404700
1260,38188645,T,300,405000
1261,38304977,T,500,405000
1262,38401372,T,100,405000
1263,38496687,T,100,404900
1264,38910810,T,16,405200
1265,39041218,T,600,405000
1266,39803170,T,100,404900
1267,39958869,T,100,404300
1268,40390312,T,900,404300
1269,40666173,T,319,403500
1270,40653459,T,600,403700
1271,40797013,T,100,403600
1272,40797013,T,200,403600
1273,41001005,T,100,403500
1274,41184953,T,155,403600
1275,41186141,T,45,403600
1276,41366690,T,300,403700
1277,42358409,T,100,403700
1278,42658534,T,100,404100
1279,43195479,T,1,404400
1280,47556402,T,100,404000
1281,43509662,T,600,404900
1282,43672052,T,100,405300
1283,44189486,T,800,405100
1284,44344613,T,47,405100
1285,45147860,T,605,404200
1286,44786258,T,100,404600
1287,44942575,T,100,404500
1288,45221362,T,276,404200
1289,46031189,T,100,404800
1290,46205494,T,100,404900
1291,46551467,T,100,404800
1292,46818973,T,100,405000
1293,47361289,T,100,404700
1294,47556421,T,26,404000
1295,47556462,T,74,404000
1296,47663742,T,68,404200
1297,47665615,T,432,404200
1298,47813986,T,100,403800
1299,47945104,T,100,404000
1300,48247893,T,100,404100
1301,48306157,T,100,404000
1302,48625179,T,100,404000
1303,49095643,T,100,404600
1304,50501718,T,200,403700
1305,50522728,T,600,403900
1306,50877872,T,100,402400
1307,51022419,T,6,402300
1308,51255831,T,100,401800
1309,51391216,T,100,402000
1310,51391216,T,47,402000
1311,51542875,T,100,402200
1312,51543237,T,100,402300
1313,51558042,T,1200,402300
1314,51558042,T,400,402300
1315,52151201,T,100,403300
1316,51829742,T,894,402400
1317,51829743,T,600,402400
1318,51833497,T,121,402400
1319,52151201,T,100,403300
1320,52062420,T,100,403100
1321,52590925,T,200,402600
1322,53073574,T,200,401700
1323,52714019,T,600,402400
1324,52840918,T,500,402600
1325,52879679,T,100,402500
1326,53214083,T,600,401200
1327,53285220,T,200,400800
1328,53291716,T,200,400800
1329,54178866,T,100,401800
1330,53879969,T,200,401200
1331,53879969,T,400,401200
1332,54764496,T,725,401900
1333,54343189,T,100,401700
1334,54815721,T,100,401900
1335,54860304,T,100,401900
1336,55088469,T,200,402400
1337,55150156,T,100,402600
1338,55150156,T,65,402600
1339,55397496,T,900,402900
1340,55734350,T,100,402300
1341,55429008,T,100,402900
1342,55667018,T,700,402400
1343,55723360,T,100,402400
1344,55965593,T,200,402400
1345,56065459,T,100,402200
1346,56370282,T,500,401700
1347,56445429,T,100,401500
1348,56808683,T,200,401800
1349,57000072,T,100,402200
1350,57000248,T,100,402300
1351,57123073,T,100,402500
1352,57075273,T,100,402300
1353,57096011,T,100,402400
1354,57333131,T,100,402400
1355,57407363,T,100,402500
1356,57421449,T,400,402600
1357,34619134,T,344,400100
1358,34621111,T,250,400100
1359,34622462,T,200,400100
1360,34622467,T,22,400100
1361,34217179,T,100,398500
1362,34343886,T,1300,398100
1363,34343887,T,1500,398100
1364,34338606,T,200,398000
1365,34363254,T,100,398400
1366,34387374,T,100,398700
1367,34408962,T,1,398900
1368,34472545,T,100,398300
1369,34559293,T,100,399600
1370,34587895,T,100,399700
1371,34740942,T,83,401500
1372,34778851,T,100,402100
1373,34882005,T,300,402100
1374,34939484,T,100,402500
1375,35016485,T,100,401900
1376,35074424,T,100,402100
1377,35084201,T,200,401400
1378,35133275,T,100,402500
1379,35276643,T,42,402900
1380,35281080,T,42,402900
1381,35284004,T,100,402900
1382,35284005,T,16,402900
1383,35299741,T,100,402600
1384,35348004,T,100,402600
1385,35429592,T,100,403700
1386,35430951,T,200,403700
1387,35460914,T,100,403700
1388,35564926,T,100,404200
1389,35828022,T,200,403200
1390,35833602,T,200,403100
1391,35906975,T,100,402700
1392,35916129,T,100,402700
1393,35914651,T,117,402600
1394,36044155,T,100,403400
1395,36061919,T,200,403100
1396,36189463,T,100,403200
1397,36375180,T,278,404600
1398,36375181,T,122,404600
1399,36445975,T,300,404400
1400,36488033,T,100,404800
1401,36556355,T,100,404800
1402,36576222,T,200,404500
1403,36586951,T,100,404500
1404,36666860,T,50,405700
1405,36669259,T,300,405700
1406,36800487,T,100,405900
1407,36870588,T,100,405400
1408,36887290,T,400,405200
1409,37168373,T,100,404900
1410,37178672,T,100,404700
1411,37194907,T,100,404300
1412,37197851,T,100,404400
1413,37462054,T,100,404700
1414,37522085,T,100,404900
1415,37525151,T,400,405000
1416,37638276,T,100,405100
1417,37638278,T,600,405100
1418,37691529,T,100,405000
1419,37795733,T,800,405000
1420,37918172,T,100,404900
1421,38000211,T,100,404700
1422,38106259,T,5,404900
1423,38461820,T,100,405000
1424,39027343,T,100,405100
1425,39027624,T,100,405100
1426,39041218,T,200,405000
1427,39149925,T,100,405100
1428,39190563,T,100,405500
1429,40000564,T,100,404300
1430,40156752,T,100,404400
1431,40667325,T,17,403400
1432,40670691,T,83,403400
1433,40392298,T,100,404200
1434,40390312,T,100,404300
1435,43316372,T,200,404800
1436,50858162,T,21800,403000
1437,41003429,T,100,403500
1438,41046262,T,200,403500
1439,41090297,T,100,403500
1440,41211024,T,100,403600
1441,41487834,T,100,403700
1442,41500124,T,100,403800
1443,41768277,T,200,403900
1444,41944893,T,500,403700
1445,43069806,T,113,404300
1446,43070064,T,202,404300
1447,42464436,T,100,403800
1448,42703630,T,546,403900
1449,43077583,T,700,404300
1450,43195479,T,1300,404400
1451,43203333,T,300,404500
1452,45366117,T,100,405000
1453,44804151,T,100,404700
1454,45153349,T,100,404200
1455,45423294,T,100,405000
1456,45427200,T,70,404900
1457,45650124,T,100,405200
1458,46246491,T,100,404900
1459,46593006,T,200,404900
1460,46551467,T,100,404800
1461,47837004,T,100,404100
1462,48165316,T,315,403800
1463,48118447,T,327,403700
1464,49051212,T,200,404400
1465,49714508,T,100,404700
1466,50128515,T,100,404200
1467,50128516,T,1000,404200
1468,50128516,T,400,404200
1469,53214050,T,200,401200
1470,50872538,T,100,402500
1471,50880046,T,100,402500
1472,51143000,T,100,402100
1473,51542875,T,100,402200
1474,51946250,T,200,402900
1475,52531885,T,100,402900
1476,52879679,T,300,402500
1477,53062454,T,200,401800
1478,53428615,T,100,401700
1479,53513545,T,600,401700
1480,53599623,T,100,401400
1481,55066334,T,100,402200
1482,54244735,T,100,401800
1483,55067523,T,100,402300
1484,54308953,T,120,401800
1485,54739360,T,627,401800
1486,55065598,T,100,402100
1487,54540306,T,400,401500
1488,54540306,T,500,401500
1489,54851036,T,100,401900
1490,54924666,T,700,401700
1491,54924666,T,100,401700
1492,54924666,T,395,401700
1493,55206056,T,100,402700
1494,56287750,T,316,401800
1495,56283443,T,100,401900
1496,56388279,T,100,401500
1497,56445429,T,100,401500
1498,56505507,T,2,401700
1499,56524760,T,798,401700
1500,56524760,T,100,401700
1501,56762749,T,25,402000
1502,56954494,T,100,401900
1503,57000619,T,1100,402300
1504,57000615,T,100,402200
1505,57003860,T,1700,402400
1506,57003857,T,100,402500
1507,57224510,T,100,402400
1508,57240782,T,100,402300
1509,57240783,T,100,402300
1510,57240786,T,300,402300
1511,57240791,T,100,402300
1512,57302254,T,100,402400
1513,57317975,T,700,402400
1514,57407363,T,600,402500
1515,57459265,T,1000,402600
1516,57596296,T,100,403100
1517,57553204,T,1200,402600
1518,57540219,T,100,402700
1519,57540247,T,400,402700
1520,57730735,T,100,402100
1521,34338583,T,200,398100
1522,34409937,T,200,398900
1523,34460342,T,200,397800
1524,34493756,T,100,398100
1525,34499228,T,100,398200
1526,34687239,T,200,400900
1527,34689777,T,100,400900
1528,34693952,T,400,400900
1529,34723207,T,100,401200
1530,34779034,T,1200,402200
1531,34779863,T,200,402300
1532,34839938,T,400,401900
1533,34848905,T,200,402000
1534,34955288,T,200,402800
1535,35018236,T,100,401800
1536,35032999,T,600,401900
1537,35084286,T,200,401400
1538,35084419,T,100,401500
1539,35345989,T,131,402500
1540,35345995,T,633,402500
1541,35362735,T,200,402500
1542,35421741,T,100,403200
1543,35421416,T,392,403000
1544,35465254,T,100,403800
1545,35465259,T,900,403800
1546,35542954,T,100,404100
1547,35595906,T,100,404000
1548,35730402,T,542,403500
1549,35730403,T,258,403500
1550,36079831,T,200,402900
1551,36071869,T,400,403200
1552,36375180,T,100,404600
1553,36403080,T,1,404700
1554,36488036,T,100,404700
1555,36556420,T,300,404600
1556,36594376,T,300,404600
1557,36595792,T,100,404600
1558,36996749,T,100,404900
1559,36762981,T,500,406200
1560,36997603,T,300,404800
1561,37023154,T,100,405000
1562,37173042,T,100,405000
1563,37638272,T,700,405100
1564,37178672,T,100,404700
1565,37444470,T,1200,404700
1566,37677877,T,1,405100
1567,37695795,T,100,405000
1568,37795764,T,100,404900
1569,37918168,T,100,404900
1570,38073381,T,100,404900
1571,38347951,T,100,404900
1572,38706133,T,100,404600
1573,39003498,T,100,405100
1574,39190569,T,500,405500
1575,39190600,T,100,405500
1576,39218454,T,200,405400
1577,39428655,T,100,405400
1578,39705310,T,317,405000
1579,39803170,T,100,404900
1580,40351563,T,5300,404000
1581,40415552,T,100,404400
1582,40622431,T,100,403700
1583,40599848,T,500,403800
1584,40750904,T,100,403300
1585,40750904,T,69,403300
1586,41146016,T,100,403600
1587,41161882,T,800,403600
1588,41325037,T,100,403600
1589,41325037,T,200,403600
1590,42470778,T,122,403900
1591,42470778,T,193,403900
1592,43064777,T,100,404200
1593,43666259,T,72,405000
1594,43669984,T,13,405300
1595,43713717,T,50,405400
1596,44003817,T,400,405300
1597,44344613,T,100,405100
1598,44344613,T,100,405100
1599,44688882,T,100,404900
1600,45358243,T,100,405000
1601,44793073,T,100,404600
1602,45765385,T,250,405000
1603,45765388,T,100,405000
1604,45765399,T,100,405000
1605,45765406,T,100,405000
1606,45765429,T,500,405000
1607,46437522,T,100,405000
1608,46414254,T,100,404900
1609,46949268,T,400,404700
1610,46995690,T,100,404800
1611,46995690,T,43,404800
1612,46995690,T,200,404800
1613,48165316,T,100,403800
1614,48596771,T,100,404000
1615,49455866,T,400,404800
1616,49510009,T,100,404800
1617,49510010,T,100,404800
1618,50369526,T,100,404200
1619,50457380,T,100,403900
1620,50739405,T,100,403400
1621,50877872,T,338,402400
1622,50877887,T,63,402400
1623,50878023,T,300,402400
1624,50878023,T,1499,402400
1625,51095152,T,100,402300
1626,51438131,T,100,402200
1627,51247233,T,100,401700
1628,51253628,T,500,401900
1629,51444135,T,500,402300
1630,51626644,T,700,402100
1631,51705485,T,100,402100
1632,52007188,T,100,403100
1633,52533519,T,100,402600
1634,52724111,T,600,402400
1635,52879679,T,700,402500
1636,53214060,T,200,401200
1637,53264963,T,100,401000
1638,53425420,T,800,401700
1639,53528006,T,500,401700
1640,53564719,T,500,401500
1641,54116642,T,100,401700
1642,53937929,T,200,401100
1643,54244735,T,611,401800
1644,54410677,T,100,401400
1645,54984299,T,435,401600
1646,55106487,T,800,402600
1647,55152951,T,200,402600
1648,55160406,T,700,402600
1649,55206056,T,100,402700
1650,55206056,T,82,402700
1651,55460327,T,700,402800
1652,56168236,T,100,402000
1653,56199678,T,200,401900
1654,56370282,T,100,401700
1655,56388273,T,100,401600
1656,56762748,T,400,402000
1657,56954494,T,100,401900
1658,57001719,T,179,402500
1659,57003857,T,719,402500
1660,57123073,T,100,402500
1661,57200469,T,100,402400
1662,57424903,T,2300,402500
1663,57428304,T,500,402500
1664,57562771,T,100,402500
1665,57574918,T,100,402400
1666,57562771,T,100,402500
1667,57540024,T,100,402700
1668,57553114,T,100,402700
1669,34541720,T,200,399500
1670,34267429,T,200,398000
1671,34299035,T,100,397800
1672,34325902,T,400,397700
1673,34362771,T,300,398400
1674,34438963,T,200,398700
1675,34438964,T,200,398700
1676,34493756,T,300,398100
1677,34493756,T,200,398100
1678,34516576,T,50,398500
1679,34575137,T,100,399700
1680,34638613,T,200,400700
1681,34687186,T,100,401200
1682,34691002,T,83,400400
1683,34705361,T,100,401000
1684,34747930,T,300,401700
1685,34798228,T,173,402300
1686,34820484,T,27,402300
1687,34849484,T,100,402000
1688,34850070,T,100,402000
1689,34918089,T,200,402600
1690,34918089,T,100,402600
1691,34942861,T,5,402500
1692,35420906,T,200,403000
1693,34996846,T,200,402400
1694,35089898,T,100,402500
1695,35084419,T,26,401400
1696,35084431,T,100,401400
1697,35178299,T,300,402400
1698,35309618,T,100,402600
1699,35314253,T,100,402600
1700,35362736,T,500,402500
1701,35425040,T,100,403400
1702,35408411,T,100,402600
1703,35427017,T,100,403600
1704,35442265,T,200,403600
1705,35817100,T,400,403300
1706,36009718,T,500,402700
1707,36208335,T,100,403300
1708,36360845,T,100,404000
1709,36391253,T,100,404600
1710,36403080,T,100,404700
1711,36393091,T,300,404600
1712,36411262,T,400,404500
