1066,46725303,T,1600,378300
1067,46725303,T,1075,378300
1068,46725304,T,100,378300
1069,46725304,T,1125,378300
1070,46731227,T,298,378500
1071,46731227,T,151,378500
1072,46777767,T,200,378750
1073,46777767,T,100,378750
1074,46993428,T,100,378750
1075,47184187,T,100,378750
1076,47220290,T,33,378750
1077,47255272,T,40,378750
1078,47314318,T,100,378750
1079,47363734,T,100,378750
1080,34333400,T,300,379400
1081,34538286,T,100,379800
1082,34538290,T,300,379800
1083,36304271,T,200,378000
1084,35184192,T,56,378700
1085,35184212,T,44,378700
1086,35256401,T,100,378700
1087,35269011,T,500,378800
1088,35581382,T,100,378900
1089,35950540,T,500,378700
1090,36310695,T,100,377900
1091,36208033,T,100,378200
1092,36210861,T,200,378200
1093,36417220,T,300,378400
1094,36990504,T,100,378300
1095,37435238,T,100,377700
1096,37873470,T,200,377600
1097,38144096,T,100,377500
1098,38192848,T,300,377700
1099,38193450,T,200,377700
1100,38218709,T,300,377700
1101,38487726,T,348,378400
1102,38492758,T,300,378400
1103,38604966,T,100,378300
1104,38604966,T,200,378300
1105,38614560,T,300,378300
1106,38614560,T,100,378300
1107,39032157,T,347,378100
1108,39032174,T,1253,378100
1109,39044180,T,100,378100
1110,41156286,T,100,378700
1111,40815715,T,100,378000
1112,41187130,T,160,378600
1113,41187990,T,40,378600
1114,41188653,T,167,378600
1115,43138403,T,700,378100
1116,48746128,T,800,377900
1117,44037399,T,200,378200
1118,44037399,T,200,378200
1119,44880149,T,100,378500
1120,44323539,T,200,378800
1121,45616070,T,100,378400
1122,45973442,T,250,378200
1123,46249201,T,300,378700
1124,46561580,T,400,378700
1125,47830451,T,400,378700
1126,47830451,T,50,378700
1127,47830451,T,100,378700
1128,47830454,T,1000,378700
1129,47830468,T,100,378700
1130,47830471,T,83,378700
1131,48746128,T,200,377900
1132,48657233,T,1200,378300
1133,48657234,T,200,378300
1134,48735417,T,300,378000
1135,49208838,T,395,377800
1136,49424822,T,100,378000
1137,49343738,T,200,377900
1138,50687032,T,200,378100
1139,51026685,T,300,378200
1140,53091278,T,100,378300
1141,53384869,T,2000,378200
1142,54046429,T,100,378300
1143,54226253,T,27,378300
1144,54226368,T,73,378300
1145,56135685,T,100,378400
1146,56903878,T,100,378700
1147,57177219,T,100,378600
1148,57303753,T,600,378600
1149,57431374,T,100,378300
1150,57589779,T,76,378000
1151,57589900,T,24,378000
1152,57491785,T,100,378200
1153,57495997,T,300,378200
1154,57500175,T,1000,378200
1155,34296093,T,100,379500
1156,34782039,T,54,378400
1157,34784537,T,46,378400
1158,35245303,T,171,378800
1159,35647548,T,300,379100
1160,35898728,T,200,378600
1161,35949753,T,100,378600
1162,36366332,T,400,378000
1163,36618046,T,300,378200
1164,38055035,T,849,377400
1165,38055036,T,651,377400
1166,38411417,T,200,378000
1167,38430802,T,600,378000
1168,38614560,T,300,378300
1169,38969956,T,1500,378000
1170,39090285,T,1600,378100
1171,39962119,T,1200,378300
1172,40195829,T,100,378600
1173,40520227,T,100,378100
1174,40611326,T,100,378000
1175,40815715,T,100,378000
1176,41987948,T,300,378200
1177,43020877,T,500,378100
1178,43020975,T,400,378100
1179,43023511,T,100,378100
1180,43026821,T,100,378100
1181,43393606,T,400,378100
1182,43457624,T,201,378100
1183,43458366,T,100,378100
1184,43485304,T,100,378100
1185,43493184,T,200,378100
1186,44037399,T,800,378200
1187,44289161,T,2000,378600
1188,45672983,T,2900,378200
1189,46567977,T,100,378500
1190,47596871,T,400,378900
1191,48238448,T,100,378400
1192,48679169,T,493,378300
1193,48681150,T,200,378300
1194,49343738,T,100,377900
1195,49351808,T,100,377800
1196,49479835,T,100,378100
1197,51679377,T,50,378100
1198,51679377,T,100,378100
1199,55105823,T,100,378300
1200,55779404,T,100,378200
1201,57030377,T,100,378600
1202,57162012,T,500,378700
1203,57165982,T,100,378700
1204,57171051,T,100,378700
1205,57072127,T,100,378600
1206,57390637,T,300,378300
1207,57536784,T,230,378200
1208,57536784,T,70,378200
1209,57543291,T,67,378300
1210,57543292,T,133,378300
1211,57586018,T,100,378100
1212,57543292,T,191,378300
1213,34639505,T,200,378600
1214,34679536,T,500,378500
1215,34703709,T,100,378800
1216,35549966,T,100,378900
1217,36387002,T,177,378500
1218,36904170,T,400,377900
1219,36965930,T,100,378000
1220,37664045,T,300,378100
1221,37797716,T,300,378000
1222,38124651,T,600,377500
1223,38144096,T,400,377500
1224,38192208,T,200,377700
1225,38590384,T,1900,378200
1226,38592882,T,1500,378200
1227,38598502,T,100,378200
1228,38598509,T,1400,378200
1229,38598557,T,100,378200
1230,38600460,T,600,378200
1231,38794684,T,100,378100
1232,38824393,T,700,378200
1233,38969953,T,688,378000
1234,38861613,T,100,378300
1235,38966439,T,600,378200
1236,38969958,T,339,378000
1237,39439061,T,500,378100
1238,39473098,T,30,378100
1239,39484218,T,470,378100
1240,39870571,T,100,378100
1241,40223710,T,600,378500
1242,40913821,T,100,378000
1243,41010965,T,200,378000
1244,41036135,T,100,378300
1245,41229880,T,200,378600
1246,41229880,T,100,378600
1247,42033453,T,100,378300
1248,42846255,T,100,377900
1249,43123056,T,60,378100
1250,43123058,T,40,378100
1251,43429817,T,300,378000
1252,43584723,T,1000,378000
1253,43615066,T,200,377900
1254,43816151,T,100,378300
1255,46567977,T,100,378500
1256,46796203,T,300,378700
1257,47498252,T,100,378900
1258,48657219,T,100,378300
1259,48679129,T,62,378300
1260,48679169,T,838,378300
1261,49424821,T,1100,378000
1262,50620377,T,100,378000
1263,52797650,T,51,378300
1264,52857775,T,49,378300
1265,53074242,T,100,378300
1266,53091278,T,200,378300
1267,53388620,T,21,378300
1268,53389538,T,279,378300
1269,55275175,T,200,378200
1270,56238968,T,200,378400
1271,56383918,T,209,378500
1272,56383920,T,100,378500
1273,56384915,T,291,378500
1274,56737085,T,1300,378900
1275,57354941,T,100,378300
1276,56799246,T,300,378800
1277,57588918,T,100,378000
1278,57431494,T,574,378200
1279,57589412,T,76,378000
1280,57589492,T,24,378000
1281,57589905,T,76,378000
1282,57589934,T,100,378000
1283,57590008,T,324,378000
1284,57536852,T,22,378200
1285,57578290,T,400,378200
1286,57585512,T,1099,378200
1287,56903865,T,682,378700
1288,56799246,T,100,378800
1289,57072127,T,200,378600
1290,57593204,T,100,377900
1291,57262099,T,1351,378600
1292,57262645,T,200,378600
1293,57275301,T,603,378600
1294,57578115,T,405,378300
1295,57578117,T,95,378300
1296,34611237,T,100,379200
1297,35369016,T,100,379100
1298,35369017,T,100,379100
1299,36200810,T,2072,378300
1300,37504836,T,100,378100
1301,38261739,T,13,377700
1302,40023142,T,100,378500
1303,38969958,T,100,378000
1304,39329609,T,100,378100
1305,39922400,T,200,378100
1306,39922404,T,78,378100
1307,39969694,T,100,378400
1308,40707235,T,100,378100
1309,40916822,T,100,378000
1310,41229880,T,100,378600
1311,41403100,T,500,378500
1312,41691565,T,100,378500
1313,42033452,T,5,378300
1314,42619065,T,500,378200
1315,42619561,T,200,378200
1316,42846260,T,35,377900
1317,42846260,T,65,377900
1318,43251565,T,900,378100
1319,44257914,T,100,378700
1320,43851634,T,1200,378300
1321,45199806,T,900,378600
1322,46763545,T,140,378800
1323,46769484,T,700,378800
1324,47220290,T,67,378800
1325,47230280,T,100,378800
1326,47258179,T,100,378800
1327,47258281,T,200,378800
1328,47315371,T,60,378800
1329,47428829,T,2571,378800
1330,47428830,T,100,378800
1331,47428830,T,200,378800
1332,47428830,T,300,378800
1333,47428831,T,177,378800
1334,47428832,T,700,378800
1335,47428832,T,200,378800
1336,47428833,T,385,378800
1337,47830494,T,400,378700
1338,48657221,T,1996,378300
1339,48657233,T,1600,378300
1340,49267897,T,9,377900
1341,49267902,T,91,377900
1342,49419826,T,100,377900
1343,49904102,T,100,378200
1344,50192594,T,300,378400
1345,50687032,T,40,378100
1346,50910772,T,100,378200
1347,53384867,T,1100,378200
1348,55790916,T,90,378200
1349,55790918,T,710,378200
1350,55921918,T,800,378200
1351,56674957,T,300,378500
1352,57354941,T,100,378300
1353,57275301,T,100,378600
1354,57303753,T,200,378600
1355,57593810,T,100,377900
1356,57462676,T,200,378100
1357,57390637,T,300,378300
1358,57558351,T,100,378400
1359,57570808,T,538,378400
1360,57570953,T,600,378400
1361,57571842,T,13,378400
1362,57597989,T,300,378000
1363,34200098,T,1100,380000
1364,34205140,T,200,379900
1365,34272125,T,100,379800
1366,34382879,T,48,378400
1367,34408683,T,100,378500
1368,34831775,T,100,378600
1369,35134093,T,200,378500
1370,35269011,T,300,378800
1371,35850429,T,100,378800
1372,36671823,T,100,378200
1373,36707738,T,590,377900
1374,36951687,T,227,377900
1375,37228205,T,100,378100
1376,37649601,T,200,378000
1377,38437982,T,600,378100
1378,38415915,T,1,377900
1379,38415916,T,599,377900
1380,39634476,T,100,378000
1381,40047574,T,100,378600
1382,40611549,T,150,378000
1383,40611549,T,100,378000
1384,41036135,T,100,378300
1385,41103794,T,100,378300
1386,43657511,T,1200,378200
1387,44052328,T,900,378300
1388,44507093,T,250,378700
1389,44807147,T,100,378700
1390,45319310,T,800,378700
1391,45326307,T,900,378600
1392,45672984,T,100,378200
1393,45973442,T,100,378200
1394,47830484,T,100,378700
1395,47849939,T,1100,378700
1396,48458086,T,100,378400
1397,48679169,T,100,378300
1398,48735438,T,2000,378000
1399,49434577,T,250,378000
1400,50620377,T,100,378100
1401,54472972,T,416,378100
1402,54624736,T,1000,378100
1403,54686570,T,1256,378100
1404,55037900,T,1421,378200
1405,55291760,T,100,378300
1406,55309163,T,200,378300
1407,55535159,T,920,378300
1408,55535160,T,380,378300
1409,55275175,T,100,378200
1410,55667426,T,600,378200
1411,56108428,T,43,378200
1412,56108437,T,257,378200
1413,56327946,T,27,378400
1414,56720229,T,5,378700
1415,56748765,T,100,378700
1416,56925010,T,300,378600
1417,56904776,T,500,378700
1418,57303753,T,100,378600
1419,57589643,T,76,378000
1420,57589718,T,24,378000
1421,57598600,T,500,378200
1422,34959216,T,500,378400
1423,35321275,T,200,379200
1424,35950540,T,300,378700
1425,36130590,T,100,378400
1426,36157705,T,188,378500
1427,37228207,T,263,378100
1428,37361696,T,300,378000
1429,37555650,T,400,378100
1430,37678201,T,400,377800
1431,37856769,T,100,377600
1432,38251255,T,600,377700
1433,38409450,T,400,377900
1434,38875140,T,100,378100
1435,38875193,T,100,378100
1436,39090285,T,100,378100
1437,39327109,T,100,378000
1438,39590115,T,1600,378000
1439,39949378,T,600,378300
1440,39946026,T,200,378100
1441,40409629,T,100,378000
1442,41010965,T,400,378100
1443,41142396,T,400,378300
1444,41310159,T,100,378500
1445,41632488,T,400,378600
1446,41632488,T,250,378600
1447,42606141,T,200,378100
1448,42701244,T,100,378100
1449,44118764,T,200,378500
1450,44118768,T,1000,378500
1451,47546132,T,260,379000
1452,44336119,T,200,378800
1453,44461448,T,300,378800
1454,45672973,T,100,378200
1455,45973442,T,100,378200
1456,46257601,T,100,378700
1457,46348335,T,100,378700
1458,46763290,T,100,378700
1459,46794488,T,100,378700
1460,48200269,T,100,378400
1461,48657233,T,800,378300
1462,49234765,T,395,377900
1463,49419826,T,100,377900
1464,49515191,T,700,378100
1465,49580783,T,300,378100
1466,49581711,T,900,378100
1467,49619769,T,300,378100
1468,49620806,T,900,378100
1469,49658771,T,300,378100
1470,49697761,T,200,378100
1471,49725036,T,100,378100
1472,49725586,T,100,378100
1473,49726557,T,100,378100
1474,49729743,T,19,378100
1475,49736762,T,81,378100
1476,50797075,T,100,378100
1477,52502450,T,100,378400
1478,53037115,T,100,378300
1479,55491241,T,100,378200
1480,55667426,T,400,378200
1481,56104501,T,93,378200
1482,56108425,T,7,378200
1483,56604687,T,286,378400
1484,56607333,T,100,378400
1485,56624583,T,114,378400
1486,56980507,T,100,378500
1487,57354941,T,100,378300
1488,56748765,T,100,378700
1489,57027015,T,100,378500
1490,57315303,T,100,378400
1491,57305639,T,300,378500
1492,57431374,T,100,378300
1493,57431374,T,39,378300
1494,57431430,T,61,378300
1495,57591219,T,158,378000
1496,57595026,T,1142,378000
1497,57598168,T,200,378100
1498,42670314,T,100,378150
1499,42674364,T,100,378150
1500,42680730,T,100,378150
1501,42688320,T,100,378150
1502,42701244,T,100,378100
1503,42701244,T,100,378100
1504,42718312,T,200,378000
1505,42718312,T,100,378000
1506,42718317,T,300,378000
1507,42718543,T,100,378000
1508,42721130,T,2,378000
1509,42721281,T,100,378000
1510,42721942,T,300,378000
1511,42724049,T,200,378000
1512,42724051,T,100,378000
1513,42729382,T,100,378000
1514,42729391,T,100,378000
1515,42729397,T,100,378000
1516,42729404,T,100,378000
1517,42729410,T,100,378000
1518,42729481,T,300,378000
1519,42729566,T,100,378000
1520,42729574,T,100,378000
1521,42729693,T,500,378000
1522,42730527,T,100,378000
1523,42733252,T,200,378000
1524,42735221,T,400,378000
1525,42735221,T,4731,378000
1526,42735221,T,254,378000
1527,42735223,T,4985,378000
1528,42735223,T,100,378000
1529,42735278,T,100,378000
1530,42735280,T,100,378000
1531,42738360,T,100,377950
1532,42749659,T,200,377950
1533,42753303,T,100,378000
1534,42753303,T,100,378000
1535,42753318,T,100,378050
1536,42789943,T,100,378050
1537,42789943,T,200,378050
1538,42790959,T,100,378000
1539,42790975,T,100,377950
1540,42800172,T,800,377950
1541,42810352,T,100,377950
1542,42810352,T,100,377950
1543,42841386,T,100,377950
1544,42846255,T,185,377900
1545,42846260,T,835,377900
1546,42846261,T,200,377900
1547,42846261,T,65,377900
1548,42846261,T,35,377900
1549,42846261,T,50,377900
1550,42846262,T,15,377900
1551,42875259,T,38,377850
1552,42892325,T,100,377850
1553,42892325,T,200,377850
1554,42893277,T,70,377850
1555,42933456,T,100,377800
1556,42933489,T,700,377800
1557,42933489,T,200,377800
1558,42933489,T,100,377800
1559,42933489,T,200,377800
1560,42933493,T,100,377800
1561,42933521,T,100,377800
1562,42933537,T,100,377800
1563,42933552,T,100,377800
1564,42933567,T,100,377800
1565,42933583,T,100,377800
1566,42933599,T,100,377800
1567,42943298,T,200,377850
1568,42977492,T,400,377900
1569,42977493,T,1000,377900
1570,42977493,T,92,377900
1571,34237266,T,100,379800
1572,34442545,T,67,378700
1573,34639505,T,400,378600
1574,34638868,T,100,378900
1575,34781748,T,100,378500
1576,34781758,T,100,378500
1577,34759634,T,100,378300
1578,35036112,T,300,378200
1579,35647548,T,100,379100
1580,35759816,T,100,378800
1581,35972154,T,9,379100
1582,36299709,T,100,378200
1583,36302199,T,200,378100
1584,36695307,T,500,378000
1585,36965930,T,100,378000
1586,37664045,T,700,378000
1587,37664047,T,300,378000
1588,37876626,T,200,377600
1589,37922379,T,1100,377500
1590,38055020,T,400,377400
1591,38055035,T,1901,377400
1592,38430816,T,700,378000
1593,38430816,T,491,378000
1594,38620602,T,400,378200
1595,38702899,T,300,378200
1596,38702899,T,100,378200
1597,38794684,T,100,378100
1598,38872379,T,300,378200
1599,39090285,T,100,378100
1600,39143906,T,600,378200
1601,39962225,T,200,378400
1602,39592600,T,200,378100
1603,39870571,T,25,378100
1604,39870571,T,940,378100
1605,39870596,T,100,378100
1606,39902656,T,1867,378100
1607,39904715,T,93,378100
1608,40027088,T,100,378400
1609,40581133,T,100,378100
1610,40916822,T,100,378000
1611,41052492,T,100,378300
1612,41143402,T,200,378500
1613,42033452,T,228,378300
1614,43400035,T,2000,378000
1615,43657511,T,100,378200
1616,44323539,T,100,378800
1617,44986715,T,100,378600
1618,45375961,T,100,378500
1619,45971093,T,100,378200
1620,45973442,T,100,378200
1621,46561445,T,100,378600
1622,46561447,T,1000,378600
1623,46561447,T,46,378600
1624,46561456,T,11,378600
1625,46665375,T,100,378500
1626,47440456,T,100,378800
1627,48238542,T,400,378400
1628,48679169,T,400,378300
1629,49925203,T,200,378300
1630,50910773,T,100,378200
1631,55037899,T,100,378200
1632,55491241,T,100,378200
1633,56731955,T,100,378900
1634,56727801,T,586,378800
1635,56327585,T,2500,378400
1636,56732265,T,100,378900
1637,56758173,T,523,378800
1638,56798402,T,500,378800
1639,56799246,T,177,378800
1640,57303753,T,100,378600
1641,57578290,T,100,378200
1642,35061336,T,98,378000
1643,34438604,T,100,378800
1644,34519931,T,100,379300
1645,34549462,T,100,379900
1646,34549463,T,100,379900
1647,34625426,T,200,379000
1648,34940055,T,200,378400
1649,34940055,T,100,378400
1650,35025906,T,100,378300
1651,35162517,T,100,378700
1652,35166384,T,100,378800
1653,35692644,T,300,379300
1654,36241130,T,100,378500
1655,36310647,T,100,378000
1656,36821988,T,300,378000
1657,36965930,T,410,378000
1658,37014182,T,400,378200
1659,40023142,T,300,378500
1660,37239478,T,273,378100
1661,37239479,T,27,378100
1662,37982429,T,500,377400
1663,38190982,T,500,377600
1664,38969976,T,100,378000
1665,39056707,T,100,378200
1666,39969694,T,100,378400
1667,40815704,T,100,378000
1668,41037219,T,100,378400
1669,41238161,T,98,378700
1670,41262565,T,280,378700
1671,41404690,T,222,378700
1672,41400489,T,100,378400
1673,41776521,T,500,378500
1674,41776521,T,240,378500
1675,42933456,T,100,377800
1676,43265674,T,300,378100
1677,43491215,T,91,378000
1678,43547750,T,509,378000
1679,44986715,T,600,378600
1680,45199840,T,100,378600
1681,47440456,T,200,378800
1682,47464087,T,100,378900
1683,47881695,T,54,378700
1684,48238419,T,2000,378400
1685,48679169,T,1000,378300
1686,49335678,T,100,377900
1687,49419826,T,100,377900
1688,49904102,T,100,378200
1689,49994231,T,10,378300
1690,49995253,T,1290,378300
1691,50620377,T,100,378100
1692,52502450,T,532,378400
1693,54686523,T,1900,378100
1694,55275175,T,300,378200
1695,55275175,T,100,378200
1696,55491241,T,300,378200
1697,56327946,T,400,378400
1698,56731775,T,3000,378800
1699,56903865,T,1300,378700
1700,57072117,T,100,378600
1701,57072127,T,300,378600
1702,57072127,T,1382,378600
1703,57072129,T,2918,378600
1704,57431494,T,100,378200
1705,57531011,T,74,378200
1706,57531016,T,26,378200
1707,57519305,T,685,378100
1708,49541792,T,100,378150
1709,49542080,T,400,378150
1710,49542080,T,100,378150
1711,49561648,T,100,378150
