1070,35683023,T,1,393000
1071,35743126,T,300,393900
1072,35793460,T,16,393300
1073,35793460,T,8,393300
1074,35891674,T,100,393400
1075,36114175,T,300,393100
1076,35995091,T,400,393600
1077,36332161,T,600,393000
1078,36625044,T,100,393500
1079,36624966,T,215,393200
1080,36531902,T,100,393100
1081,36625052,T,153,393600
1082,36998877,T,100,394100
1083,37025462,T,95,394400
1084,36998788,T,183,393800
1085,37010040,T,2,394100
1086,37125936,T,200,394500
1087,37056236,T,100,394200
1088,37127193,T,500,394600
1089,37297258,T,343,394100
1090,37418385,T,199,393700
1091,37893249,T,100,392500
1092,38008065,T,100,392600
1093,46084080,T,98,393600
1094,46087565,T,2,393600
1095,38057328,T,100,392400
1096,38234104,T,90,391900
1097,38234110,T,110,391900
1098,38223905,T,100,392400
1099,38369030,T,300,392100
1100,38369909,T,4,392200
1101,38996819,T,37,392700
1102,39346893,T,500,392900
1103,39304913,T,100,392700
1104,39607746,T,400,392600
1105,40045868,T,200,393200
1106,41141291,T,200,393200
1107,40556038,T,100,393100
1108,40705107,T,100,393000
1109,40705107,T,100,393000
1110,41216073,T,100,393200
1111,41340177,T,100,393200
1112,41603408,T,1,392500
1113,41839441,T,1,392900
1114,41824081,T,186,392800
1115,41830081,T,214,392800
1116,42486283,T,400,392500
1117,42630179,T,1000,392500
1118,43047692,T,300,393000
1119,43034413,T,100,392800
1120,43391462,T,100,393000
1121,43816928,T,500,392900
1122,44203456,T,300,392700
1123,45008795,T,500,392700
1124,45027691,T,500,392600
1125,45190297,T,100,392900
1126,45316832,T,100,393000
1127,45843684,T,200,392900
1128,45700098,T,200,393400
1129,45895081,T,1,392900
1130,45895082,T,1,392900
1131,45895083,T,100,392900
1132,47402235,T,100,393100
1133,47402236,T,200,393100
1134,46057914,T,300,393500
1135,46149326,T,400,393600
1136,46220801,T,400,393800
1137,47410069,T,90,393100
1138,47413082,T,10,393100
1139,49270672,T,161,393600
1140,49271052,T,128,393600
1141,49273993,T,100,393600
1142,49276062,T,11,393600
1143,50411979,T,200,394400
1144,50411196,T,423,394200
1145,50509574,T,200,393900
1146,50527487,T,300,394000
1147,50533032,T,200,393900
1148,50536284,T,450,393900
1149,50542569,T,100,394000
1150,50553495,T,100,394000
1151,50587035,T,200,394100
1152,50587036,T,100,394100
1153,50662131,T,200,393600
1154,50669119,T,800,393300
1155,50774346,T,60,393000
1156,50782794,T,9,393000
1157,50786347,T,100,393200
1158,50828508,T,100,392700
1159,50826297,T,377,393000
1160,50828996,T,200,392700
1161,50851691,T,68,392900
1162,50858190,T,659,392900
1163,50946883,T,400,392900
1164,50948917,T,800,392800
1165,50948917,T,613,392800
1166,51114709,T,200,393100
1167,51183190,T,100,393600
1168,51214710,T,7,393600
1169,51545027,T,100,393800
1170,52121662,T,200,394000
1171,53619026,T,100,393700
1172,53815066,T,100,393900
1173,54272013,T,74,393100
1174,54272014,T,26,393100
1175,54330382,T,100,392700
1176,54330394,T,100,392700
1177,54330395,T,4,392700
1178,54350255,T,100,392500
1179,54664187,T,210,390100
1180,54664188,T,190,390100
1181,54527633,T,500,391200
1182,54559361,T,245,390900
1183,54581432,T,200,390700
1184,54610645,T,1200,390400
1185,54698323,T,100,389900
1186,54751132,T,365,390100
1187,54886077,T,5,391400
1188,54898361,T,100,391600
1189,54905558,T,161,391400
1190,54909179,T,400,391400
1191,54909180,T,39,391400
1192,54929271,T,200,391500
1193,55234516,T,100,391500
1194,55352484,T,150,391500
1195,55450244,T,98,391500
1196,55514018,T,200,391500
1197,55516326,T,100,391500
1198,55535101,T,202,391500
1199,55613786,T,659,391600
1200,55927139,T,100,391400
1201,55972161,T,200,391300
1202,56191955,T,600,392000
1203,56688965,T,400,392700
1204,56860298,T,1300,392700
1205,57003332,T,511,392700
1206,57550044,T,300,392700
1207,34335402,T,200,394800
1208,34338825,T,9,395000
1209,34338827,T,309,395000
1210,34338827,T,300,395000
1211,34338828,T,309,395000
1212,34405003,T,400,394600
1213,34359686,T,100,395200
1214,34405003,T,100,394600
1215,34594643,T,200,393300
1216,34920828,T,100,392700
1217,34939440,T,100,393500
1218,35012680,T,100,393200
1219,35128281,T,500,392900
1220,35143569,T,1,392900
1221,35210397,T,100,393500
1222,35437214,T,47,393000
1223,35437216,T,53,393000
1224,35758004,T,38,393900
1225,36003349,T,200,393900
1226,35934459,T,200,393800
1227,35891674,T,300,393400
1228,35933749,T,500,393600
1229,35933268,T,200,393500
1230,36013331,T,100,393600
1231,36625006,T,200,393400
1232,36462380,T,800,392800
1233,36466002,T,2386,392700
1234,36466003,T,114,392700
1235,36998757,T,100,393600
1236,36998827,T,100,394000
1237,36719655,T,500,393300
1238,36998716,T,188,393400
1239,37633862,T,100,393200
1240,36998828,T,162,394000
1241,36998842,T,200,394000
1242,37047612,T,443,394300
1243,37125847,T,100,394000
1244,37125857,T,200,394100
1245,37125965,T,100,394600
1246,37351141,T,2,393800
1247,37386609,T,100,393700
1248,37392190,T,199,393700
1249,37392190,T,100,393700
1250,37392191,T,100,393700
1251,37393684,T,1,393700
1252,37500798,T,100,393700
1253,37500800,T,100,393700
1254,37500803,T,200,393700
1255,37515066,T,100,393600
1256,37827876,T,100,392500
1257,37558533,T,500,393300
1258,37633823,T,100,393300
1259,37865335,T,193,392500
1260,37876176,T,1607,392500
1261,38057353,T,852,392400
1262,38057357,T,128,392400
1263,38246511,T,400,392000
1264,38269541,T,400,392000
1265,38428128,T,200,392300
1266,38486719,T,600,392100
1267,38508476,T,100,392000
1268,38508479,T,200,392000
1269,38841538,T,92,392700
1270,39304918,T,100,392700
1271,39496329,T,75,393100
1272,39496330,T,25,393100
1273,39650225,T,100,392700
1274,39956925,T,800,393100
1275,40143475,T,100,393000
1276,40415860,T,100,393000
1277,40556038,T,200,393100
1278,41141291,T,385,393200
1279,41101168,T,300,393000
1280,41645326,T,35,392800
1281,42376896,T,300,392500
1282,42526044,T,100,392600
1283,43076221,T,100,393100
1284,42989588,T,100,392500
1285,43034413,T,100,392800
1286,43362049,T,100,393100
1287,43491171,T,200,393200
1288,43491171,T,300,393200
1289,43491171,T,200,393200
1290,43491172,T,100,393200
1291,43491192,T,400,393200
1292,43604157,T,100,393400
1293,43604157,T,100,393400
1294,43700642,T,600,393200
1295,43700645,T,100,393200
1296,44418202,T,30,393000
1297,44797751,T,69,392800
1298,44806711,T,31,392800
1299,45157286,T,200,393000
1300,45395719,T,150,392800
1301,45700098,T,400,393400
1302,46102981,T,300,393500
1303,46566090,T,400,393400
1304,46674573,T,200,393300
1305,46741645,T,100,393700
1306,46770021,T,1,393800
1307,46765017,T,1200,393700
1308,46765358,T,300,393700
1309,46765359,T,100,393700
1310,46765369,T,100,393700
1311,47024507,T,200,393700
1312,47423575,T,400,393100
1313,47786812,T,1,393500
1314,47786812,T,400,393500
1315,49943436,T,100,393900
1316,50061705,T,1,394000
1317,50061743,T,99,394000
1318,50275247,T,100,394100
1319,50275247,T,57,394100
1320,50284171,T,100,394400
1321,50284189,T,100,394400
1322,50284193,T,100,394400
1323,50284196,T,100,394400
1324,50284238,T,100,394400
1325,50471656,T,26,393600
1326,50471656,T,3,393600
1327,50471656,T,71,393600
1328,50488935,T,100,392900
1329,50527495,T,100,394100
1330,50556455,T,200,393700
1331,50597385,T,424,394200
1332,50677667,T,100,393300
1333,50687273,T,100,393400
1334,50807269,T,26,392900
1335,50807271,T,74,392900
1336,50807698,T,100,392900
1337,50808556,T,900,392900
1338,50828996,T,659,392800
1339,50844300,T,150,392700
1340,50928507,T,500,393000
1341,50946885,T,100,392900
1342,50992209,T,200,393300
1343,51009895,T,200,393300
1344,51134027,T,100,393000
1345,51132576,T,200,392900
1346,51234214,T,100,393700
1347,51312352,T,100,393800
1348,51436860,T,63,393600
1349,51436933,T,137,393600
1350,51545460,T,500,394000
1351,51545027,T,200,393800
1352,51545842,T,100,394100
1353,51545902,T,100,394100
1354,51646106,T,100,394100
1355,51859288,T,100,394200
1356,52363507,T,100,394300
1357,52643136,T,100,394300
1358,52628335,T,1,394000
1359,53198948,T,200,393600
1360,53960444,T,600,393800
1361,54347471,T,84,392500
1362,54495420,T,100,391900
1363,54466004,T,100,392200
1364,54559361,T,200,390900
1365,54581432,T,222,390700
1366,54610618,T,100,390400
1367,54688658,T,25,390300
1368,54776361,T,600,390700
1369,54809491,T,3,391000
1370,54833254,T,200,391600
1371,54853799,T,200,391500
1372,54856459,T,100,391500
1373,54886080,T,300,391500
1374,54886077,T,100,391400
1375,55108525,T,300,391100
1376,55179011,T,600,391200
1377,55651268,T,200,391500
1378,55661517,T,100,391600
1379,55822918,T,100,391500
1380,55823262,T,300,391500
1381,56041625,T,3,391600
1382,56041625,T,327,391600
1383,56041625,T,200,391600
1384,56098444,T,100,392000
1385,56120533,T,3,392100
1386,56212814,T,7,392000
1387,56659401,T,100,392500
1388,56898566,T,100,393000
1389,56860298,T,100,392700
1390,56895784,T,100,392800
1391,57002472,T,300,392800
1392,57029376,T,100,392800
1393,57279877,T,300,392500
1394,57330186,T,100,392800
1395,57515624,T,300,392800
1396,57516544,T,467,392800
1397,57516545,T,500,392800
1398,57516546,T,33,392800
1399,56031548,T,400,391500
1400,56137103,T,100,392100
1401,56395913,T,1,391700
1402,56663702,T,12,392600
1403,56684582,T,400,392800
1404,56684638,T,800,392800
1405,56748943,T,100,392700
1406,56748943,T,100,392700
1407,56869819,T,100,392600
1408,56860298,T,100,392700
1409,56926424,T,100,393000
1410,56943181,T,2100,392800
1411,56977158,T,300,392800
1412,57134213,T,98,392600
1413,57134213,T,878,392600
1414,57134486,T,803,392600
1415,57134944,T,321,392600
1416,57134944,T,279,392600
1417,57242421,T,100,392500
1418,57320476,T,200,392600
1419,57324316,T,300,392900
1420,57324316,T,247,392900
1421,34840169,T,400,392500
1422,33413236,T,200,394900
1423,34233527,T,100,393600
1424,34237402,T,200,393800
1425,34315326,T,400,393100
1426,34357498,T,300,395400
1427,34433038,T,180,394000
1428,34433039,T,20,394000
1429,34444723,T,100,394100
1430,34542251,T,450,393300
1431,34629647,T,200,393300
1432,34794845,T,100,392700
1433,34840173,T,54,392500
1434,34840182,T,46,392500
1435,34938116,T,100,393500
1436,34937452,T,100,393400
1437,34937495,T,100,393400
1438,34937520,T,100,393400
1439,34950082,T,312,393400
1440,34952355,T,400,393600
1441,34954608,T,100,393600
1442,35052350,T,100,392800
1443,35083165,T,100,392700
1444,35083381,T,3200,392700
1445,35123585,T,6,393000
1446,35232202,T,300,393300
1447,35232202,T,40,393300
1448,35232202,T,178,393300
1449,35368795,T,100,392900
1450,35629968,T,300,393100
1451,35683022,T,193,393000
1452,35683023,T,7,393000
1453,36401795,T,100,392500
1454,36103246,T,200,393200
1455,36103247,T,100,393200
1456,35967860,T,200,393400
1457,36397011,T,100,392700
1458,36544567,T,200,393100
1459,36625052,T,100,393600
1460,36651630,T,200,393200
1461,36967179,T,600,393100
1462,36929670,T,100,393300
1463,37051832,T,300,394200
1464,37081564,T,100,394100
1465,37513009,T,100,393600
1466,37152700,T,100,394400
1467,37420246,T,300,393700
1468,37645665,T,357,393000
1469,37640606,T,357,393100
1470,37645674,T,100,392900
1471,38202965,T,100,392200
1472,37863765,T,5,392500
1473,37863771,T,2,392500
1474,37863833,T,93,392500
1475,37969644,T,100,392900
1476,37951535,T,1,392700
1477,38202899,T,100,392400
1478,38369012,T,800,392200
1479,38521352,T,200,391900
1480,38687959,T,300,392300
1481,39128036,T,600,393000
1482,39128036,T,38,393000
1483,39784340,T,46,393000
1484,40270624,T,300,393100
1485,40270624,T,100,393100
1486,41422049,T,100,393000
1487,41421988,T,400,393100
1488,41645327,T,600,392800
1489,41645327,T,36,392800
1490,41891024,T,1,392800
1491,41912064,T,100,392700
1492,41915351,T,100,392600
1493,42374903,T,100,392700
1494,42526044,T,100,392600
1495,42630179,T,328,392500
1496,42630180,T,572,392500
1497,42690988,T,500,392700
1498,42714549,T,206,392900
1499,42714551,T,108,392900
1500,43036240,T,100,392900
1501,42989372,T,100,392600
1502,43041219,T,100,392900
1503,43409499,T,400,393000
1504,43776564,T,57,392900
1505,44203456,T,1000,392700
1506,44203456,T,967,392700
1507,44406071,T,100,392900
1508,44858086,T,41,392700
1509,45232680,T,20,393000
1510,45431724,T,400,392800
1511,45485918,T,100,393000
1512,46093308,T,100,393600
1513,47024508,T,200,393700
1514,47024509,T,100,393700
1515,47025345,T,100,393700
1516,47931463,T,268,393400
1517,48129884,T,100,393500
1518,49365130,T,100,393600
1519,49365133,T,200,393600
1520,49967586,T,100,393900
1521,50320164,T,475,394200
1522,50499319,T,100,393800
1523,50542555,T,100,394100
1524,50556323,T,425,394000
1525,50593769,T,200,394200
1526,50807383,T,400,392900
1527,50850360,T,200,392900
1528,50858190,T,339,392900
1529,50865000,T,200,392800
1530,50955116,T,100,392700
1531,51072529,T,300,393300
1532,51394730,T,200,393800
1533,51581411,T,200,394100
1534,51592808,T,100,394100
1535,51723097,T,1,393700
1536,52015638,T,100,393900
1537,52087373,T,100,394000
1538,52334171,T,200,394400
1539,52625586,T,100,394000
1540,52899792,T,200,393400
1541,53182906,T,286,393500
1542,53182906,T,373,393500
1543,53198960,T,196,393500
1544,53195839,T,4,393600
1545,53197249,T,96,393600
1546,53285275,T,600,393500
1547,53318841,T,100,393300
1548,53944578,T,600,394000
1549,54001585,T,5,393700
1550,54305743,T,2,392800
1551,54441156,T,100,392300
1552,54441156,T,200,392300
1553,54441156,T,68,392300
1554,54441156,T,87,392300
1555,54525917,T,100,391100
1556,54596321,T,100,390500
1557,54610617,T,400,390400
1558,54748249,T,214,390100
1559,54748250,T,186,390100
1560,54839215,T,100,391600
1561,56077068,T,758,391900
1562,56077068,T,3159,391900
1563,56077069,T,55,391900
1564,56077069,T,1028,391900
1565,55101271,T,29,391200
1566,55101272,T,271,391200
1567,55142133,T,61,391400
1568,55147293,T,239,391400
1569,55147293,T,100,391400
1570,55303965,T,4,391600
1571,55303968,T,200,391600
1572,55775133,T,4,391400
1573,55821256,T,500,391500
1574,55906617,T,16,391700
1575,55909758,T,84,391700
1576,56860298,T,200,392700
1577,56926424,T,100,393000
1578,56943181,T,100,392800
1579,56972829,T,2,392900
1580,57076460,T,400,392600
1581,57076545,T,900,392600
1582,57295980,T,36,392500
1583,57295981,T,64,392500
1584,57322818,T,100,392800
1585,57430044,T,200,393100
1586,57434260,T,100,393000
1587,57517804,T,27,392700
1588,57517808,T,273,392700
1589,34200355,T,4,394600
1590,34199506,T,300,394400
1591,34240075,T,75,394200
1592,34358862,T,300,395200
1593,34358864,T,100,395200
1594,34372054,T,300,394900
1595,34382648,T,20,394900
1596,34410351,T,800,394300
1597,34552364,T,100,393000
1598,34572248,T,273,392800
1599,34572252,T,27,392800
1600,34615083,T,98,393300
1601,34636996,T,11,393000
1602,34698121,T,100,392800
1603,34875787,T,2,392700
1604,34960112,T,400,393500
1605,35204065,T,300,393300
1606,35204065,T,900,393300
1607,35204067,T,800,393300
1608,35050802,T,400,392800
1609,35220788,T,100,393300
1610,35220950,T,300,393300
1611,35220785,T,200,393400
1612,35220785,T,100,393400
1613,35414838,T,200,392900
1614,35592691,T,100,393000
1615,35840688,T,132,393600
1616,35836868,T,400,393500
1617,35934450,T,100,393700
1618,35933749,T,1706,393600
1619,35937723,T,1692,393700
1620,36389059,T,100,392600
1621,36371809,T,200,392900
1622,36139577,T,6,393200
1623,36627582,T,400,393600
1624,36627566,T,200,393800
1625,36655549,T,200,393100
1626,37522883,T,100,393500
1627,37008016,T,200,394200
1628,37025437,T,100,394300
1629,37081564,T,400,394100
1630,37125965,T,100,394600
1631,37382816,T,200,393700
1632,37383005,T,200,393700
1633,37513009,T,400,393600
1634,38094753,T,100,392600
1635,38094754,T,200,392600
1636,38177338,T,600,392500
1637,38100367,T,5,392700
1638,38251675,T,400,392000
1639,38376149,T,200,392200
1640,38376149,T,201,392200
1641,38376149,T,300,392200
1642,38376151,T,299,392200
1643,38409539,T,400,392300
1644,38413452,T,600,392100
1645,38424456,T,66,392200
1646,38424457,T,334,392200
1647,38545458,T,600,392000
1648,38852665,T,370,392500
1649,38991146,T,100,392500
1650,39112184,T,500,393000
1651,39178373,T,6,392700
1652,39438108,T,100,393000
1653,39768260,T,400,393000
1654,40116854,T,86,393100
1655,40116855,T,114,393100
1656,41239938,T,100,393300
1657,41239938,T,100,393300
1658,41885630,T,300,392800
1659,41885631,T,500,392800
1660,41885631,T,100,392800
1661,42311341,T,400,392500
1662,42061270,T,100,392300
1663,42311343,T,611,392600
1664,42311355,T,389,392600
1665,42311355,T,100,392600
1666,42369981,T,300,392700
1667,42610021,T,200,392600
1668,43604157,T,400,393400
1669,44209077,T,500,392800
1670,44203472,T,100,392600
1671,44319517,T,100,392700
1672,44824575,T,99,392800
1673,45232719,T,100,393100
1674,45726674,T,400,393400
1675,46087565,T,400,393600
1676,46241028,T,5,393800
1677,46536364,T,100,393500
1678,46781027,T,100,393800
1679,48004607,T,100,393800
1680,47537760,T,400,393200
1681,47660063,T,100,393300
1682,49371436,T,100,393900
1683,48989041,T,100,393600
1684,49245288,T,800,393600
1685,50275251,T,14,394100
1686,50412428,T,800,394700
1687,50416540,T,100,394200
1688,50509886,T,100,393900
1689,50575058,T,25,393600
1690,50662308,T,200,393400
1691,50782794,T,200,393000
1692,50810980,T,118,393200
1693,54375525,T,100,392400
1694,50851691,T,200,392900
1695,50947533,T,800,392800
1696,51113469,T,82,393400
1697,51442486,T,200,393500
1698,51492005,T,100,393500
1699,51546044,T,100,394000
1700,51830260,T,500,393900
1701,52566116,T,100,394100
1702,52567112,T,100,394100
1703,52600516,T,100,394200
1704,52857140,T,14,393800
1705,52944622,T,63,393500
1706,52944626,T,37,393500
1707,53039605,T,100,393200
1708,53072316,T,3,393500
1709,53091067,T,25,393600
1710,53285275,T,300,393500
1711,54305736,T,400,392800
1712,54329560,T,100,392800
1713,54353453,T,100,392600
1714,54408650,T,200,392200
1715,54520191,T,247,391200
1716,54522642,T,100,391000
1717,54548783,T,100,391100
1718,54577314,T,200,390900
1719,54605465,T,100,390400
1720,54610615,T,100,390400
