1063,50426926,T,100,375100
1064,50426926,T,100,375100
1065,50503456,T,100,375250
1066,50572743,T,100,375290
1067,50608200,T,100,375550
1068,50614200,T,100,375550
1069,50652041,T,100,375550
1070,50680355,T,100,375550
1071,50686573,T,400,375550
1072,50686573,T,100,375550
1073,50688637,T,100,375550
1074,50736599,T,200,375550
1075,50744025,T,100,375550
1076,50744077,T,39,375550
1077,50925395,T,100,375550
1078,50963627,T,9,375550
1079,51022118,T,100,375500
1080,51093899,T,5,375450
1081,51174936,T,1633,375500
1082,51174936,T,100,375500
1083,51174936,T,1567,375500
1084,51174936,T,100,375500
1085,51174936,T,233,375500
1086,51174936,T,767,375500
1087,51174936,T,1133,375500
1088,51174936,T,700,375500
1089,51174938,T,933,375500
1090,51174938,T,467,375500
1091,51174968,T,100,375500
1092,51174986,T,100,375500
1093,51174986,T,400,375500
1094,51174986,T,2667,375500
1095,51197422,T,300,375500
1096,51197423,T,970,375500
1097,51197423,T,1230,375500
1098,51197423,T,100,375500
1099,51197423,T,1700,375500
1100,51197423,T,1600,375500
1101,51197423,T,1000,375500
1102,51211334,T,200,375450
1103,51211334,T,200,375450
1104,51215260,T,100,375450
1105,51227091,T,641,375400
1106,51309819,T,100,375450
1107,51347347,T,100,375500
1108,51347349,T,600,375500
1109,51347349,T,800,375500
1110,51347356,T,4200,375500
1111,51347356,T,200,375500
1112,51351337,T,200,375550
1113,51353218,T,100,375550
1114,51353218,T,200,375550
1115,51353218,T,600,375550
1116,51353378,T,100,375550
1117,51353378,T,200,375550
1118,51366219,T,100,375550
1119,51406012,T,95,375550
1120,51451963,T,100,375550
1121,51547503,T,5,375550
1122,51563063,T,100,375550
1123,51605923,T,100,375550
1124,51605923,T,100,375550
1125,51732680,T,200,375550
1126,51732686,T,100,375550
1127,51818876,T,88,375550
1128,51839018,T,200,375550
1129,51839018,T,100,375550
1130,51858213,T,271,375550
1131,51858213,T,200,375550
1132,51858213,T,100,375550
1133,51899756,T,100,375650
1134,51899759,T,200,375650
1135,51911116,T,100,375650
1136,51929234,T,100,375650
1137,51968016,T,3,375800
1138,51968016,T,200,375650
1139,51968016,T,100,375650
1140,51968016,T,200,375650
1141,51968016,T,100,375650
1142,51974787,T,100,375850
1143,51977800,T,50,375850
1144,51981694,T,10,375850
1145,51987234,T,17,375850
1146,34376011,T,50,375200
1147,34201132,T,260,376800
1148,34201376,T,200,376500
1149,34209024,T,200,377400
1150,34260063,T,1477,376800
1151,34264084,T,100,376900
1152,34354801,T,285,375700
1153,34355337,T,1815,375700
1154,34937052,T,600,376000
1155,35251976,T,100,375900
1156,35475216,T,100,375800
1157,35804140,T,100,375400
1158,36229652,T,1600,375800
1159,36839799,T,100,375500
1160,36849130,T,400,375500
1161,37418675,T,100,375400
1162,37418675,T,100,375400
1163,37514001,T,100,375500
1164,37514979,T,100,375500
1165,37797360,T,100,375500
1166,38875761,T,1600,375900
1167,38897236,T,97,375900
1168,38904007,T,100,375900
1169,38914574,T,100,375900
1170,38936359,T,700,375900
1171,38969620,T,100,375900
1172,38977483,T,200,375900
1173,38977488,T,241,375900
1174,38977532,T,1062,375900
1175,39212398,T,600,375800
1176,40390128,T,300,375500
1177,41329498,T,100,375200
1178,41662001,T,100,375100
1179,42224868,T,243,374900
1180,42224869,T,57,374900
1181,42666074,T,700,375000
1182,43113209,T,100,374300
1183,43176973,T,100,374400
1184,43360251,T,83,375000
1185,43360252,T,17,375000
1186,44003457,T,100,374600
1187,45716941,T,100,375100
1188,46598567,T,100,374600
1189,47870388,T,3200,374700
1190,47870388,T,2123,374700
1191,48604302,T,100,374300
1192,48826613,T,100,374200
1193,49110959,T,100,374800
1194,49221004,T,2000,375000
1195,49514560,T,100,375400
1196,49567302,T,100,375300
1197,51174932,T,100,375500
1198,51197421,T,100,375500
1199,51197422,T,100,375500
1200,51362031,T,55,375500
1201,51968016,T,716,375700
1202,52030076,T,100,375900
1203,52030076,T,1622,375900
1204,52030077,T,100,375900
1205,52643316,T,200,375500
1206,53096461,T,487,375900
1207,53096462,T,712,375900
1208,53096464,T,601,375900
1209,53079482,T,500,375800
1210,55423529,T,700,375500
1211,56282269,T,100,375400
1212,56708626,T,31,375400
1213,56990710,T,500,375100
1214,57205796,T,100,375400
1215,57197864,T,100,375300
1216,57197857,T,100,375200
1217,57596842,T,100,374200
1218,57581364,T,50,374300
1219,57581495,T,100,374300
1220,57581500,T,50,374300
1221,57501334,T,36,374500
1222,57487960,T,100,374600
1223,57607871,T,100,374500
1224,34200564,T,200,376200
1225,34204083,T,600,377500
1226,34240092,T,400,376600
1227,34255899,T,10,376900
1228,34417026,T,100,375600
1229,34417027,T,100,375600
1230,34490951,T,100,376400
1231,34533080,T,300,376300
1232,34567642,T,15,376200
1233,34609506,T,100,376500
1234,34749047,T,100,376100
1235,34876352,T,600,375900
1236,35118114,T,100,376000
1237,35874053,T,100,375200
1238,36000010,T,1600,375400
1239,36364833,T,100,375400
1240,36403822,T,1500,375300
1241,36424002,T,100,375300
1242,37797331,T,200,375500
1243,40346632,T,100,375500
1244,40053815,T,100,375600
1245,40727275,T,100,375500
1246,40778620,T,74,375500
1247,40778621,T,26,375500
1248,41084561,T,500,375400
1249,41625404,T,600,375200
1250,41625913,T,512,375200
1251,44969602,T,1200,375200
1252,42224868,T,600,374900
1253,42492145,T,100,375000
1254,42549302,T,100,374900
1255,43113209,T,100,374300
1256,43137261,T,400,374500
1257,43439361,T,1600,374900
1258,44003460,T,100,374600
1259,44822271,T,100,374700
1260,44887639,T,600,374800
1261,44900806,T,100,374800
1262,45716139,T,433,375100
1263,46046438,T,80,375100
1264,49139088,T,100,374900
1265,48156484,T,300,374800
1266,48531985,T,100,374400
1267,48826613,T,100,374200
1268,49831226,T,100,375100
1269,49962294,T,100,375200
1270,50420042,T,437,375100
1271,50420053,T,119,375100
1272,51359183,T,1300,375500
1273,51968016,T,200,375800
1274,52645738,T,100,375500
1275,53135125,T,500,375800
1276,54334579,T,1600,375500
1277,54254614,T,100,375300
1278,54939950,T,200,375500
1279,56782534,T,200,375000
1280,56291754,T,900,375400
1281,56324142,T,708,375400
1282,56324147,T,700,375400
1283,56324149,T,47,375400
1284,56326350,T,1545,375400
1285,56517988,T,1200,375500
1286,56517990,T,300,375500
1287,57254165,T,100,375300
1288,57317616,T,100,374800
1289,57412139,T,100,374600
1290,57473333,T,47,374600
1291,57575209,T,100,374400
1292,57586594,T,77,374300
1293,57586594,T,23,374300
1294,57591922,T,200,374300
1295,57591922,T,600,374300
1296,57598005,T,400,374300
1297,57607871,T,8,374500
1298,34201456,T,100,376600
1299,34204099,T,100,377400
1300,34213386,T,100,376800
1301,34213595,T,300,377000
1302,34246166,T,300,376600
1303,34246168,T,100,376600
1304,34255924,T,100,376900
1305,34451257,T,52,376500
1306,34517484,T,100,376400
1307,34514402,T,100,376300
1308,34544576,T,3599,376300
1309,34544987,T,1,376300
1310,34880632,T,200,375800
1311,34788901,T,50,376400
1312,34789000,T,50,376400
1313,34888870,T,200,375900
1314,35061696,T,232,376000
1315,35069152,T,200,376000
1316,35069155,T,200,376000
1317,35069162,T,200,376000
1318,35069173,T,100,376000
1319,35076394,T,100,376000
1320,35077211,T,100,376000
1321,35081678,T,100,376000
1322,35081680,T,200,376000
1323,35081700,T,100,376000
1324,35093894,T,268,376000
1325,35737229,T,200,375500
1326,35821376,T,1300,375300
1327,35821376,T,234,375300
1328,36106003,T,151,376100
1329,36082144,T,100,375800
1330,36083772,T,200,375800
1331,36350893,T,250,375400
1332,36365491,T,100,375400
1333,36563011,T,21,375200
1334,38650122,T,100,376100
1335,38292883,T,41,375700
1336,38293360,T,59,375700
1337,38647554,T,432,375900
1338,38543204,T,100,375800
1339,38649919,T,100,376100
1340,38667671,T,500,376000
1341,38706598,T,21,376100
1342,38706601,T,79,376100
1343,38708847,T,100,376100
1344,39597714,T,100,375800
1345,40240738,T,100,375700
1346,40059870,T,100,375600
1347,51968016,T,100,375800
1348,42200622,T,100,374900
1349,42200636,T,100,374900
1350,42459966,T,100,375000
1351,42666081,T,100,375000
1352,43004916,T,1600,374400
1353,44191483,T,2700,374700
1354,44887639,T,200,374800
1355,44900806,T,400,374800
1356,46138008,T,100,375000
1357,46433758,T,557,375000
1358,46449251,T,300,375000
1359,46453757,T,300,375000
1360,46467223,T,35,375000
1361,46491645,T,300,375000
1362,46491679,T,239,375000
1363,46491819,T,710,375000
1364,46491825,T,2938,375000
1365,46494695,T,200,375000
1366,46501400,T,456,375000
1367,46502682,T,130,375000
1368,46503137,T,835,375000
1369,47720164,T,700,374500
1370,48531974,T,100,374400
1371,49074927,T,100,374700
1372,49284838,T,100,375300
1373,49220992,T,100,375000
1374,49930325,T,100,375200
1375,50094319,T,200,375100
1376,51270105,T,100,375400
1377,51362031,T,100,375500
1378,52036175,T,1600,375900
1379,52036175,T,200,375900
1380,56753359,T,22,375100
1381,56753972,T,78,375100
1382,52395180,T,100,375600
1383,52645738,T,200,375500
1384,52648037,T,200,375600
1385,53282918,T,2100,375700
1386,53135125,T,100,375800
1387,54088083,T,100,375400
1388,54088083,T,100,375400
1389,54840437,T,400,375600
1390,54627870,T,100,375400
1391,55964288,T,100,375400
1392,55964288,T,200,375400
1393,56128901,T,100,375500
1394,56785750,T,164,375000
1395,56788101,T,36,375000
1396,56329383,T,100,375400
1397,56530770,T,300,375500
1398,56719361,T,100,375400
1399,34364557,T,15,375500
1400,34209024,T,100,377400
1401,34211411,T,1500,377400
1402,34256232,T,100,376900
1403,34322016,T,100,376400
1404,34485270,T,200,376400
1405,34490690,T,200,376400
1406,34490696,T,47,376400
1407,34500043,T,200,376400
1408,34626274,T,100,376500
1409,34888870,T,2000,375900
1410,34965401,T,100,376000
1411,34965701,T,100,376000
1412,34965801,T,100,376000
1413,34965901,T,100,376000
1414,34966001,T,100,376000
1415,34966046,T,1400,376000
1416,35003294,T,200,375900
1417,35003296,T,100,375900
1418,35003318,T,100,375900
1419,35003721,T,500,375900
1420,35180393,T,100,376100
1421,35577451,T,400,375700
1422,36050424,T,220,375600
1423,36052520,T,247,375600
1424,35865175,T,900,375100
1425,35999951,T,100,375500
1426,36095005,T,100,375900
1427,36095005,T,100,375900
1428,36110873,T,200,376100
1429,38246266,T,100,375800
1430,36597327,T,100,375300
1431,36686076,T,1200,375300
1432,36686079,T,1000,375300
1433,36686258,T,800,375300
1434,36686269,T,394,375300
1435,36686282,T,114,375300
1436,36689747,T,92,375300
1437,36728295,T,200,375500
1438,36733776,T,250,375500
1439,37366035,T,100,375400
1440,37494295,T,100,375500
1441,37514972,T,1300,375500
1442,37824475,T,1056,375500
1443,37889639,T,1600,375500
1444,37920760,T,1300,375600
1445,37920760,T,16,375600
1446,40346632,T,401,375500
1447,39027913,T,976,375800
1448,39027913,T,1621,375800
1449,39029404,T,200,375800
1450,39044431,T,200,375800
1451,39054427,T,200,375800
1452,39061588,T,100,375800
1453,39064920,T,203,375800
1454,38706618,T,100,376100
1455,38706621,T,100,376100
1456,38706625,T,100,376100
1457,38804447,T,55,376100
1458,39578234,T,100,375800
1459,39821025,T,100,375700
1460,40240738,T,300,375700
1461,40240738,T,100,375700
1462,40240738,T,100,375700
1463,40782244,T,138,375500
1464,41266952,T,724,375300
1465,41266953,T,200,375300
1466,41266953,T,673,375300
1467,41541062,T,100,375300
1468,42791374,T,51,374800
1469,42200622,T,100,374900
1470,42459966,T,100,375000
1471,42500394,T,100,375000
1472,42500398,T,300,375000
1473,44969581,T,100,375100
1474,43004916,T,400,374400
1475,43451693,T,1300,374800
1476,43451701,T,100,374800
1477,43542751,T,100,374700
1478,43542751,T,2200,374700
1479,44003457,T,100,374600
1480,44271284,T,6,374600
1481,44290885,T,1300,374600
1482,44316628,T,100,374600
1483,44338660,T,200,374600
1484,44357444,T,900,374600
1485,44385202,T,375,374600
1486,44429818,T,23,374600
1487,44822271,T,100,374700
1488,46527128,T,100,375000
1489,47367835,T,100,374400
1490,49610453,T,55,375100
1491,50092026,T,500,375100
1492,51270105,T,100,375400
1493,54080991,T,700,375400
1494,54080993,T,700,375400
1495,51899267,T,100,375600
1496,52645738,T,1200,375500
1497,53038533,T,200,375800
1498,53677599,T,100,375600
1499,54088083,T,100,375400
1500,34788900,T,500,376400
1501,34788900,T,300,376400
1502,34789000,T,300,376400
1503,34789812,T,1900,376400
1504,34791104,T,600,376400
1505,34791108,T,600,376400
1506,34791116,T,200,376400
1507,34791120,T,600,376400
1508,34791153,T,800,376400
1509,34791198,T,1000,376400
1510,34792654,T,700,376400
1511,34797809,T,100,376350
1512,34802879,T,100,376350
1513,34807150,T,300,376350
1514,34808062,T,300,376300
1515,34808068,T,1000,376300
1516,34808561,T,300,376300
1517,34808581,T,600,376300
1518,34808582,T,200,376300
1519,34808582,T,100,376300
1520,34809064,T,100,376300
1521,34809080,T,100,376300
1522,34810075,T,100,376300
1523,34810077,T,100,376300
1524,34810079,T,200,376300
1525,34813035,T,1000,376300
1526,34816219,T,200,376250
1527,34816278,T,100,376250
1528,34818143,T,100,376250
1529,34823269,T,600,376350
1530,34826185,T,500,376300
1531,34827258,T,200,376300
1532,34827259,T,781,376300
1533,34832708,T,200,376250
1534,34859271,T,100,376050
1535,34876346,T,100,375900
1536,34888863,T,900,375850
1537,34889301,T,200,375900
1538,34908793,T,100,375950
1539,34921284,T,100,376000
1540,34925908,T,100,375950
1541,34937052,T,100,376000
1542,34937056,T,100,376000
1543,34958542,T,100,375950
1544,34965048,T,1000,376000
1545,34965053,T,100,376000
1546,34965101,T,100,376000
1547,34965109,T,100,376000
1548,34969080,T,500,376050
1549,34981761,T,200,376050
1550,34984033,T,1200,376050
1551,34986711,T,300,376050
1552,34987689,T,100,376050
1553,35000431,T,200,376000
1554,35000482,T,100,376000
1555,35000591,T,100,376000
1556,35000637,T,400,376000
1557,35000639,T,300,376000
1558,35000641,T,200,376000
1559,35000643,T,100,376000
1560,35000709,T,100,376000
1561,35001493,T,100,376000
1562,35001493,T,400,376000
1563,35001494,T,700,376000
1564,35001768,T,100,376000
1565,35002533,T,600,376000
1566,35007473,T,100,375950
1567,35023459,T,100,375950
1568,35031636,T,425,376000
1569,35031647,T,75,376000
1570,35041290,T,2000,376050
1571,35041290,T,100,376050
1572,35046980,T,100,376150
1573,35052127,T,100,376150
1574,35052833,T,338,376100
1575,35052833,T,100,376100
1576,35052871,T,1100,376100
1577,35053044,T,200,376100
1578,35053044,T,200,376100
1579,35053044,T,100,376100
1580,35053045,T,700,376100
1581,35054122,T,200,376100
1582,35054405,T,100,376100
1583,35054441,T,800,376100
1584,35055717,T,100,376150
1585,35060377,T,100,376150
1586,35061651,T,162,376100
1587,35073899,T,100,376050
1588,35074138,T,100,376050
1589,35075131,T,100,376050
1590,35075204,T,100,376050
1591,35075814,T,100,376050
1592,35081090,T,100,376050
1593,35081137,T,100,376050
1594,35088134,T,100,376050
1595,35089121,T,100,376050
1596,35089130,T,100,376050
1597,35091144,T,100,376050
1598,35091316,T,100,376050
1599,35097302,T,100,376050
1600,41662511,T,40,375000
1601,34229294,T,100,376900
1602,34228868,T,100,376800
1603,34260063,T,100,376800
1604,34349139,T,100,375800
1605,34514402,T,300,376300
1606,34527243,T,100,376400
1607,34527245,T,100,376400
1608,34527246,T,100,376400
1609,34527246,T,111,376400
1610,34527246,T,100,376400
1611,34528992,T,800,376400
1612,34614927,T,100,376500
1613,34639996,T,300,376400
1614,34641047,T,300,376400
1615,34748516,T,100,376100
1616,34956101,T,100,376000
1617,35607510,T,100,375800
1618,35789770,T,600,375500
1619,35820128,T,249,375300
1620,35820147,T,500,375300
1621,35820169,T,100,375300
1622,35820258,T,1651,375300
1623,35924015,T,100,375500
1624,35990042,T,100,375500
1625,36103661,T,157,376000
1626,36727449,T,5,375400
1627,36839768,T,100,375500
1628,37635834,T,100,375300
1629,38650122,T,100,376100
1630,38624996,T,100,375800
1631,39115871,T,100,375800
1632,51968016,T,100,375800
1633,40726528,T,300,375500
1634,41219511,T,300,375400
1635,41219511,T,1700,375400
1636,42996649,T,100,374700
1637,50606417,T,100,375500
1638,42234436,T,1000,374900
1639,42234543,T,300,374900
1640,43047029,T,100,374400
1641,43165027,T,800,374400
1642,43537137,T,200,374800
1643,43542751,T,600,374800
1644,45071193,T,200,375200
1645,44937900,T,10,375000
1646,45716941,T,1100,375100
1647,46527128,T,100,375000
1648,46566216,T,2000,374600
1649,46566216,T,323,374600
1650,47748714,T,100,374500
1651,48899148,T,205,374100
1652,48926025,T,795,374100
1653,48826614,T,200,374200
1654,48856222,T,200,374200
1655,48999073,T,100,374300
1656,49221004,T,100,375000
1657,51353218,T,500,375600
1658,49962414,T,400,375200
1659,49962418,T,377,375200
1660,49962419,T,600,375200
1661,49962419,T,23,375200
1662,56778335,T,100,375000
1663,51020997,T,310,375500
1664,51022116,T,990,375500
1665,51022117,T,36,375500
1666,51022118,T,64,375500
1667,51197422,T,300,375500
1668,51347347,T,100,375500
1669,51899265,T,716,375600
1670,52030110,T,416,375900
1671,52030141,T,100,375900
1672,54176991,T,100,375200
1673,52194763,T,296,375800
1674,52194763,T,604,375800
1675,53046744,T,100,375800
1676,53768828,T,60,375500
1677,54209024,T,200,375300
1678,54219462,T,100,375300
1679,55964288,T,100,375400
1680,56782534,T,100,375000
1681,56282269,T,200,375400
1682,56282305,T,1500,375300
1683,56440782,T,100,375600
1684,56710235,T,300,375400
1685,56725003,T,19,375300
1686,56725003,T,100,375300
1687,56725009,T,100,375300
1688,56725174,T,600,375300
1689,56725177,T,681,375300
1690,57182654,T,1400,375200
1691,57197857,T,100,375200
1692,57197857,T,200,375200
1693,57205796,T,99,375400
1694,57573991,T,100,374300
1695,57324068,T,200,374900
1696,57415141,T,100,374600
1697,57489776,T,200,374600
1698,34365994,T,9,375500
1699,34366916,T,491,375500
1700,34215456,T,100,376700
1701,34430743,T,100,375800
1702,34605968,T,148,376200
1703,34788641,T,100,376400
1704,34862156,T,200,376000
1705,34885600,T,55,375800
1706,34937558,T,100,375900
1707,35031636,T,500,376000
1708,35109009,T,100,376000
1709,35475204,T,100,375800
