1068,52847249,T,1920,378000
1069,53220572,T,337,378000
1070,54427698,T,600,378000
1071,54543183,T,200,378000
1072,54647165,T,100,378000
1073,54986440,T,100,377900
1074,54986440,T,300,377900
1075,56033187,T,200,379200
1076,55335987,T,100,378600
1077,55271729,T,100,378400
1078,55329762,T,100,378500
1079,55424056,T,25,378600
1080,55541474,T,100,378600
1081,55980014,T,200,379100
1082,56219391,T,100,378800
1083,56373667,T,100,378600
1084,56676863,T,100,378300
1085,56795911,T,65,378200
1086,56891490,T,100,378000
1087,57000936,T,200,377500
1088,57057305,T,800,377600
1089,57157328,T,100,377400
1090,57151330,T,100,377500
1091,57196043,T,100,377400
1092,57280042,T,100,377500
1093,57282053,T,400,377600
1094,57314022,T,400,377500
1095,57326842,T,200,377500
1096,57342029,T,900,377600
1097,57354789,T,100,377800
1098,57566791,T,100,377300
1099,57595681,T,100,377000
1100,34497099,T,100,378300
1101,34563006,T,100,379100
1102,34597306,T,400,378700
1103,34740623,T,200,378500
1104,34750597,T,800,379000
1105,34831069,T,100,379900
1106,34980918,T,800,380600
1107,35159186,T,1,380600
1108,35211915,T,300,379900
1109,35748053,T,200,379200
1110,35759410,T,100,379200
1111,35759964,T,200,379200
1112,35953425,T,300,378700
1113,36042490,T,300,379200
1114,36042490,T,200,379200
1115,36561575,T,300,380700
1116,36719219,T,500,381100
1117,36919038,T,100,380500
1118,37430922,T,200,380000
1119,37187839,T,500,380900
1120,37262838,T,300,380600
1121,37998390,T,100,379800
1122,38133680,T,400,379900
1123,38275875,T,300,380000
1124,38450704,T,33,380000
1125,38606928,T,35,379700
1126,38977442,T,700,379100
1127,39028591,T,500,379000
1128,39039526,T,700,379000
1129,39315106,T,286,378600
1130,39315107,T,214,378600
1131,39477442,T,300,378800
1132,40074713,T,100,378500
1133,40163823,T,59,378700
1134,40448869,T,96,378700
1135,40448872,T,4,378700
1136,41660175,T,1158,379600
1137,41735718,T,42,379500
1138,42021847,T,205,380000
1139,42148112,T,100,380200
1140,43091391,T,100,381300
1141,43664687,T,48,380000
1142,43816018,T,100,379900
1143,44304573,T,300,380100
1144,44441987,T,400,380200
1145,45976587,T,1200,379300
1146,46269235,T,342,379000
1147,48337742,T,100,379000
1148,47673600,T,600,379800
1149,50744928,T,300,378000
1150,51065226,T,100,378000
1151,51239471,T,700,378000
1152,51250755,T,100,378100
1153,51383681,T,200,378600
1154,54399189,T,100,377900
1155,54456613,T,650,378300
1156,54492345,T,110,378000
1157,54492345,T,1435,378000
1158,54492345,T,1455,378000
1159,57592503,T,2000,377000
1160,55449390,T,100,378900
1161,55877715,T,20,378700
1162,55787186,T,100,378400
1163,55787186,T,100,378400
1164,55760554,T,14,378300
1165,55974016,T,25,379100
1166,55983020,T,100,379100
1167,56154185,T,1100,379000
1168,56644369,T,100,378600
1169,56741186,T,100,378200
1170,56741325,T,100,378200
1171,56741337,T,100,378200
1172,56795911,T,200,378200
1173,56883622,T,100,378000
1174,57240051,T,200,377400
1175,57342029,T,300,377600
1176,57395822,T,100,377700
1177,57422530,T,1955,377800
1178,57577023,T,100,377200
1179,57434561,T,100,377800
1180,57504541,T,400,377600
1181,57515676,T,250,377500
1182,57506839,T,100,377600
1183,57558415,T,100,377500
1184,57583053,T,100,377300
1185,57581682,T,200,377200
1186,57585180,T,200,377200
1187,57595192,T,100,377000
1188,34204509,T,33,377000
1189,34258802,T,147,378600
1190,34366817,T,300,378900
1191,34532791,T,200,378700
1192,34837488,T,100,380200
1193,34848268,T,100,380800
1194,34947951,T,500,380600
1195,35025186,T,100,380400
1196,35027926,T,400,380400
1197,35030960,T,24,380400
1198,35035990,T,76,380400
1199,35048301,T,200,380400
1200,35111850,T,200,380800
1201,35263317,T,300,380200
1202,35504986,T,300,379800
1203,35514421,T,100,379800
1204,35626118,T,100,379600
1205,35700032,T,200,379400
1206,36004856,T,100,378300
1207,36046176,T,100,379100
1208,36056155,T,300,379100
1209,36042649,T,50,379200
1210,36092160,T,200,379100
1211,36113289,T,900,379200
1212,36299418,T,300,379400
1213,36257910,T,100,379700
1214,36541018,T,94,380600
1215,36541056,T,6,380600
1216,36621926,T,490,380500
1217,37433317,T,1,380000
1218,37464616,T,100,380000
1219,37464617,T,900,380000
1220,37534957,T,65,380200
1221,37568952,T,100,380200
1222,38068084,T,100,380000
1223,42568961,T,100,380900
1224,38060856,T,100,379900
1225,38060967,T,400,379900
1226,38746720,T,100,379900
1227,38950517,T,300,379600
1228,38971238,T,100,379100
1229,38950506,T,100,379700
1230,38950506,T,300,379700
1231,38977483,T,400,379000
1232,39825902,T,100,378200
1233,39554013,T,26,378400
1234,39554013,T,198,378400
1235,40133151,T,100,378400
1236,40564458,T,100,378700
1237,40716776,T,100,378900
1238,40722968,T,200,378900
1239,40898497,T,100,378800
1240,41071701,T,200,378500
1241,41721296,T,100,379700
1242,42015629,T,300,379900
1243,43053584,T,600,381200
1244,43254794,T,100,380800
1245,43891817,T,300,380300
1246,43891818,T,200,380300
1247,44129747,T,100,379900
1248,44544864,T,100,380300
1249,44834742,T,100,379800
1250,45110799,T,100,379300
1251,45242807,T,100,379100
1252,45258718,T,100,379100
1253,45749331,T,300,378900
1254,45829171,T,400,379400
1255,45980676,T,6,379200
1256,46026790,T,400,379300
1257,46781048,T,100,379500
1258,46796517,T,200,379500
1259,47066116,T,5,379200
1260,47101435,T,100,379500
1261,47708781,T,100,379600
1262,48186489,T,100,379400
1263,49921581,T,80,378700
1264,49921584,T,20,378700
1265,50235656,T,300,378500
1266,50334170,T,100,378300
1267,50765376,T,100,377900
1268,51090365,T,100,378000
1269,51109991,T,100,377900
1270,51515136,T,400,378600
1271,54402268,T,335,377900
1272,54402287,T,265,377900
1273,55229864,T,182,378200
1274,55231864,T,118,378200
1275,55787186,T,200,378300
1276,55963381,T,100,379000
1277,56676863,T,100,378300
1278,57000206,T,100,377800
1279,56795283,T,100,378200
1280,57078548,T,2,377400
1281,57120836,T,100,377300
1282,57169075,T,1000,377400
1283,57282052,T,100,377500
1284,57300698,T,200,377500
1285,57587254,T,100,377100
1286,57501165,T,100,377600
1287,57502884,T,100,377600
1288,57591768,T,200,377100
1289,57581682,T,2,377200
1290,34203559,T,52,377000
1291,34204759,T,300,376800
1292,34206527,T,300,377100
1293,34383353,T,200,378800
1294,34397009,T,100,378900
1295,34423023,T,500,378000
1296,34503188,T,100,378700
1297,34562806,T,500,379000
1298,34750589,T,100,379000
1299,34751510,T,800,379000
1300,34766573,T,50,378800
1301,34888453,T,100,380800
1302,34890077,T,100,380600
1303,35147645,T,300,380600
1304,35159195,T,100,380600
1305,35194823,T,300,379900
1306,35207155,T,100,379900
1307,35217408,T,1000,380100
1308,35338539,T,429,379600
1309,35338540,T,98,379600
1310,35338612,T,173,379600
1311,35759410,T,400,379200
1312,36008790,T,300,378600
1313,36158981,T,400,379300
1314,36349898,T,200,379600
1315,36439945,T,300,379900
1316,36482293,T,100,379800
1317,36484417,T,100,379800
1318,36621698,T,200,380600
1319,36767379,T,200,380700
1320,37236543,T,300,380600
1321,37441688,T,100,380000
1322,37493617,T,100,380000
1323,37548876,T,33,380100
1324,37548877,T,67,380100
1325,37717601,T,200,380300
1326,37853146,T,500,379500
1327,42059061,T,400,380300
1328,38965169,T,200,379200
1329,38977440,T,100,379200
1330,39023333,T,155,379000
1331,39681365,T,300,378700
1332,39669420,T,400,378800
1333,39758021,T,100,378800
1334,39758091,T,500,378800
1335,39949461,T,200,378500
1336,40459045,T,320,378800
1337,41368487,T,100,379300
1338,41505257,T,400,379400
1339,41660253,T,88,379700
1340,42877236,T,100,380800
1341,42948000,T,100,381000
1342,43211274,T,25,380900
1343,43333764,T,600,380500
1344,44750582,T,400,379900
1345,45082658,T,333,379200
1346,45082674,T,267,379200
1347,45280029,T,400,378400
1348,45622937,T,100,378900
1349,45845956,T,100,379500
1350,47328056,T,300,379400
1351,47328057,T,100,379400
1352,47328059,T,700,379400
1353,47328062,T,200,379400
1354,47328062,T,100,379400
1355,47331149,T,300,379400
1356,47673862,T,100,379700
1357,47587351,T,600,379900
1358,48082927,T,300,379500
1359,48186497,T,100,379400
1360,48275248,T,1000,379200
1361,48276247,T,200,379200
1362,48662707,T,100,379200
1363,48640675,T,100,379200
1364,49250583,T,447,378800
1365,50329007,T,100,378300
1366,50687320,T,310,378300
1367,50687320,T,90,378300
1368,51382775,T,300,378600
1369,51706550,T,666,378600
1370,51743460,T,20,378700
1371,52486079,T,400,378300
1372,53422174,T,100,378000
1373,53780971,T,291,377800
1374,53938225,T,1600,377800
1375,54618799,T,105,377900
1376,54619234,T,95,377900
1377,54453599,T,200,378200
1378,54483832,T,1000,378200
1379,55430366,T,660,378600
1380,55869831,T,2600,378600
1381,55787185,T,100,378400
1382,55787186,T,25,378400
1383,55945918,T,68,379000
1384,55945946,T,32,379000
1385,56247381,T,100,378700
1386,55983020,T,200,379100
1387,56024365,T,100,379100
1388,56280078,T,200,378700
1389,56371248,T,100,378600
1390,56466307,T,100,378500
1391,56676270,T,100,378300
1392,56676863,T,300,378300
1393,57166728,T,200,377500
1394,57294759,T,100,377500
1395,57302303,T,27,377500
1396,57302303,T,73,377500
1397,57516144,T,2,377500
1398,57541039,T,700,377500
1399,57577025,T,2,377200
1400,57595681,T,700,377000
1401,57021827,T,100,377600
1402,57038284,T,700,377600
1403,57041781,T,200,377600
1404,57196043,T,100,377400
1405,57240051,T,200,377400
1406,57300520,T,200,377500
1407,57428243,T,3800,377700
1408,57428243,T,100,377700
1409,57436469,T,100,377700
1410,57591766,T,400,377100
1411,57538317,T,184,377500
1412,57538334,T,16,377500
1413,57577025,T,100,377200
1414,57599798,T,10600,377000
1415,31511213,T,100,377600
1416,34210290,T,100,377900
1417,34338643,T,100,378800
1418,34366817,T,529,378900
1419,34425539,T,100,378000
1420,34514960,T,200,378700
1421,34828818,T,200,379800
1422,34844133,T,600,380600
1423,34901990,T,100,380700
1424,34947951,T,200,380600
1425,34970969,T,100,380400
1426,35040015,T,100,380500
1427,35217966,T,77,380200
1428,36014306,T,100,379700
1429,36013955,T,115,379500
1430,36123724,T,50,379100
1431,36134338,T,300,378900
1432,36254823,T,100,379800
1433,36165329,T,100,379300
1434,36250738,T,300,379600
1435,36319155,T,250,379400
1436,36319155,T,50,379400
1437,36411256,T,300,379900
1438,36541260,T,100,380700
1439,36582768,T,100,381200
1440,36676269,T,200,380900
1441,37430920,T,100,380100
1442,37464617,T,100,380000
1443,37493604,T,200,380100
1444,37822498,T,600,379800
1445,38059244,T,200,379900
1446,38059271,T,1200,379900
1447,38109123,T,300,380000
1448,38520821,T,100,380100
1449,38520823,T,300,380100
1450,38726599,T,100,379800
1451,38785765,T,100,380100
1452,42498826,T,100,380600
1453,39628670,T,400,378700
1454,40133146,T,50,378400
1455,40141500,T,1,378500
1456,40564458,T,100,378700
1457,40611373,T,100,378800
1458,40697473,T,1100,378700
1459,40838730,T,100,378800
1460,40722968,T,100,378900
1461,41462370,T,600,379500
1462,41188260,T,1200,379000
1463,41280006,T,224,379000
1464,41428573,T,500,379300
1465,42498826,T,100,380600
1466,41496040,T,100,379400
1467,41505257,T,1200,379400
1468,41911897,T,600,379600
1469,42817515,T,100,380700
1470,43499253,T,336,380100
1471,44129747,T,1,379900
1472,44754038,T,400,379800
1473,45289100,T,275,378400
1474,45289102,T,325,378400
1475,45445048,T,150,378900
1476,45974323,T,800,379400
1477,46775020,T,4,379400
1478,47066116,T,300,379200
1479,47066126,T,100,379300
1480,47066116,T,500,379200
1481,50932793,T,100,378100
1482,50755171,T,100,378000
1483,52988615,T,100,377900
1484,53780971,T,100,377800
1485,54202472,T,500,377900
1486,54202474,T,2,377900
1487,54202475,T,1000,377900
1488,54202485,T,98,377900
1489,54483832,T,300,378200
1490,54483833,T,1400,378200
1491,54550051,T,100,378000
1492,55329762,T,100,378500
1493,55271729,T,100,378400
1494,55424043,T,100,378700
1495,56373667,T,100,378600
1496,56543572,T,100,378500
1497,56543572,T,100,378500
1498,56543588,T,400,378500
1499,56543623,T,25,378500
1500,56907311,T,900,377900
1501,57312345,T,100,377500
1502,57313846,T,600,377500
1503,57452704,T,209,377700
1504,57516144,T,200,377500
1505,57591766,T,68,377100
1506,57591768,T,32,377100
1507,57595000,T,700,376900
1508,57220557,T,100,377350
1509,57221249,T,100,377350
1510,57221249,T,800,377350
1511,57221249,T,200,377350
1512,57221249,T,100,377350
1513,57221256,T,100,377350
1514,57233601,T,400,377350
1515,57233601,T,500,377350
1516,57233601,T,100,377350
1517,57233601,T,500,377350
1518,57233601,T,1300,377350
1519,57233601,T,100,377350
1520,57233605,T,200,377350
1521,57233605,T,200,377350
1522,57233610,T,573,377350
1523,57233613,T,300,377350
1524,57233617,T,100,377350
1525,57233617,T,100,377350
1526,57233617,T,200,377350
1527,57233620,T,100,377350
1528,57240051,T,100,377350
1529,57240051,T,800,377350
1530,57240051,T,100,377350
1531,57240051,T,100,377350
1532,57240051,T,100,377350
1533,57240051,T,100,377350
1534,57242995,T,100,377400
1535,57242995,T,400,377400
1536,57242996,T,200,377400
1537,57242997,T,500,377400
1538,57242999,T,300,377400
1539,57243001,T,71,377400
1540,57243015,T,500,377400
1541,57243020,T,2400,377400
1542,57243025,T,184,377450
1543,57243025,T,100,377450
1544,57243025,T,2329,377400
1545,57243030,T,1116,377450
1546,57244259,T,100,377450
1547,57245276,T,300,377450
1548,57247030,T,300,377450
1549,57248272,T,100,377450
1550,57249342,T,684,377450
1551,57265474,T,1300,377450
1552,57265474,T,800,377450
1553,57265474,T,100,377450
1554,57265474,T,100,377450
1555,57265474,T,200,377450
1556,57265474,T,200,377450
1557,57270608,T,142,377450
1558,57280042,T,483,377500
1559,57280042,T,600,377500
1560,57280043,T,600,377500
1561,57280043,T,400,377500
1562,57280043,T,100,377500
1563,57280044,T,100,377500
1564,57280044,T,1600,377500
1565,57280045,T,700,377500
1566,57280045,T,500,377500
1567,57280049,T,100,377500
1568,57280058,T,100,377500
1569,57280065,T,1100,377500
1570,57280069,T,100,377500
1571,57280074,T,200,377500
1572,57280075,T,17,377500
1573,57280784,T,83,377550
1574,57282052,T,100,377500
1575,57282052,T,400,377500
1576,57282053,T,200,377500
1577,57293634,T,100,377500
1578,57293643,T,100,377550
1579,57293644,T,100,377550
1580,57293647,T,100,377550
1581,57293647,T,100,377550
1582,57293654,T,100,377550
1583,57294759,T,100,377500
1584,57300100,T,300,377500
1585,57300520,T,1400,377500
1586,57300529,T,1000,377450
1587,57304204,T,300,377500
1588,57304218,T,200,377450
1589,57304230,T,100,377450
1590,57304249,T,100,377450
1591,57305718,T,300,377450
1592,57305730,T,100,377450
1593,57311076,T,200,377450
1594,57311076,T,1300,377450
1595,57311076,T,200,377450
1596,57311076,T,800,377450
1597,57311076,T,100,377450
1598,57312347,T,150,377500
1599,57312347,T,600,377500
1600,57312347,T,100,377500
1601,57312347,T,500,377500
1602,57312349,T,200,377500
1603,57312350,T,200,377500
1604,57312351,T,200,377500
1605,57312351,T,200,377500
1606,57312352,T,200,377500
1607,57312353,T,200,377500
1608,57312354,T,100,377500
1609,57312355,T,100,377500
1610,57312355,T,100,377500
1611,57312356,T,100,377500
1612,57312357,T,100,377500
1613,57312357,T,800,377500
1614,57312358,T,29,377500
1615,57312358,T,100,377500
1616,57312358,T,100,377500
1617,57312359,T,100,377500
1618,57312360,T,100,377500
1619,57312361,T,100,377500
1620,57312361,T,100,377500
1621,57312361,T,100,377500
1622,57312362,T,100,377500
1623,57312363,T,100,377500
1624,57312364,T,100,377500
1625,57312364,T,100,377500
1626,57312365,T,100,377500
1627,57312367,T,321,377500
1628,57312472,T,60,377550
1629,57312928,T,600,377550
1630,57326842,T,100,377550
1631,57326842,T,100,377550
1632,57326842,T,100,377550
1633,57326842,T,100,377550
1634,57326842,T,100,377550
1635,57326842,T,400,377550
1636,57326842,T,200,377550
1637,57336786,T,64,377600
1638,57336786,T,100,377600
1639,57336786,T,600,377600
1640,34206058,T,100,376900
1641,34387831,T,100,378900
1642,34503085,T,40,378700
1643,34648034,T,100,378600
1644,34673445,T,100,378200
1645,34673322,T,100,378200
1646,34720199,T,200,378700
1647,34750589,T,400,379000
1648,34890262,T,200,380600
1649,34901990,T,200,380700
1650,34912844,T,300,380500
1651,34912845,T,417,380500
1652,34912845,T,13,380500
1653,34952806,T,100,380400
1654,35455967,T,100,379900
1655,35723264,T,100,379400
1656,35975474,T,300,378600
1657,36518007,T,100,380100
1658,36621926,T,241,380500
1659,36947989,T,600,380500
1660,37010456,T,120,380600
1661,37187788,T,1000,380900
1662,37313249,T,100,380300
1663,37816805,T,200,379800
1664,37438515,T,500,380000
1665,38275806,T,100,379800
1666,38499728,T,100,380000
1667,39078282,T,100,379200
1668,39415137,T,1600,379000
1669,39425132,T,200,379000
1670,39594236,T,600,378500
1671,39717327,T,300,378800
1672,39717328,T,300,378800
1673,40061844,T,300,378600
1674,40145750,T,100,378600
1675,40185560,T,300,378600
1676,41368487,T,100,379300
1677,40594149,T,100,378800
1678,41159473,T,100,378900
1679,41289209,T,1200,379000
1680,41320547,T,200,379000
1681,41519123,T,600,379400
1682,41524865,T,100,379400
1683,41739094,T,1000,379500
1684,42009197,T,400,379900
1685,42148119,T,400,380300
1686,42663837,T,100,381100
1687,42233706,T,314,380400
1688,45269765,T,200,378600
1689,42567916,T,100,380800
1690,42635426,T,100,380800
1691,42663837,T,100,381100
1692,44545244,T,200,380400
1693,44802526,T,100,379800
1694,44935022,T,100,379300
1695,45110799,T,300,379300
1696,45823571,T,500,379400
1697,45916221,T,400,379600
1698,46026790,T,25,379300
1699,46611032,T,100,379100
1700,46694004,T,100,379200
1701,47066126,T,1900,379300
1702,47587351,T,50,379900
1703,47628544,T,400,379900
1704,47628546,T,500,379900
1705,48082927,T,300,379500
1706,49265334,T,300,378700
1707,49265616,T,900,378700
1708,50084654,T,100,378400
1709,50329007,T,300,378300
1710,50405249,T,100,378500
1711,50765376,T,100,377900
1712,51090365,T,100,378000
