1068,39951087,T,1400,361000
1069,40059200,T,300,361100
1070,40073574,T,200,361200
1071,40177150,T,1000,361000
1072,40177151,T,100,361000
1073,40177152,T,400,361000
1074,40352894,T,100,361300
1075,41217374,T,200,361900
1076,40419951,T,200,361500
1077,40553485,T,100,361300
1078,40589641,T,200,361200
1079,41036776,T,200,361500
1080,41066877,T,300,361600
1081,41216398,T,376,361800
1082,41216398,T,100,361800
1083,41443768,T,700,362000
1084,41952233,T,100,362600
1085,42614495,T,100,363700
1086,42822201,T,100,363600
1087,43225400,T,400,363500
1088,43366608,T,300,363700
1089,44673938,T,300,363600
1090,43409329,T,100,364000
1091,43574153,T,100,363900
1092,43735342,T,400,363800
1093,43873001,T,100,363800
1094,43872974,T,100,363700
1095,44232530,T,100,364000
1096,44232533,T,200,364000
1097,44232545,T,200,364000
1098,45313717,T,572,363000
1099,45324852,T,200,363000
1100,45330896,T,200,363000
1101,45353519,T,300,363000
1102,45353981,T,728,363000
1103,47162106,T,200,363800
1104,48375204,T,200,363800
1105,50339848,T,200,364900
1106,50751318,T,100,364900
1107,50751323,T,29,364900
1108,50751324,T,71,364900
1109,51171150,T,100,364800
1110,54551612,T,886,364800
1111,52804213,T,547,365100
1112,52804213,T,1,365100
1113,52821648,T,100,365100
1114,53099159,T,100,365400
1115,53248406,T,200,365700
1116,53376478,T,200,365700
1117,54135346,T,100,365500
1118,54157674,T,454,365500
1119,54169326,T,46,365500
1120,54332026,T,100,365400
1121,55078664,T,100,365300
1122,55227147,T,100,365200
1123,55643296,T,100,365100
1124,55754911,T,200,365200
1125,55807163,T,1000,365300
1126,56218285,T,100,365200
1127,56552079,T,45,365400
1128,56552082,T,55,365400
1129,56559987,T,500,365500
1130,56931709,T,400,365600
1131,56968738,T,200,365300
1132,56973299,T,800,365300
1133,57000096,T,700,365400
1134,57216533,T,300,365500
1135,57331650,T,200,365600
1136,57331650,T,100,365600
1137,57596146,T,1000,365500
1138,57596146,T,800,365500
1139,57599299,T,200,365700
1140,34080219,T,80,363000
1141,34228142,T,100,362900
1142,34345427,T,200,362700
1143,34345432,T,100,362700
1144,34345454,T,100,362700
1145,34345458,T,200,362700
1146,34345459,T,100,362700
1147,34345467,T,100,362700
1148,34552285,T,95,362600
1149,34583176,T,200,362600
1150,34603883,T,50,362600
1151,34809389,T,100,362000
1152,34876819,T,700,361800
1153,34840569,T,100,361400
1154,34869522,T,400,361500
1155,34935344,T,29,362000
1156,34971180,T,100,361700
1157,35182037,T,150,360900
1158,35326390,T,200,361600
1159,35439377,T,100,361600
1160,35617581,T,169,361900
1161,35872259,T,300,362100
1162,35965635,T,294,361700
1163,35986867,T,100,361800
1164,36037639,T,100,362200
1165,36044204,T,400,362400
1166,36264358,T,500,362700
1167,36076108,T,142,362800
1168,36141731,T,200,363100
1169,36564076,T,200,362600
1170,36759787,T,500,362000
1171,36793206,T,300,361700
1172,36969247,T,100,360900
1173,36853162,T,500,361500
1174,36934366,T,300,361300
1175,36983666,T,100,360800
1176,37017349,T,700,360900
1177,37028806,T,200,360900
1178,37104643,T,400,360700
1179,37418511,T,400,360300
1180,37492972,T,86,360300
1181,37542478,T,100,360600
1182,38189859,T,100,360400
1183,37908240,T,1,360800
1184,37916812,T,400,360800
1185,37962065,T,600,360500
1186,38321338,T,300,360900
1187,38340027,T,400,361200
1188,38340027,T,200,361200
1189,38538311,T,100,360600
1190,38560658,T,25,360600
1191,38929772,T,500,360700
1192,39110372,T,100,360900
1193,39190788,T,200,360900
1194,39623176,T,335,361400
1195,39694253,T,100,361500
1196,39718169,T,200,361200
1197,39718171,T,16,361200
1198,39720535,T,784,361200
1199,39720535,T,643,361200
1200,40494973,T,200,361500
1201,40553488,T,100,361400
1202,41015430,T,100,361500
1203,41021332,T,200,361500
1204,41023145,T,300,361500
1205,40916376,T,100,361700
1206,41569867,T,348,362300
1207,41686475,T,100,362100
1208,41820092,T,100,362100
1209,42015071,T,200,362700
1210,42015071,T,1669,362700
1211,42045658,T,100,362700
1212,42266035,T,100,362900
1213,42322996,T,1,363100
1214,42615141,T,100,363800
1215,44786142,T,100,363200
1216,44799186,T,100,363200
1217,43253500,T,200,363700
1218,43253503,T,300,363700
1219,43409329,T,200,364000
1220,43466828,T,100,364100
1221,44397229,T,100,363700
1222,45523570,T,700,362900
1223,45308334,T,400,363200
1224,45309702,T,100,363200
1225,45197017,T,200,363400
1226,45197017,T,57,363400
1227,45310008,T,100,363100
1228,45557360,T,100,362900
1229,46392510,T,100,363200
1230,46865510,T,100,363800
1231,47668109,T,100,363900
1232,48033017,T,400,364100
1233,49234972,T,400,364300
1234,51361759,T,100,364400
1235,50321774,T,600,364900
1236,50950076,T,100,364900
1237,50988097,T,100,364800
1238,51246305,T,500,364800
1239,51246322,T,75,364800
1240,51246322,T,325,364800
1241,51426170,T,100,364600
1242,51692875,T,200,364600
1243,51749676,T,150,364600
1244,51754738,T,450,364600
1245,51941992,T,100,364900
1246,52373623,T,449,364900
1247,52373629,T,151,364900
1248,52211882,T,100,364700
1249,52211882,T,93,364700
1250,52531666,T,1200,365100
1251,54817660,T,100,365200
1252,55855517,T,100,365500
1253,55971356,T,200,365500
1254,56559987,T,1500,365500
1255,56375984,T,300,365300
1256,57010007,T,2800,365600
1257,57025902,T,600,365500
1258,57081300,T,300,365400
1259,57121666,T,99,365500
1260,57169855,T,100,365400
1261,57211789,T,2300,365500
1262,57566695,T,25,365400
1263,57598126,T,500,365600
1264,57624136,T,100,365700
1265,55078664,T,93,365250
1266,55106056,T,100,365200
1267,55106056,T,300,365200
1268,55106056,T,100,365200
1269,55106056,T,100,365200
1270,55106056,T,100,365200
1271,55106068,T,800,365150
1272,55106068,T,100,365150
1273,55106068,T,200,365150
1274,55106068,T,400,365150
1275,55129666,T,100,365250
1276,55212084,T,20,365250
1277,55227149,T,100,365200
1278,55227149,T,100,365200
1279,55227177,T,100,365150
1280,55243862,T,200,365150
1281,55243862,T,100,365150
1282,55317462,T,24,365000
1283,55317462,T,76,365000
1284,55317463,T,73,365000
1285,55317463,T,46,365000
1286,55402480,T,100,365250
1287,55408926,T,100,365250
1288,55413026,T,100,365250
1289,55413026,T,400,365250
1290,55413026,T,100,365250
1291,55413026,T,100,365250
1292,55444631,T,100,365200
1293,55444631,T,100,365200
1294,55444771,T,200,365150
1295,55449737,T,100,365150
1296,55456485,T,100,365150
1297,55461831,T,100,365200
1298,55461831,T,842,365200
1299,55461851,T,100,365250
1300,55478511,T,100,365250
1301,55478511,T,200,365250
1302,55489003,T,100,365200
1303,55489003,T,100,365200
1304,55489003,T,100,365200
1305,55525182,T,100,365050
1306,55611867,T,200,365200
1307,55623846,T,100,365200
1308,55623846,T,100,365200
1309,55623846,T,100,365200
1310,55623846,T,100,365200
1311,55623848,T,200,365150
1312,55643601,T,200,365050
1313,55659160,T,100,364950
1314,55695585,T,100,364950
1315,55703192,T,200,365000
1316,55703202,T,100,365050
1317,55771337,T,100,365250
1318,55771337,T,200,365250
1319,55772161,T,100,365250
1320,55801812,T,1000,365300
1321,55801812,T,1100,365300
1322,55801812,T,800,365300
1323,55801814,T,100,365300
1324,55801815,T,1600,365300
1325,55807163,T,100,365350
1326,55807163,T,100,365300
1327,55807281,T,10,365350
1328,55848132,T,100,365450
1329,55848274,T,100,365450
1330,55848274,T,100,365450
1331,55848697,T,100,365450
1332,55864730,T,100,365400
1333,55864730,T,100,365400
1334,55864730,T,100,365400
1335,55864730,T,100,365400
1336,55864738,T,800,365350
1337,55864744,T,600,365350
1338,55891120,T,100,365350
1339,55951122,T,100,365550
1340,55951122,T,100,365550
1341,55953154,T,100,365600
1342,55970432,T,83,365550
1343,55971354,T,82,365500
1344,55971354,T,100,365500
1345,55971354,T,100,365500
1346,55971356,T,18,365500
1347,55971369,T,400,365450
1348,55971369,T,200,365450
1349,55971369,T,100,365450
1350,55971369,T,100,365450
1351,55971381,T,100,365450
1352,55995743,T,200,365450
1353,55995743,T,100,365450
1354,55995743,T,200,365450
1355,56003186,T,200,365450
1356,56003186,T,355,365450
1357,56003187,T,100,365450
1358,56071015,T,100,365500
1359,56071015,T,100,365500
1360,56078451,T,100,365400
1361,56078451,T,101,365400
1362,56078452,T,14,365400
1363,56078454,T,800,365350
1364,56078458,T,100,365350
1365,56078458,T,100,365350
1366,56078458,T,200,365350
1367,56095951,T,100,365350
1368,56095951,T,100,365350
1369,56095951,T,200,365350
1370,56099398,T,300,365350
1371,56099398,T,100,365350
1372,56104492,T,100,365350
1373,56109495,T,100,365350
1374,56109495,T,400,365350
1375,56109663,T,100,365350
1376,56111588,T,100,365300
1377,56111588,T,100,365300
1378,56111588,T,8,365300
1379,56111588,T,208,365300
1380,56111588,T,184,365300
1381,56111596,T,100,365250
1382,56116487,T,900,365300
1383,56116487,T,100,365250
1384,56116491,T,50,365300
1385,56116491,T,100,365300
1386,56116491,T,300,365300
1387,56116491,T,100,365300
1388,56116493,T,200,365300
1389,56116493,T,100,365300
1390,56116493,T,100,365300
1391,56116494,T,500,365300
1392,56116494,T,100,365300
1393,56116494,T,600,365300
1394,56116495,T,200,365300
1395,56116495,T,100,365300
1396,56116496,T,100,365300
1397,56116499,T,400,365300
1398,56116501,T,200,365300
1399,56116503,T,1400,365300
1400,56116944,T,200,365300
1401,56120202,T,100,365300
1402,56121812,T,200,365300
1403,56123007,T,100,365300
1404,56125529,T,300,365300
1405,56155626,T,100,365250
1406,56228978,T,200,365250
1407,56228978,T,100,365250
1408,56302651,T,100,365400
1409,32809627,T,200,362600
1410,35133185,T,463,360800
1411,35134057,T,4000,360800
1412,35134059,T,537,360800
1413,34220961,T,200,363100
1414,34225774,T,100,363100
1415,34243182,T,400,362700
1416,34244514,T,300,362700
1417,34244517,T,400,362700
1418,34244802,T,1800,362700
1419,34278957,T,200,363200
1420,34604690,T,400,362600
1421,34749708,T,400,362300
1422,34758705,T,100,362200
1423,34810120,T,400,362000
1424,34957201,T,200,361600
1425,34964677,T,100,361600
1426,34964680,T,94,361600
1427,34971145,T,100,361700
1428,35034282,T,400,361600
1429,35256639,T,200,361700
1430,35284634,T,100,361900
1431,35293523,T,200,361900
1432,35499654,T,200,362000
1433,36048480,T,147,362500
1434,35985191,T,100,362000
1435,36141731,T,1000,363100
1436,36314574,T,700,362900
1437,36456525,T,100,362900
1438,36700773,T,530,362300
1439,36769612,T,800,361700
1440,36843238,T,400,361400
1441,36910585,T,100,361500
1442,36987486,T,165,360900
1443,37181047,T,300,360900
1444,37634586,T,600,360300
1445,37787294,T,100,360500
1446,37866924,T,900,360800
1447,37928254,T,100,360800
1448,38017377,T,600,360900
1449,38341642,T,250,361300
1450,38424405,T,3312,361300
1451,39080277,T,500,360900
1452,39634210,T,100,361500
1453,39881399,T,300,361300
1454,39852094,T,300,361400
1455,40243546,T,160,360900
1456,40464875,T,300,361400
1457,41187270,T,100,361600
1458,41320121,T,100,361800
1459,41820091,T,100,362100
1460,41958052,T,300,362500
1461,42552422,T,100,363400
1462,42901486,T,100,363400
1463,43878013,T,100,363700
1464,44194245,T,100,363900
1465,47995808,T,40,363800
1466,49204971,T,100,364200
1467,49449342,T,600,364500
1468,49449342,T,400,364500
1469,50269530,T,353,364600
1470,50521665,T,100,364900
1471,50879861,T,3,365000
1472,50879899,T,100,365000
1473,50879964,T,97,365000
1474,50751324,T,29,364900
1475,50751337,T,71,364900
1476,50940347,T,100,365000
1477,51546864,T,100,364500
1478,51546864,T,100,364500
1479,51692875,T,34,364600
1480,51759449,T,100,364600
1481,51748752,T,100,364700
1482,51746215,T,600,364800
1483,51759770,T,100,364600
1484,51945832,T,100,364900
1485,52018737,T,100,364800
1486,52018740,T,900,364800
1487,52018740,T,898,364800
1488,52018782,T,100,364800
1489,52211882,T,5,364700
1490,52134086,T,100,364600
1491,52590210,T,500,365000
1492,52804213,T,100,365100
1493,53427332,T,100,365500
1494,53748185,T,300,365200
1495,54361822,T,200,365300
1496,54111239,T,1,365500
1497,54214408,T,703,365500
1498,54214409,T,197,365500
1499,54966043,T,100,365200
1500,56274605,T,69,365300
1501,56274608,T,31,365300
1502,56930640,T,100,365700
1503,56973159,T,100,365300
1504,57072489,T,300,365500
1505,57137100,T,200,365500
1506,57280439,T,800,365500
1507,57280439,T,100,365500
1508,57259016,T,99,365600
1509,57266374,T,101,365600
1510,57358329,T,100,365500
1511,57575837,T,10000,365300
1512,57556403,T,86,365500
1513,57556403,T,100,365500
1514,57591500,T,900,365400
1515,57599299,T,1000,365700
1516,34216357,T,200,363100
1517,34335451,T,100,362800
1518,34335469,T,913,362800
1519,34381321,T,400,361900
1520,34499451,T,100,361600
1521,34617766,T,100,363000
1522,34570230,T,100,362500
1523,34624012,T,800,362700
1524,34664423,T,300,362500
1525,34749713,T,100,362300
1526,34810120,T,700,362000
1527,34853525,T,300,361500
1528,34912376,T,5,362200
1529,34929900,T,695,362200
1530,35089059,T,900,361300
1531,35089091,T,400,361300
1532,35089092,T,200,361300
1533,35084058,T,200,361600
1534,35108057,T,200,361200
1535,35114900,T,200,361200
1536,35153486,T,100,360900
1537,35293522,T,100,361900
1538,35337022,T,600,361700
1539,35499652,T,100,362000
1540,35529256,T,200,362000
1541,35538994,T,166,362000
1542,35617581,T,100,361900
1543,35697320,T,300,362000
1544,35796539,T,100,362200
1545,35975850,T,405,362100
1546,36396149,T,900,363100
1547,36189082,T,200,362900
1548,36281418,T,100,362800
1549,36311013,T,493,363000
1550,36327365,T,7,363000
1551,36390328,T,800,363000
1552,36429095,T,200,363000
1553,36655222,T,900,362400
1554,36961722,T,600,361000
1555,36999015,T,200,360900
1556,37008913,T,100,360900
1557,37033521,T,300,360900
1558,37104643,T,100,360700
1559,37106853,T,100,360700
1560,38327482,T,100,361100
1561,38326357,T,100,361000
1562,38340041,T,300,361200
1563,38542236,T,200,360600
1564,38560651,T,225,360700
1565,38734935,T,400,360600
1566,39137915,T,100,360900
1567,39137918,T,200,360900
1568,39652177,T,100,361600
1569,39328608,T,100,361300
1570,39694256,T,900,361400
1571,39742474,T,900,361200
1572,40023643,T,100,361300
1573,40546067,T,100,361400
1574,40824375,T,500,361300
1575,41187270,T,100,361600
1576,41277571,T,39,361900
1577,41582348,T,400,362200
1578,41555743,T,100,362300
1579,41958030,T,200,362500
1580,42266035,T,400,362900
1581,42364765,T,100,363200
1582,43231489,T,100,363800
1583,43160668,T,400,363500
1584,43160668,T,300,363500
1585,43192839,T,100,363500
1586,43193606,T,100,363500
1587,43195851,T,500,363500
1588,44689714,T,100,363400
1589,43236751,T,300,363700
1590,43238346,T,100,363600
1591,43433701,T,233,364100
1592,43567484,T,200,364000
1593,44023874,T,100,363700
1594,45001076,T,22,363400
1595,45531312,T,56,362900
1596,45531312,T,44,362900
1597,46108003,T,100,363000
1598,46494639,T,100,363100
1599,47445391,T,100,363900
1600,47668109,T,100,363900
1601,48034442,T,300,364000
1602,48858018,T,100,364000
1603,49228401,T,500,364300
1604,50339848,T,100,364900
1605,50670727,T,300,365100
1606,50690502,T,100,365000
1607,51246322,T,1,364800
1608,51692875,T,200,364600
1609,52530990,T,400,365100
1610,52933744,T,300,365200
1611,52933744,T,2,365200
1612,53242015,T,100,365800
1613,53248406,T,100,365700
1614,54514662,T,100,365000
1615,53803517,T,1200,365300
1616,54495672,T,583,365100
1617,55848132,T,100,365500
1618,54514662,T,100,365000
1619,55256688,T,100,365200
1620,56155626,T,700,365200
1621,56961694,T,8,365300
1622,56961695,T,200,365300
1623,56559987,T,100,365500
1624,56795577,T,100,365800
1625,56925973,T,100,365700
1626,57000095,T,100,365600
1627,56973299,T,300,365300
1628,57000262,T,300,365600
1629,57599837,T,100,365900
1630,57232916,T,100,365600
1631,57315802,T,200,365600
1632,57358329,T,100,365500
1633,57555473,T,1000,365500
1634,57493352,T,100,365600
1635,57592013,T,200,365400
1636,57592038,T,400,365400
1637,57592340,T,300,365400
1638,57594016,T,100,365400
1639,57596468,T,800,365400
1640,57598113,T,100,365700
1641,57599837,T,194,365800
1642,34216359,T,100,363000
1643,34345596,T,400,362700
1644,34347849,T,100,362800
1645,34429405,T,100,362900
1646,34440000,T,100,362900
1647,34555091,T,100,362600
1648,34577648,T,660,362500
1649,34640735,T,100,362500
1650,34642883,T,100,362500
1651,34687416,T,100,362200
1652,34719273,T,100,361900
1653,34719273,T,100,361900
1654,34735461,T,200,362100
1655,34749708,T,100,362300
1656,34859948,T,147,361400
1657,34859949,T,1053,361400
1658,34885004,T,500,361800
1659,34930142,T,1,362200
1660,34935178,T,100,362000
1661,34971145,T,200,361700
1662,34977828,T,200,361400
1663,34977828,T,100,361400
1664,34977828,T,400,361400
1665,34978297,T,100,361400
1666,34981325,T,200,361600
1667,35285011,T,100,362000
1668,35124974,T,100,361200
1669,35243925,T,200,361500
1670,35529752,T,100,362000
1671,35697320,T,100,362000
1672,35784836,T,200,362100
1673,35976329,T,100,362200
1674,36001725,T,350,362000
1675,36109186,T,143,363200
1676,36549964,T,1300,362700
1677,36664828,T,100,362400
1678,36853299,T,100,361600
1679,36859884,T,200,361700
1680,37035976,T,238,360700
1681,37017349,T,300,360900
1682,37161400,T,100,360900
1683,37650300,T,300,360100
1684,37479463,T,400,360300
1685,37515727,T,100,360300
1686,37662783,T,298,360200
1687,37672684,T,500,360200
1688,37777066,T,400,360400
1689,37928254,T,100,360800
1690,37957354,T,200,360700
1691,38327482,T,100,361100
1692,38596346,T,400,360800
1693,38799566,T,100,360700
1694,39020074,T,300,360900
1695,39178254,T,100,360800
1696,41873753,T,100,362500
1697,39607696,T,100,361300
1698,40358458,T,200,361500
1699,40103228,T,500,361200
1700,40319292,T,200,361200
1701,40141354,T,300,361000
1702,40358458,T,100,361500
1703,40691790,T,300,361200
1704,40926049,T,300,361700
1705,42080245,T,100,362900
1706,42045619,T,400,362700
1707,42627190,T,200,363700
1708,42791809,T,100,363600
1709,43195852,T,453,363500
1710,43195852,T,200,363500
1711,43574153,T,300,363900
1712,43872974,T,500,363700
