1068,51610482,T,100,368000
1069,51826012,T,60,368100
1070,51826012,T,187,368100
1071,53099223,T,500,367100
1072,53484755,T,400,366800
1073,53237713,T,200,367200
1074,53340780,T,100,367400
1075,53893613,T,100,366400
1076,53907422,T,400,366500
1077,53912967,T,100,366500
1078,54270540,T,100,366600
1079,54454247,T,200,366200
1080,54610794,T,200,366200
1081,55773458,T,300,366200
1082,55828430,T,100,366500
1083,55910655,T,100,366500
1084,55910655,T,501,366500
1085,56066106,T,100,366000
1086,56107020,T,200,366200
1087,56285963,T,200,366100
1088,56286004,T,300,366100
1089,56339864,T,100,366100
1090,56397143,T,200,366000
1091,56421253,T,100,366000
1092,56425339,T,100,365900
1093,56432513,T,1000,366000
1094,56432515,T,200,366000
1095,56438202,T,200,366000
1096,56438203,T,400,366000
1097,56534242,T,1000,365600
1098,56779948,T,100,365300
1099,57000025,T,100,364600
1100,57022055,T,100,365000
1101,57022055,T,300,365000
1102,57091107,T,200,364900
1103,57185909,T,100,364800
1104,57389282,T,405,365000
1105,57248376,T,300,365100
1106,57264293,T,100,365100
1107,57279358,T,3100,365300
1108,57329064,T,300,365200
1109,57329064,T,413,365200
1110,57358398,T,200,365200
1111,57372228,T,100,365200
1112,57378640,T,1400,365100
1113,57487335,T,500,365000
1114,57504909,T,800,365100
1115,57504919,T,300,365100
1116,57504919,T,1500,365100
1117,57538824,T,400,365000
1118,57591499,T,100,365200
1119,57598495,T,200,365000
1120,57597478,T,1000,364800
1121,57599015,T,13600,365000
1122,34360536,T,155,379000
1123,34226738,T,100,376600
1124,34228162,T,100,377300
1125,34259390,T,100,377400
1126,34398872,T,5,378900
1127,34398990,T,495,378900
1128,34502239,T,700,379600
1129,34643013,T,100,379600
1130,34645314,T,100,379500
1131,34653659,T,100,379700
1132,34694653,T,100,378700
1133,34775379,T,200,378200
1134,34879005,T,100,376900
1135,34932422,T,80,375200
1136,34932422,T,20,375200
1137,34961672,T,200,375200
1138,34995247,T,400,374800
1139,34995247,T,300,374800
1140,35003420,T,200,374600
1141,35009833,T,200,374700
1142,35038870,T,100,375100
1143,35073083,T,900,375100
1144,35073084,T,400,375100
1145,35170231,T,600,375200
1146,35170232,T,200,375200
1147,35170232,T,100,375200
1148,35170236,T,300,375200
1149,35155156,T,100,375300
1150,35151101,T,100,375400
1151,35158030,T,200,375400
1152,35166754,T,50,375300
1153,35219141,T,1200,375300
1154,35257987,T,100,375600
1155,35276937,T,27,375500
1156,35279565,T,173,375500
1157,35326833,T,200,374500
1158,36001874,T,200,374000
1159,35445264,T,206,374300
1160,35445265,T,250,374300
1161,35492463,T,700,374500
1162,35552132,T,200,374700
1163,35552926,T,400,374700
1164,35565249,T,300,374700
1165,35562046,T,100,374800
1166,35634747,T,242,374700
1167,35712808,T,16,374700
1168,35712821,T,4,374700
1169,35715026,T,49,374700
1170,35715029,T,151,374700
1171,35795034,T,100,374900
1172,35795038,T,500,374900
1173,35795038,T,200,374900
1174,36015627,T,128,374000
1175,36019634,T,200,374000
1176,36019634,T,100,374000
1177,36255126,T,200,373600
1178,36306010,T,100,374000
1179,36526599,T,100,373400
1180,36428376,T,100,373900
1181,36562596,T,20,373700
1182,36541076,T,400,373400
1183,36551854,T,100,373300
1184,36760134,T,308,373000
1185,36784549,T,500,372900
1186,36795176,T,300,372800
1187,36844912,T,1448,372700
1188,37161699,T,100,372900
1189,37161701,T,700,372900
1190,37369555,T,100,373000
1191,37470485,T,20,373200
1192,37577570,T,400,372600
1193,37642533,T,600,372400
1194,37673623,T,300,372100
1195,38019863,T,100,370300
1196,37891860,T,245,371100
1197,37892157,T,100,371100
1198,37954731,T,100,371000
1199,38052298,T,400,370500
1200,38052298,T,200,370500
1201,38117500,T,200,370400
1202,38117603,T,100,370400
1203,38253378,T,300,370600
1204,38253378,T,639,370600
1205,38321567,T,100,369700
1206,38320827,T,300,370000
1207,38296206,T,100,370100
1208,38321098,T,4,370000
1209,38321099,T,100,370000
1210,38321130,T,96,370000
1211,38326814,T,500,369700
1212,38385365,T,172,370800
1213,38385370,T,78,370800
1214,38422909,T,400,371000
1215,38462814,T,500,370300
1216,38462855,T,100,370300
1217,38688484,T,539,371900
1218,38762363,T,100,371900
1219,38825014,T,100,371900
1220,38896373,T,23,372100
1221,38896374,T,77,372100
1222,39149949,T,200,371600
1223,39475565,T,100,371100
1224,39597787,T,200,371500
1225,39597790,T,100,371500
1226,39597791,T,200,371500
1227,39597801,T,100,371500
1228,42440406,T,66,370000
1229,42440407,T,334,370000
1230,40055269,T,3,371200
1231,40344092,T,500,371100
1232,40350060,T,600,371100
1233,40368582,T,100,371200
1234,40667966,T,26,370800
1235,40671790,T,500,370800
1236,41145323,T,421,371200
1237,41146080,T,79,371200
1238,41151247,T,200,371200
1239,41814041,T,400,370600
1240,42442176,T,400,369700
1241,42443410,T,100,369800
1242,42443796,T,99,369800
1243,42443883,T,100,369800
1244,42443896,T,100,369800
1245,42444880,T,201,369800
1246,42471987,T,100,369800
1247,42691384,T,200,369900
1248,42770986,T,1000,369700
1249,43764221,T,100,369300
1250,43405319,T,200,369000
1251,43405433,T,1,369000
1252,43405807,T,199,369000
1253,43442531,T,400,368800
1254,44299198,T,200,369500
1255,44475453,T,200,369800
1256,44475785,T,200,369800
1257,46744106,T,100,370200
1258,46744106,T,20,370200
1259,46744106,T,100,370200
1260,46744107,T,100,370200
1261,46744111,T,80,370200
1262,44748356,T,300,370900
1263,44761612,T,300,371100
1264,44761612,T,5,371100
1265,44887171,T,100,370500
1266,45255991,T,40,371800
1267,45199361,T,100,371500
1268,45200569,T,400,371500
1269,46797342,T,96,369600
1270,46797345,T,4,369600
1271,45300089,T,200,371900
1272,45399294,T,400,371600
1273,45622183,T,100,371500
1274,45644261,T,200,371500
1275,46182236,T,100,371200
1276,46314487,T,72,370800
1277,46314487,T,23,370800
1278,46314488,T,5,370800
1279,46395318,T,100,370400
1280,46663286,T,100,370800
1281,46752483,T,100,370100
1282,46976143,T,800,369600
1283,46992797,T,100,369600
1284,47068511,T,100,369300
1285,47069053,T,100,369300
1286,53598970,T,100,366400
1287,47351428,T,200,368000
1288,47349252,T,200,368100
1289,47486117,T,87,368900
1290,47486117,T,113,368900
1291,47529256,T,71,368300
1292,47529258,T,29,368300
1293,47604298,T,100,368900
1294,47624748,T,100,368700
1295,47884488,T,100,368900
1296,47884496,T,100,368900
1297,47795719,T,1200,369500
1298,47850613,T,200,369400
1299,47866607,T,100,369100
1300,47957700,T,100,369200
1301,48384325,T,100,367900
1302,48317852,T,100,368300
1303,48793618,T,100,368700
1304,48429092,T,100,367900
1305,48511877,T,30,368000
1306,48515160,T,70,368000
1307,48528922,T,100,367800
1308,48528989,T,200,367800
1309,48848970,T,200,369100
1310,48792660,T,203,368600
1311,49181670,T,5,368300
1312,49186042,T,100,368300
1313,49299010,T,300,368300
1314,49375237,T,100,368700
1315,49609854,T,500,367600
1316,49624770,T,100,367600
1317,49732182,T,200,367800
1318,50117285,T,100,368300
1319,49808942,T,100,367500
1320,49829688,T,639,367300
1321,50962481,T,500,368300
1322,51080273,T,100,368200
1323,51105885,T,500,368100
1324,51150588,T,100,368300
1325,51215825,T,200,367700
1326,51218826,T,100,367700
1327,51310587,T,400,367700
1328,51297970,T,100,367900
1329,51560552,T,1900,368400
1330,51591319,T,100,368100
1331,51771243,T,378,368000
1332,51838560,T,700,368000
1333,51857727,T,100,367900
1334,51904128,T,600,367900
1335,52623876,T,500,367300
1336,52732347,T,200,367000
1337,52771489,T,100,367200
1338,52835851,T,100,367400
1339,53452286,T,200,367100
1340,53573092,T,550,366500
1341,53646489,T,100,366400
1342,53648286,T,300,366400
1343,53783433,T,100,366200
1344,53867285,T,500,366300
1345,53927606,T,300,366300
1346,53935848,T,300,366200
1347,53945740,T,300,366300
1348,54269363,T,100,366800
1349,54333572,T,700,366500
1350,54548416,T,21,366400
1351,54548660,T,779,366400
1352,54665956,T,200,365900
1353,54678176,T,16,365900
1354,54678177,T,284,365900
1355,54824449,T,100,366200
1356,55109091,T,200,366600
1357,55173577,T,600,366300
1358,55221481,T,100,366200
1359,55232553,T,500,366400
1360,55329943,T,500,366300
1361,55630277,T,100,366300
1362,55362325,T,200,366100
1363,56007761,T,100,365900
1364,55725026,T,507,366200
1365,55725026,T,200,366200
1366,55730092,T,100,366200
1367,55730250,T,393,366200
1368,55778365,T,100,366200
1369,55839378,T,200,366400
1370,56397143,T,1200,366100
1371,56421019,T,100,366000
1372,56421253,T,200,366000
1373,56457019,T,100,366100
1374,56763053,T,1100,365300
1375,56763054,T,2800,365300
1376,56763056,T,100,365300
1377,56869469,T,100,365300
1378,56859870,T,28,365200
1379,56861145,T,72,365200
1380,56869469,T,100,365300
1381,56869469,T,1100,365300
1382,56942452,T,200,365000
1383,56917439,T,33,365100
1384,56917509,T,67,365100
1385,56942452,T,100,365000
1386,57111005,T,900,364800
1387,57120105,T,100,364900
1388,57275965,T,500,365300
1389,57232772,T,300,365200
1390,57248376,T,100,365100
1391,57398073,T,200,365100
1392,57504895,T,100,365100
1393,57533022,T,100,365100
1394,57561706,T,100,365300
1395,57552047,T,500,365100
1396,57591008,T,200,365600
1397,57595130,T,100,364900
1398,57597004,T,1,364800
1399,57598505,T,800,364900
1400,34229124,T,100,377500
1401,34257110,T,100,377500
1402,34264006,T,100,377500
1403,34303343,T,700,378100
1404,34397043,T,600,379100
1405,34397044,T,400,379100
1406,34587835,T,600,379700
1407,34681240,T,100,378700
1408,34800104,T,200,377900
1409,34883882,T,100,376500
1410,34929324,T,200,375100
1411,34946561,T,200,375700
1412,34973485,T,300,374400
1413,34982421,T,200,374300
1414,34995247,T,200,374800
1415,35017371,T,200,374700
1416,35038130,T,100,375100
1417,35038851,T,200,375100
1418,35151101,T,100,375400
1419,35219141,T,100,375300
1420,35230055,T,100,375600
1421,35291170,T,800,375500
1422,35409084,T,200,374200
1423,35481931,T,40,375000
1424,35481791,T,166,374800
1425,35851287,T,79,374700
1426,35932409,T,121,374700
1427,35995388,T,96,374500
1428,36000040,T,26,374500
1429,35945201,T,200,375000
1430,36004605,T,200,373800
1431,36010371,T,200,373700
1432,36190928,T,429,373400
1433,36341485,T,300,374000
1434,36350955,T,200,374100
1435,36413682,T,200,374300
1436,36455868,T,100,373900
1437,36586954,T,100,373800
1438,36586954,T,58,373800
1439,36770684,T,100,373000
1440,36833771,T,300,372700
1441,36871723,T,100,372800
1442,37028247,T,400,373400
1443,37028247,T,263,373400
1444,37033851,T,100,373500
1445,37058811,T,300,373500
1446,37110065,T,100,373300
1447,37152033,T,300,373200
1448,37161701,T,50,372900
1449,37570078,T,200,372500
1450,37314663,T,100,373300
1451,37435653,T,300,373200
1452,37757253,T,300,372000
1453,37847112,T,600,371500
1454,37960234,T,100,370800
1455,38020866,T,400,370300
1456,38075670,T,100,370500
1457,38213467,T,400,370700
1458,38363269,T,100,370500
1459,38363270,T,200,370500
1460,38281594,T,400,370200
1461,38350886,T,100,370000
1462,38352698,T,300,370000
1463,38373078,T,100,370600
1464,38583136,T,100,371300
1465,38430723,T,275,370800
1466,38430723,T,16,370800
1467,38444646,T,97,370400
1468,38613039,T,100,371700
1469,38688484,T,100,371900
1470,38648477,T,300,371700
1471,38675530,T,900,371800
1472,38688486,T,300,371900
1473,38866348,T,34,372000
1474,38866348,T,66,372000
1475,38913654,T,100,372100
1476,38994200,T,400,371800
1477,39070752,T,100,371500
1478,39070859,T,100,371500
1479,39070968,T,100,371500
1480,39070968,T,249,371500
1481,39071454,T,100,371500
1482,39073428,T,151,371500
1483,39251366,T,200,371100
1484,39296693,T,600,371100
1485,39478180,T,100,371100
1486,39482604,T,100,371100
1487,39652224,T,900,371700
1488,43244869,T,400,369100
1489,40188419,T,100,370900
1490,40463660,T,100,371000
1491,40591524,T,200,370800
1492,40683098,T,100,371000
1493,41146080,T,1,371200
1494,41151247,T,99,371200
1495,42078186,T,100,370600
1496,42211177,T,26,370600
1497,42211178,T,74,370600
1498,42441949,T,400,369800
1499,42739244,T,10,369700
1500,42752551,T,100,369700
1501,42752557,T,100,369700
1502,42758652,T,300,369700
1503,42758658,T,90,369700
1504,47273029,T,100,368000
1505,42776646,T,200,369700
1506,42895148,T,306,370600
1507,42902801,T,94,370600
1508,43124429,T,100,369700
1509,43146071,T,50,369600
1510,43217804,T,100,369700
1511,43244869,T,100,369200
1512,43338569,T,100,369400
1513,44396888,T,100,370100
1514,44395918,T,100,369900
1515,43779372,T,1100,369400
1516,43779372,T,95,369400
1517,44066413,T,100,369500
1518,44066425,T,200,369600
1519,44344395,T,100,369700
1520,44400061,T,200,370100
1521,44423283,T,500,370000
1522,44423284,T,100,370000
1523,44547877,T,200,370100
1524,44647023,T,33,370900
1525,44652005,T,200,370900
1526,44654661,T,367,370900
1527,44893159,T,91,370500
1528,44894736,T,200,370500
1529,44897746,T,709,370500
1530,45160269,T,100,371200
1531,45160270,T,100,371200
1532,45152259,T,100,370900
1533,45255747,T,80,371700
1534,45255748,T,57,371700
1535,45286929,T,100,371900
1536,45400818,T,100,371500
1537,45468594,T,100,371300
1538,46105915,T,400,371100
1539,47015807,T,100,369200
1540,47088145,T,43,369300
1541,47088148,T,213,369300
1542,47117609,T,400,369000
1543,47274447,T,100,367900
1544,47264000,T,500,368300
1545,47268918,T,400,368100
1546,47295289,T,200,367600
1547,47295290,T,129,367600
1548,47341401,T,600,368200
1549,47363824,T,100,367900
1550,47364646,T,400,367800
1551,47379367,T,100,368200
1552,47522968,T,300,368600
1553,47776197,T,511,369000
1554,47776197,T,500,369000
1555,47957702,T,100,369200
1556,47993068,T,100,368700
1557,48220288,T,52,369100
1558,48220288,T,300,369100
1559,48220289,T,48,369100
1560,48251633,T,500,368800
1561,48262886,T,200,368600
1562,48315889,T,200,368300
1563,48403900,T,208,367500
1564,48395375,T,243,367700
1565,48510484,T,100,368000
1566,49604504,T,100,367500
1567,48828385,T,100,368800
1568,49579821,T,300,367800
1569,49330812,T,100,368400
1570,49580935,T,100,367600
1571,49580952,T,73,367600
1572,49582228,T,227,367600
1573,49582230,T,200,367600
1574,49732182,T,300,367800
1575,49770453,T,600,367500
1576,50023405,T,800,368000
1577,50215947,T,100,368500
1578,50215953,T,111,368500
1579,50303952,T,500,368700
1580,50384008,T,200,368800
1581,50495686,T,200,368500
1582,50751436,T,100,368400
1583,51455842,T,100,367900
1584,51456502,T,500,367900
1585,51554328,T,600,368200
1586,51627238,T,376,368000
1587,52038250,T,213,367800
1588,52078482,T,300,367800
1589,52229717,T,100,368000
1590,52316908,T,200,368100
1591,52763725,T,100,367300
1592,52873762,T,408,367400
1593,52981324,T,100,367200
1594,53564003,T,201,366700
1595,53210577,T,100,367100
1596,53221249,T,300,367200
1597,53452286,T,5,367100
1598,53562422,T,100,366800
1599,53603499,T,200,366400
1600,53695487,T,100,366100
1601,53782843,T,600,366300
1602,53936033,T,800,366400
1603,53999793,T,1000,366100
1604,54369984,T,400,366400
1605,54369984,T,139,366400
1606,54535283,T,200,366300
1607,54683110,T,100,365800
1608,54840875,T,200,366400
1609,54982022,T,100,366600
1610,55043271,T,400,366500
1611,55334437,T,100,366200
1612,55334437,T,100,366200
1613,55422892,T,100,365800
1614,55685617,T,300,366100
1615,55685617,T,100,366100
1616,55875467,T,100,366500
1617,55986623,T,100,366300
1618,56055028,T,259,365900
1619,56192256,T,600,366300
1620,56222888,T,100,366000
1621,56222942,T,135,366000
1622,56374283,T,100,366100
1623,56397143,T,200,366000
1624,56397143,T,272,366000
1625,56420961,T,1000,365900
1626,56474540,T,990,366000
1627,56474597,T,84,366000
1628,56475068,T,526,366000
1629,56749379,T,100,365500
1630,57000025,T,1000,364600
1631,56867663,T,100,365200
1632,56867825,T,300,365200
1633,56867833,T,100,365200
1634,56867958,T,100,365200
1635,56942452,T,100,365000
1636,56952677,T,100,365100
1637,56983154,T,100,365100
1638,57000025,T,400,364800
1639,57005242,T,349,364900
1640,57007886,T,651,364900
1641,57025890,T,100,364900
1642,57058114,T,1600,364900
1643,57106471,T,298,364800
1644,57108930,T,2,364800
1645,57073364,T,200,364900
1646,57113965,T,200,364900
1647,57206815,T,1100,364900
1648,57236112,T,200,365200
1649,57372227,T,400,365200
1650,57372227,T,200,365200
1651,57372227,T,400,365200
1652,57372242,T,100,365200
1653,57410353,T,87,365100
1654,57428259,T,100,365100
1655,57545577,T,2744,365100
1656,57545597,T,100,365100
1657,57545833,T,4900,365100
1658,57545860,T,8200,365100
1659,57546867,T,3500,365100
1660,57546930,T,200,365100
1661,57547405,T,100,365100
1662,57548976,T,100,365100
1663,57548976,T,100,365100
1664,57549815,T,20,365100
1665,57550673,T,4648,365100
1666,57584000,T,100,365200
1667,57592014,T,25,365000
1668,57595115,T,500,364800
1669,57595504,T,4775,364800
1670,57595650,T,200,364800
1671,57595655,T,1,364800
1672,57595815,T,200,364800
1673,57596007,T,5224,364800
1674,57599264,T,200,365000
1675,57764755,T,20,365000
1676,34323028,T,802,378400
1677,34208113,T,200,376500
1678,34208143,T,300,376500
1679,34208190,T,8643,376500
1680,34250779,T,100,377700
1681,34274174,T,400,377700
1682,34276783,T,800,377600
1683,34338041,T,1300,378500
1684,34338041,T,500,378500
1685,34475290,T,300,379100
1686,34610883,T,100,379400
1687,34552566,T,300,379600
1688,34553167,T,200,379600
1689,34634575,T,200,379500
1690,34800104,T,300,377900
1691,34781735,T,200,378100
1692,34885393,T,200,376300
1693,34927114,T,350,375100
1694,34928565,T,1206,375100
1695,35019948,T,200,374900
1696,35020480,T,200,374900
1697,35039344,T,639,375100
1698,35068817,T,200,374800
1699,35097150,T,200,375600
1700,35151078,T,200,375400
1701,35151078,T,300,375400
1702,35211222,T,50,375200
1703,35279571,T,200,375400
1704,35372780,T,100,373900
1705,35366441,T,3,374200
1706,35366448,T,275,374200
1707,35407327,T,100,374100
1708,35424728,T,600,374300
1709,35685535,T,100,374600
1710,35685539,T,400,374600
1711,35685607,T,100,374600
1712,35764964,T,200,374800
1713,35781765,T,100,375100
1714,35917636,T,186,374500
