15343,56956928,T,100,375600
15344,57594098,T,100,375400
15345,57025246,T,100,375900
15346,57002957,T,634,375600
15347,57177498,T,500,375700
15348,57301728,T,300,375700
15349,57300326,T,100,375600
15350,57301731,T,96,375700
15351,57343785,T,404,375700
15352,57421995,T,118,375700
15353,57421996,T,682,375700
15354,57421996,T,600,375700
15355,57457886,T,100,375600
15356,57545442,T,100,375800
15357,35314221,T,350,377000
15358,35314221,T,115,377000
15359,34223555,T,100,373700
15360,34294855,T,300,374600
15361,34314229,T,100,374600
15362,34465724,T,100,375300
15363,34473654,T,100,375200
15364,34484427,T,100,375200
15365,34501550,T,400,375000
15366,34527549,T,100,374900
15367,34550494,T,20,375000
15368,34598503,T,100,375100
15369,34613428,T,446,374900
15370,34613470,T,254,374900
15371,34612443,T,200,375100
15372,34612895,T,400,374900
15373,34613589,T,100,374900
15374,34775213,T,400,376500
15375,34834088,T,100,376800
15376,35027792,T,100,376500
15377,35284086,T,200,376800
15378,35701061,T,100,377200
15379,35779301,T,100,376700
15380,36034272,T,300,375600
15381,36458163,T,200,376300
15382,36458166,T,100,376300
15383,43337360,T,100,376300
15384,36555755,T,108,376600
15385,36557500,T,1192,376600
15386,36723908,T,200,376800
15387,36914342,T,300,377300
15388,37013281,T,700,377600
15389,37044130,T,100,377600
15390,37118082,T,600,377600
15391,43337360,T,100,376300
15392,37095918,T,75,377400
15393,37570692,T,100,377100
15394,37708098,T,1700,377000
15395,37708098,T,1400,377000
15396,37961425,T,100,376900
15397,38494747,T,700,377400
15398,38692120,T,300,377700
15399,38705009,T,100,377700
15400,38730696,T,500,377700
15401,43264695,T,200,376700
15402,41080103,T,100,377700
15403,41080103,T,500,377700
15404,41080103,T,100,377700
15405,41080103,T,100,377700
15406,41087920,T,400,377700
15407,41067369,T,100,377900
15408,41234819,T,100,377700
15409,41557894,T,600,378100
15410,42318123,T,200,378100
15411,42604381,T,800,378300
15412,43332836,T,224,376400
15413,43472705,T,100,376100
15414,43616118,T,147,375900
15415,43616119,T,553,375900
15416,44418728,T,2100,376300
15417,44620590,T,400,376000
15418,44720908,T,81,376000
15419,44720908,T,19,376000
15420,44846384,T,49,375800
15421,44969347,T,700,376000
15422,45682102,T,400,375900
15423,45770186,T,400,375500
15424,45682102,T,2400,375900
15425,45932401,T,800,375400
15426,45932420,T,100,375500
15427,46475816,T,100,376200
15428,46502539,T,300,376100
15429,46519883,T,100,376100
15430,46901026,T,100,376000
15431,47761929,T,100,376600
15432,47758098,T,100,376500
15433,47857522,T,100,377000
15434,47891689,T,100,377100
15435,48371028,T,100,377200
15436,49064379,T,100,377200
15437,49232024,T,2600,377000
15438,49504935,T,600,376600
15439,49529000,T,700,376700
15440,49849425,T,100,376900
15441,49986649,T,100,376800
15442,49987191,T,100,376900
15443,53151733,T,578,376600
15444,51678896,T,800,376100
15445,51813768,T,5,376200
15446,51822836,T,100,376100
15447,51959467,T,100,376000
15448,52551301,T,5397,376000
15449,52620867,T,100,376200
15450,53151733,T,428,376600
15451,53249541,T,220,376700
15452,53249541,T,80,376700
15453,54009174,T,400,376000
15454,55131919,T,100,375500
15455,55209605,T,800,375500
15456,56641696,T,100,375700
15457,55860302,T,200,376000
15458,55985147,T,700,376100
15459,56357761,T,200,376000
15460,56815387,T,159,375500
15461,56815388,T,1092,375500
15462,56822321,T,100,375500
15463,56899859,T,200,375100
15464,57025246,T,200,376000
15465,56990563,T,200,375800
15466,57025246,T,300,376000
15467,57421995,T,100,375700
15468,57518092,T,100,375700
15469,57545442,T,50,375800
15470,57582471,T,200,375600
15471,57591295,T,400,375700
15472,55832718,T,607,375900
15473,55832718,T,100,375900
15474,55092419,T,600,375400
15475,55396127,T,300,375600
15476,55438398,T,3500,375600
15477,55474479,T,100,375600
15478,55761143,T,500,375800
15479,55934440,T,600,376000
15480,56247267,T,100,376000
15481,56247317,T,400,376000
15482,56250472,T,300,376000
15483,56257505,T,300,376000
15484,56397241,T,100,376000
15485,56978464,T,100,375800
15486,57132755,T,330,375700
15487,57137930,T,67,375700
15488,57068806,T,11,375900
15489,57068890,T,20,375900
15490,57069341,T,69,375900
15491,57173355,T,200,375600
15492,57207790,T,200,375700
15493,57587982,T,200,375900
15494,34204628,T,100,374100
15495,34269649,T,100,374400
15496,34407091,T,200,375800
15497,34478769,T,268,375200
15498,34480370,T,200,375200
15499,34480572,T,400,375200
15500,34480671,T,100,375200
15501,34481409,T,493,375200
15502,34520139,T,100,375000
15503,34568671,T,100,375100
15504,34600415,T,100,374900
15505,34611798,T,100,375000
15506,34612728,T,100,375000
15507,34836606,T,500,376700
15508,34865258,T,137,376700
15509,34865259,T,32,376700
15510,34865262,T,31,376700
15511,35608870,T,200,377700
15512,35764715,T,100,376500
15513,35764716,T,14,376600
15514,35912741,T,300,375200
15515,35919908,T,100,375200
15516,36017146,T,500,375900
15517,36017242,T,1500,375900
15518,36171603,T,800,375800
15519,36417834,T,192,375900
15520,36363019,T,100,375700
15521,36458159,T,100,376300
15522,36948397,T,100,377500
15523,37044130,T,100,377600
15524,37611727,T,200,376800
15525,37530421,T,100,377400
15526,37687260,T,300,377000
15527,37729454,T,600,376900
15528,38351262,T,100,377400
15529,38703862,T,200,377700
15530,38954585,T,400,377200
15531,39329970,T,100,377600
15532,39178243,T,200,377200
15533,39413124,T,1700,377700
15534,40461432,T,1200,377500
15535,42318896,T,100,378100
15536,42779197,T,100,378000
15537,43144623,T,200,377100
15538,43263813,T,100,376800
15539,43471856,T,250,376200
15540,43731892,T,2500,376000
15541,44496612,T,100,376200
15542,44962400,T,100,375900
15543,44846384,T,700,375800
15544,45091334,T,100,376000
15545,45682102,T,100,375900
15546,45754789,T,100,375700
15547,45932401,T,100,375400
15548,47500733,T,500,376600
15549,47513835,T,200,376600
15550,47758098,T,13,376500
15551,48065783,T,100,377000
15552,49504954,T,395,376700
15553,49529000,T,634,376700
15554,49987191,T,400,376900
15555,50217186,T,300,377100
15556,50360140,T,100,377000
15557,50926247,T,500,375500
15558,51127162,T,100,375600
15559,51959359,T,98,376000
15560,51959467,T,2,376000
15561,52443102,T,100,375900
15562,52620956,T,100,376200
15563,53545956,T,100,376300
15564,54632816,T,73,375900
15565,54632829,T,100,375900
15566,54637530,T,600,375900
15567,54637549,T,100,375900
15568,54637550,T,700,375900
15569,54642556,T,100,375900
15570,54645892,T,27,375900
15571,54888036,T,400,375600
15572,55084258,T,200,375400
15573,55092419,T,100,375400
15574,55396965,T,200,375600
15575,55761143,T,300,375800
15576,55832718,T,100,375900
15577,56247267,T,100,376000
15578,56724440,T,100,375700
15579,56813372,T,200,375300
15580,56869933,T,200,375400
15581,56941507,T,200,375200
15582,57000244,T,100,375600
15583,57056542,T,468,375800
15584,57061156,T,200,375800
15585,57300138,T,100,375600
15586,57300138,T,4,375600
15587,57518092,T,200,375700
15588,57537281,T,200,375800
15589,57591318,T,300,375600
15590,57591320,T,1700,375600
15591,57591321,T,1300,375600
15592,57591331,T,200,375600
15593,57591752,T,200,375500
15594,57591790,T,1500,375500
15595,57592960,T,200,375500
15596,42473985,T,100,378500
15597,42479769,T,100,378500
15598,42483621,T,100,378500
15599,42496219,T,103,378500
15600,34211838,T,20,374000
15601,34207408,T,400,374100
15602,34207409,T,200,374100
15603,34208265,T,100,374100
15604,34211939,T,100,374000
15605,34519477,T,100,375000
15606,34570088,T,300,375100
15607,34573892,T,200,375100
15608,34573892,T,100,375100
15609,34573906,T,200,375100
15610,34584952,T,100,375100
15611,34612728,T,200,375000
15612,34697500,T,100,375100
15613,34929297,T,900,376600
15614,34911924,T,100,376700
15615,35223930,T,250,376800
15616,35223931,T,600,376800
15617,35223943,T,50,376800
15618,35297851,T,2400,376800
15619,35311556,T,100,376900
15620,35496483,T,600,377400
15621,35736789,T,700,376800
15622,35729901,T,100,377000
15623,35788867,T,166,376700
15624,35788868,T,34,376700
15625,35842781,T,400,376200
15626,35885446,T,100,375500
15627,35885446,T,517,375500
15628,35887148,T,183,375500
15629,35896227,T,158,375400
15630,35889646,T,100,375500
15631,36058551,T,100,375600
15632,36058551,T,300,375600
15633,36092284,T,29,375800
15634,36517771,T,100,376700
15635,36948397,T,212,377500
15636,36931196,T,100,377400
15637,37074017,T,500,377400
15638,38323667,T,100,377300
15639,38593004,T,800,377700
15640,38703862,T,100,377700
15641,38751244,T,100,377800
15642,38751244,T,100,377800
15643,39847454,T,100,377400
15644,41387606,T,100,377800
15645,41993484,T,100,378000
15646,42318896,T,1100,378100
15647,43129126,T,87,377300
15648,47851854,T,400,377000
15649,47857520,T,200,377000
15650,44269663,T,600,376500
15651,43610980,T,100,375900
15652,44082454,T,100,376200
15653,44597475,T,200,376000
15654,44962400,T,447,375900
15655,44962401,T,1100,375900
15656,44962402,T,253,375900
15657,45304529,T,700,376000
15658,45926194,T,100,375400
15659,45926461,T,500,375400
15660,46451932,T,100,376200
15661,48658900,T,401,377200
15662,48660417,T,300,377200
15663,48670492,T,300,377200
15664,48674525,T,199,377200
15665,49893373,T,100,376900
15666,50634160,T,300,376800
15667,50634169,T,400,376800
15668,52955998,T,100,376500
15669,53098931,T,600,376500
15670,50846282,T,100,375600
15671,50928913,T,100,375700
15672,53098931,T,100,376500
15673,51239931,T,100,376000
15674,51592193,T,407,376000
15675,51592193,T,100,376000
15676,52176992,T,100,376100
15677,52334954,T,100,375800
15678,54222836,T,17,376100
15679,54356954,T,800,376000
15680,54294627,T,100,376100
15681,54299490,T,100,376100
15682,54888036,T,100,375600
15683,54888036,T,86,375600
15684,55209605,T,100,375500
15685,55220636,T,100,375500
15686,55510140,T,1000,375700
15687,55832718,T,100,375900
15688,56184808,T,700,376000
15689,56392744,T,100,376000
15690,56899386,T,100,375300
15691,57025246,T,400,376000
15692,57147519,T,100,375700
15693,57156947,T,100,375600
15694,57300326,T,800,375600
15695,57300326,T,200,375600
15696,57498608,T,100,375600
15697,57548740,T,200,375800
15698,57582471,T,200,375600
15699,57591366,T,200,375500
15700,57592210,T,100,375500
15701,57598002,T,200,375500
15702,57670096,T,100,375500
15703,34220575,T,100,373600
15704,34268685,T,200,374200
15705,34268686,T,100,374200
15706,34297039,T,200,374600
15707,34304850,T,100,374600
15708,34610172,T,200,374800
15709,34613855,T,200,374700
15710,34613470,T,700,374900
15711,34752389,T,400,375800
15712,34767222,T,100,376400
15713,34769277,T,700,376400
15714,34973186,T,781,376500
15715,34981321,T,419,376500
15716,36169845,T,200,375700
15717,36219699,T,1400,375800
15718,36606994,T,1300,376700
15719,36657591,T,100,376700
15720,37753705,T,500,376700
15721,36802550,T,346,376900
15722,36802589,T,100,376900
15723,36940967,T,138,377400
15724,37322039,T,100,377600
15725,37708098,T,300,377000
15726,37787300,T,100,376700
15727,38107895,T,600,376900
15728,38395498,T,1200,377600
15729,38578353,T,100,377700
15730,39370431,T,7,377700
15731,40450363,T,100,377500
15732,40477389,T,100,377600
15733,40553793,T,100,377600
15734,41343084,T,52,377800
15735,41557894,T,400,378100
15736,41807635,T,100,378100
15737,42115710,T,100,377900
15738,42317581,T,275,378000
15739,42317594,T,449,378000
15740,43107672,T,200,377400
15741,43694301,T,100,376000
15742,43964083,T,500,376300
15743,44339268,T,100,376400
15744,44620577,T,100,376000
15745,45849131,T,100,375300
15746,46319454,T,100,376000
15747,46451932,T,100,376200
15748,47857521,T,177,377000
15749,47857522,T,80,377000
15750,47972245,T,100,377200
15751,47972494,T,200,377200
15752,48025112,T,1000,377200
15753,48435856,T,100,377000
15754,48680559,T,450,377300
15755,49139995,T,100,377100
15756,49504955,T,44,376700
15757,50410940,T,200,377000
15758,50440794,T,10,377000
15759,50440926,T,53,377000
15760,50467825,T,100,377000
15761,50634146,T,100,376900
15762,56768651,T,100,375200
15763,50700199,T,700,376100
15764,50760806,T,100,375900
15765,50926858,T,1500,375600
15766,54689824,T,23,375700
15767,54696711,T,200,375700
15768,54696713,T,115,375700
15769,51321853,T,5,376000
15770,51840615,T,100,376100
15771,51946042,T,100,376100
15772,51966586,T,700,376000
15773,51966586,T,400,376000
15774,54733935,T,97,375600
15775,54768389,T,3,375600
15776,54222836,T,100,376100
15777,54356954,T,400,376000
15778,54903388,T,84,375500
15779,55036326,T,100,375400
15780,55112831,T,200,375400
15781,55195543,T,100,375500
15782,55486538,T,100,375700
15783,55486538,T,200,375700
15784,55696763,T,1100,375600
15785,55934440,T,200,376000
15786,55980039,T,100,376000
15787,56072777,T,4300,376000
15788,56072777,T,1369,376000
15789,56869933,T,100,375400
15790,57025246,T,100,376000
15791,56955614,T,800,375600
15792,56962163,T,100,375600
15793,57000167,T,397,375700
15794,57297849,T,200,375600
15795,57376900,T,300,375700
15796,57537281,T,2600,375800
15797,57490281,T,931,375600
15798,57545476,T,100,375800
15799,57548740,T,200,375800
15800,57587994,T,304,375900
15801,57588066,T,200,375900
15802,57588085,T,100,375900
15803,57588149,T,300,375900
15804,57588159,T,614,375900
15805,57588160,T,922,375900
15806,57588191,T,695,375900
15807,57588191,T,503,375900
15808,57591749,T,1700,375500
15809,57593028,T,508,375500
15810,57593038,T,100,375500
15811,57593047,T,1092,375500
15812,35512283,T,120,377500
15813,34200893,T,100,376000
15814,34211954,T,600,374100
15815,34260369,T,2,374200
15816,34260373,T,98,374200
15817,34381487,T,1800,375600
15818,34430754,T,50,375800
15819,34595503,T,100,375200
15820,34630204,T,400,374600
15821,34643288,T,100,374900
15822,34767222,T,300,376400
15823,34886016,T,100,376800
15824,34882566,T,41,376700
15825,35197274,T,200,376700
15826,35591454,T,100,377700
15827,35906773,T,200,375200
15828,36424283,T,88,376000
15829,36426987,T,12,376000
15830,36433349,T,1100,376100
15831,36498441,T,800,376700
15832,36719873,T,500,376800
15833,36719858,T,400,376900
15834,36782167,T,100,376800
15835,36948667,T,100,377500
15836,37169724,T,500,377700
15837,37239305,T,100,377800
15838,38392190,T,100,377600
15839,38393976,T,500,377600
15840,38173376,T,700,377000
15841,38351262,T,300,377500
15842,38506546,T,100,377400
15843,38751244,T,100,377800
15844,38751244,T,100,377800
15845,39329970,T,600,377600
15846,39498886,T,100,377600
15847,40068841,T,1300,377300
15848,40293370,T,100,377400
15849,43264695,T,100,376700
15850,40557557,T,100,377700
15851,42114527,T,100,378000
15852,42317543,T,100,378000
15853,42783154,T,100,378000
15854,43268916,T,81,376600
15855,43268917,T,19,376600
15856,43623822,T,44,375900
15857,43644177,T,200,375900
15858,43648981,T,56,375900
15859,43732509,T,500,376000
15860,44072388,T,600,376200
15861,44720907,T,399,376000
15862,45109047,T,100,376100
15863,44969347,T,100,376000
15864,45091383,T,100,376000
15865,46804853,T,200,376100
15866,46898428,T,400,376100
15867,47071890,T,493,376100
15868,47071891,T,300,376100
15869,47695421,T,100,376500
15870,47857520,T,200,377000
15871,48025112,T,100,377200
15872,48242388,T,212,377100
15873,48383784,T,100,377100
15874,48874979,T,100,377300
15875,49232024,T,216,377000
15876,49543451,T,500,376800
15877,49857836,T,100,376800
15878,49863260,T,100,376800
15879,49682101,T,600,377100
15880,50160719,T,100,377100
15881,50815493,T,460,375700
15882,50926858,T,800,375600
15883,51778955,T,100,376200
15884,51024228,T,100,375600
15885,51838157,T,300,376200
15886,51946042,T,100,376100
15887,52528966,T,313,376100
15888,52535252,T,387,376100
15889,52452132,T,100,376000
15890,52810578,T,100,376200
15891,55527961,T,100,375800
15892,56754703,T,100,375400
15893,55731801,T,100,375700
15894,56660230,T,100,375600
15895,55860302,T,100,376000
15896,55980039,T,100,376000
15897,56247267,T,100,376000
15898,56392757,T,200,376000
15899,56638969,T,100,375900
15900,56818960,T,425,375600
15901,56822023,T,100,375600
15902,56811996,T,3,375200
15903,56869933,T,100,375400
15904,57025246,T,100,375900
15905,56899386,T,100,375300
15906,56941835,T,1496,375300
15907,56941855,T,5904,375300
15908,57003973,T,100,375700
15909,57025246,T,100,375900
15910,57025246,T,200,375900
15911,57025246,T,500,376000
15912,57090436,T,200,375900
15913,57492448,T,100,375600
15914,57598002,T,100,375500
15915,26103699,T,21,375600
15916,29608189,T,300,375400
15917,34200373,T,700,376300
15918,34278040,T,100,374500
15919,34298841,T,40,374700
15920,34490282,T,100,375000
15921,34490282,T,20,375000
15922,34380303,T,100,375500
15923,34473654,T,168,375200
15924,34476485,T,32,375200
15925,34559294,T,100,374900
15926,34612728,T,100,375000
15927,34622844,T,100,374800
15928,34917986,T,200,376700
15929,34917987,T,78,376700
15930,34917987,T,100,376700
15931,34918003,T,22,376700
15932,34982918,T,200,376500
15933,35104606,T,100,376400
15934,35177941,T,600,376500
15935,35223928,T,400,376800
15936,35369579,T,100,377300
15937,35649780,T,600,377600
15938,35729901,T,300,377000
15939,35764716,T,100,376600
15940,35798008,T,300,376600
15941,35842110,T,100,376300
15942,35842781,T,100,376200
15943,35923858,T,40,375100
15944,35924108,T,60,375100
15945,36460186,T,200,376400
15946,36119333,T,300,375800
15947,36161231,T,100,375800
15948,36169845,T,100,375700
15949,36180063,T,100,375800
15950,36180065,T,100,375800
15951,36180068,T,100,375800
15952,36180070,T,100,375800
15953,36180100,T,400,375800
15954,36903511,T,200,377200
15955,36562765,T,5,376700
15956,36656116,T,200,376700
15957,36719858,T,300,376900
15958,37551920,T,334,377300
15959,37705656,T,5,377000
15960,37855004,T,200,376800
15961,38226332,T,200,377100
15962,38226332,T,1400,377100
15963,38846811,T,100,377700
15964,39109765,T,100,377100
15965,39413174,T,100,377600
15966,39703221,T,100,377400
15967,39934856,T,1271,377300
15968,39934862,T,18,377300
15969,39934863,T,11,377300
15970,39934870,T,1400,377300
15971,40332566,T,22,377700
15972,40347601,T,578,377700
15973,40347601,T,318,377700
15974,40676144,T,200,377900
15975,41080098,T,500,377800
15976,42318123,T,57,378000
15977,42787645,T,398,377900
15978,43150500,T,10,377000
15979,43150513,T,33,377000
15980,43150560,T,100,377000
15981,43150786,T,557,377000
15982,47891742,T,100,377200
15983,47796959,T,100,376900
15984,43471856,T,700,376200
15985,44510013,T,100,375900
15986,44073419,T,400,376200
15987,44621470,T,300,376000
15988,44957406,T,300,375800
15989,44957406,T,100,375800
15990,45178240,T,47,376000
15991,45178240,T,53,376000
15992,46971013,T,100,376000
15993,50674629,T,2,376400
15994,47407467,T,300,376800
15995,48680558,T,100,377200
15996,49339811,T,100,376700
15997,50206145,T,50,377100
15998,50781663,T,100,375900
15999,51321853,T,100,376000
16000,51971718,T,100,376000
16001,52620867,T,100,376200
16002,54146278,T,100,376000
16003,55985147,T,900,376100
16004,54371476,T,100,375900
16005,54933479,T,339,375500
16006,54933481,T,861,375500
16007,55084258,T,1000,375400
16008,55084258,T,787,375400
16009,55510140,T,400,375700
16010,56640895,T,100,375800
16011,56247267,T,100,376000
16012,56397241,T,100,376000
16013,56640895,T,100,375800
16014,56969594,T,100,375700
16015,56941507,T,200,375200
16016,57025246,T,100,376000
16017,57097926,T,100,375800
16018,57121513,T,800,375800
16019,57121815,T,100,375800
16020,57147519,T,2200,375700
16021,57282944,T,300,375500
16022,57282947,T,2,375500
16023,57282948,T,1300,375500
16024,57282949,T,598,375500
16025,57300326,T,100,375600
16026,57562125,T,100,375600
16027,57545442,T,200,375800
16028,57582471,T,98,375600
16029,34200460,T,90,376400
16030,34204501,T,200,374200
16031,34223546,T,200,373800
16032,34268699,T,100,374200
16033,34273610,T,100,374300
16034,34382830,T,200,375600
16035,34405074,T,100,375800
16036,34407091,T,300,375800
16037,34434303,T,200,375600
16038,34434329,T,200,375600
16039,34598503,T,100,375100
16040,34612728,T,100,375000
16041,34622844,T,100,374800
16042,34629679,T,200,374800
16043,34766951,T,200,376300
16044,34829071,T,100,376700
16045,34882566,T,150,376700
16046,34882566,T,350,376700
16047,35200366,T,200,376800
16048,34945693,T,500,376500
16049,34945693,T,200,376500
16050,34945693,T,50,376500
16051,34945693,T,100,376500
16052,34945693,T,100,376500
16053,35729901,T,150,377000
16054,35764716,T,100,376600
16055,35800764,T,100,376600
16056,36104039,T,400,375700
16057,36119333,T,100,375800
16058,36189596,T,100,375800
16059,36417797,T,100,375800
16060,36802567,T,100,377000
16061,36805622,T,100,377100
16062,36736122,T,1100,376800
16063,36736122,T,54,376800
16064,37570692,T,600,377100
16065,36931195,T,150,377400
16066,37141767,T,100,377600
16067,37141770,T,100,377600
16068,37520438,T,2000,377500
16069,37544931,T,348,377400
16070,37544932,T,52,377400
16071,38031512,T,300,376900
16072,38030934,T,100,377000
16073,38593004,T,600,377700
16074,38763320,T,100,377800
16075,39502005,T,100,377600
16076,39615070,T,363,377600
16077,39893437,T,700,377400
16078,40281713,T,100,377400
16079,40400837,T,100,377600
16080,40557578,T,25,377800
16081,40553793,T,400,377600
16082,40553793,T,200,377600
16083,41080098,T,100,377800
16084,42318896,T,100,378100
16085,43337360,T,100,376300
16086,43193287,T,5,376900
16087,43193776,T,95,376900
16088,44808412,T,300,375800
16089,44808464,T,100,375800
16090,43731892,T,200,376000
16091,43737320,T,200,376000
16092,43843719,T,500,376000
16093,44073419,T,100,376200
16094,44969347,T,100,376000
16095,44969347,T,100,376000
16096,45007695,T,1100,376000
16097,45007695,T,100,376000
16098,45925759,T,200,375400
16099,46135007,T,100,375400
16100,46357664,T,100,376200
16101,47514468,T,200,376600
16102,49503132,T,100,376500
16103,49621383,T,100,377000
16104,50634169,T,10,376800
16105,50634170,T,259,376800
16106,50634171,T,131,376800
16107,50634173,T,200,376800
16108,50645407,T,400,376800
16109,50217186,T,600,377100
16110,50289389,T,100,377000
16111,50360140,T,500,377000
16112,50760806,T,200,375900
16113,51239931,T,100,376000
16114,51615923,T,600,376000
16115,54006399,T,100,376200
16116,53249540,T,700,376600
16117,53564954,T,100,376300
16118,53610709,T,100,376300
16119,54371476,T,100,375900
16120,54371476,T,400,375900
16121,55131919,T,100,375500
16122,55438398,T,300,375600
16123,55474479,T,200,375600
16124,55743803,T,100,375700
16125,56247267,T,200,376000
16126,56638969,T,100,375900
16127,56754688,T,100,375500
16128,56822321,T,100,375500
16129,57000244,T,2200,375600
16130,56978365,T,100,375700
16131,57025246,T,100,375800
16132,57279742,T,100,375500
16133,57282944,T,100,375500
16134,57376897,T,1030,375700
16135,57376897,T,270,375700
16136,57362749,T,200,375800
16137,57545476,T,300,375800
16138,57545479,T,100,375800
16139,57545544,T,100,375800
16140,57545576,T,500,375800
16141,57545594,T,26,375800
16142,57546001,T,9,375800
16143,57546010,T,200,375800
16144,57548445,T,300,375800
16145,57548740,T,465,375800
16146,57582509,T,100,375700
16147,57582509,T,100,375700
16148,57591728,T,1,375400
16149,57608804,T,200,375200
16150,34200398,T,100,376400
16151,34200891,T,100,376100
16152,34210692,T,100,374400
16153,34212271,T,100,374200
16154,34216345,T,300,373700
16155,34490247,T,100,375200
16156,34559294,T,100,375000
16157,34598325,T,100,375100
16158,34612729,T,40,375000
16159,34697500,T,100,375100
16160,34743669,T,200,375500
16161,34793999,T,100,376600
16162,34908142,T,100,376900
16163,35547581,T,100,377700
16164,35350281,T,1200,377100
16165,35697186,T,400,377500
16166,35764715,T,100,376500
16167,35788867,T,100,376700
16168,35842110,T,400,376300
16169,35873070,T,100,376000
16170,35946312,T,200,375600
16171,35946313,T,200,375600
16172,35940791,T,100,375300
16173,36460186,T,100,376400
16174,36064668,T,100,375800
16175,36241703,T,5,375800
16176,45770186,T,100,375500
16177,36426988,T,200,376000
16178,36458159,T,100,376300
16179,36497232,T,300,376700
16180,36562765,T,200,376700
16181,36782167,T,300,376800
16182,36802550,T,5,376900
16183,36802550,T,100,376900
16184,36909709,T,100,377300
16185,37122201,T,300,377600
16186,37169728,T,300,377700
16187,37262128,T,727,377700
16188,37322039,T,300,377600
16189,37961425,T,100,376900
16190,38065614,T,1200,376800
16191,37961427,T,100,376900
16192,38175561,T,292,377000
16193,38175561,T,400,377000
16194,38986325,T,100,377100
16195,56899633,T,1500,375100
16196,39413978,T,100,377600
16197,39498886,T,100,377600
16198,39498886,T,100,377600
16199,39893437,T,2100,377400
16200,39934870,T,100,377300
16201,39934870,T,100,377300
16202,40347781,T,100,377700
16203,40492816,T,100,377600
16204,41552884,T,249,378100
16205,42663375,T,800,378200
16206,43193776,T,100,376900
16207,43472705,T,100,376100
16208,43610980,T,587,375900
16209,44263576,T,100,376400
16210,43694297,T,100,376000
16211,44095959,T,100,376200
16212,44143169,T,100,376300
16213,45109047,T,100,376100
16214,45754789,T,100,375700
16215,45849131,T,100,375300
16216,45849131,T,4,375300
16217,46135007,T,100,375400
16218,46804853,T,100,376100
16219,47228285,T,100,376300
16220,47953914,T,200,377200
16221,48435902,T,100,377100
16222,48699681,T,100,377100
16223,48512730,T,100,377200
16224,48874972,T,200,377300
16225,49064379,T,1000,377200
16226,49529000,T,100,376700
16227,49986679,T,99,376800
16228,49986679,T,5,376800
16229,49986680,T,1,376800
16230,49986715,T,795,376800
16231,50634146,T,100,376900
16232,50793758,T,600,376000
16233,51483253,T,600,375900
16234,51483253,T,100,375900
16235,52716476,T,1155,376200
16236,54903422,T,100,375400
16237,54903431,T,100,375400
16238,54903434,T,300,375400
16239,54903442,T,1,375400
16240,54903454,T,100,375400
16241,54903457,T,100,375400
16242,54903466,T,50,375400
16243,54903467,T,149,375400
16244,54903467,T,100,375400
16245,55112831,T,100,375400
16246,55209605,T,100,375500
16247,55241183,T,500,375500
16248,55241184,T,700,375500
16249,55670939,T,1700,375600
16250,56075574,T,1100,376000
16251,56075574,T,255,376000
16252,56075576,T,745,376000
16253,56357761,T,200,376000
16254,56392744,T,100,376000
16255,56638969,T,552,375900
16256,56815816,T,100,375500
16257,56968329,T,35,375700
16258,56969594,T,65,375700
16259,57025246,T,200,376000
16260,56978464,T,100,375800
16261,57421158,T,200,375600
16262,57518091,T,100,375700
16263,57598002,T,5600,375500
16264,34897662,T,16,376900
16265,34897662,T,2,376900
16266,34897674,T,100,376900
16267,34897677,T,156,376900
16268,34297039,T,600,374600
16269,34336233,T,200,375000
16270,34591491,T,100,375200
16271,34612730,T,200,374900
16272,34766965,T,100,376400
16273,34754098,T,100,375900
16274,34775213,T,500,376500
16275,34778626,T,200,376600
16276,35011041,T,800,376400
16277,34829071,T,200,376700
16278,34927363,T,400,376600
16279,34929051,T,55,376600
16280,34935877,T,100,376500
16281,35106036,T,100,376300
16282,35200366,T,100,376800
16283,35284073,T,200,376800
16284,35297866,T,100,376800
16285,35297866,T,100,376800
16286,35698748,T,100,377300
16287,35878257,T,100,375800
16288,36058551,T,100,375600
16289,36253255,T,400,375800
16290,36431365,T,20,376100
16291,36433349,T,80,376100
16292,36363019,T,100,375700
16293,36426989,T,200,376000
16294,36426989,T,153,376000
16295,36458161,T,100,376300
16296,36479660,T,100,376500
16297,36802550,T,200,376900
16298,37118082,T,700,377600
16299,37528822,T,101,377400
16300,37530421,T,236,377400
16301,37141767,T,600,377600
16302,37322039,T,100,377600
16303,38282256,T,600,377200
16304,37697048,T,486,377000
16305,37708098,T,600,377000
16306,37961425,T,100,376900
16307,38107895,T,100,376900
16308,38152574,T,200,376900
16309,38751244,T,100,377800
16310,39109765,T,800,377100
16311,39178243,T,100,377200
16312,39370431,T,100,377700
16313,39615070,T,200,377600
16314,40492816,T,339,377600
16315,40553793,T,100,377600
16316,40798405,T,300,377900
16317,40813366,T,800,377900
16318,41332091,T,100,377700
16319,41410250,T,100,377800
16320,42977822,T,600,377700
16321,43332836,T,191,376400
16322,44269663,T,400,376500
16323,43611765,T,47,375900
16324,43616118,T,453,375900
16325,43731892,T,100,376000
16326,43752295,T,100,375900
16327,44496612,T,600,376200
16328,44418728,T,100,376300
16329,45304529,T,700,376000
16330,46167854,T,100,375700
16331,46167868,T,532,375700
16332,45932420,T,100,375500
16333,46502539,T,300,376100
16334,46523266,T,13,376100
16335,46971013,T,100,376000
16336,47550889,T,3,376500
16337,47557792,T,100,376500
16338,47454129,T,100,376700
