1065,52998433,T,100,380150
1066,52998454,T,100,380150
1067,52998472,T,100,380150
1068,53001116,T,100,380150
1069,53018418,T,400,380150
1070,53043349,T,100,380150
1071,53049590,T,100,380150
1072,53120624,T,1000,380300
1073,53149934,T,100,380300
1074,53176041,T,40,380250
1075,53226126,T,100,380250
1076,53247867,T,100,380250
1077,53271035,T,100,380250
1078,53271035,T,100,380250
1079,53287007,T,100,380250
1080,53295765,T,100,380200
1081,53433242,T,100,379950
1082,53501682,T,100,379950
1083,53527017,T,100,379950
1084,53550892,T,100,379950
1085,53554195,T,100,379950
1086,53554195,T,100,379950
1087,53554195,T,100,379950
1088,53554195,T,100,379950
1089,53554195,T,200,379950
1090,53554195,T,100,379950
1091,53554195,T,400,379950
1092,53554195,T,100,379950
1093,53584508,T,99,379900
1094,53584509,T,1,379900
1095,53636534,T,100,379950
1096,53636946,T,100,379950
1097,53737033,T,495,380000
1098,53737034,T,929,380000
1099,53737035,T,1500,380000
1100,53737036,T,376,380000
1101,53922279,T,100,379950
1102,53984261,T,100,379950
1103,54047737,T,100,379850
1104,54053252,T,100,379850
1105,54105299,T,5,379950
1106,54128024,T,100,379950
1107,54155323,T,100,379850
1108,54155419,T,100,379850
1109,54155419,T,200,379850
1110,54155419,T,100,379850
1111,54155419,T,400,379850
1112,34693279,T,126,380000
1113,34693281,T,182,380000
1114,34693281,T,181,380000
1115,34283734,T,300,379200
1116,34364303,T,100,379000
1117,34378726,T,300,378800
1118,34573254,T,300,379700
1119,34584937,T,200,379800
1120,34621786,T,43,379800
1121,34774102,T,400,380700
1122,35111698,T,151,380800
1123,35111698,T,112,380800
1124,35111698,T,137,380800
1125,34965656,T,100,381100
1126,35081573,T,200,381200
1127,35117455,T,77,380800
1128,35117582,T,100,380800
1129,35117594,T,123,380800
1130,35297509,T,1000,380300
1131,35343401,T,400,380500
1132,35632069,T,100,380900
1133,35662557,T,100,380900
1134,36002021,T,100,380900
1135,36079239,T,500,380900
1136,36468323,T,34,380600
1137,36180088,T,100,380700
1138,36403091,T,100,380900
1139,36583350,T,700,380800
1140,36585484,T,400,380800
1141,36734280,T,100,381200
1142,36774276,T,100,381400
1143,36900442,T,300,381100
1144,37049643,T,100,381400
1145,37075124,T,300,381500
1146,37447851,T,600,381300
1147,37606066,T,100,381500
1148,37924272,T,300,381700
1149,38068784,T,600,381900
1150,38503568,T,200,382500
1151,43193708,T,400,381000
1152,39308894,T,200,382700
1153,39329320,T,300,382700
1154,39341679,T,400,382700
1155,42469904,T,100,381900
1156,39900007,T,100,382900
1157,40067326,T,300,383200
1158,40068581,T,200,383200
1159,40076580,T,200,383200
1160,40082460,T,100,383200
1161,40082480,T,300,383200
1162,40258921,T,100,383300
1163,40856041,T,100,382600
1164,41143360,T,400,382600
1165,41157749,T,900,382600
1166,41224946,T,200,382500
1167,41380727,T,1000,382300
1168,41541140,T,200,382300
1169,41954070,T,100,382300
1170,42195031,T,100,382200
1171,43072588,T,100,381400
1172,43685975,T,900,380700
1173,43717171,T,100,380800
1174,43742838,T,400,380900
1175,43751363,T,200,380900
1176,45207284,T,100,381000
1177,44823196,T,100,381100
1178,45326839,T,1,380700
1179,45379094,T,100,380600
1180,45451081,T,600,380600
1181,45622208,T,1900,380700
1182,45897793,T,100,380900
1183,46696114,T,91,380800
1184,52740110,T,100,379800
1185,47600786,T,43,382100
1186,47622232,T,57,382100
1187,47579797,T,100,381900
1188,47961977,T,600,381900
1189,49037999,T,105,381300
1190,49047918,T,695,381300
1191,49591685,T,300,381500
1192,50276795,T,200,381600
1193,50498172,T,100,381600
1194,51286604,T,200,381200
1195,52151790,T,100,380900
1196,52690350,T,400,380200
1197,54047627,T,50,379900
1198,54166044,T,4300,379700
1199,55070861,T,400,379800
1200,55200530,T,1,379700
1201,55575898,T,535,380000
1202,55582317,T,1600,380000
1203,55584016,T,4465,380000
1204,55775454,T,1000,380200
1205,55795222,T,1600,380200
1206,55795680,T,100,380200
1207,56020142,T,2600,380500
1208,56089843,T,2700,380400
1209,56181109,T,162,380100
1210,56338435,T,200,379900
1211,56384830,T,1500,379900
1212,57000335,T,300,379800
1213,56912037,T,100,380200
1214,56912037,T,100,380200
1215,56988683,T,400,380200
1216,57104467,T,200,379800
1217,57363682,T,495,380000
1218,57370269,T,780,380000
1219,57376105,T,37,380000
1220,57381826,T,588,380000
1221,57398200,T,1700,379900
1222,57481723,T,1500,379900
1223,57455378,T,200,380000
1224,57555857,T,100,379800
1225,57595989,T,5,379900
1226,34693279,T,204,380000
1227,34200223,T,86,379500
1228,34693281,T,68,380000
1229,34693281,T,775,380000
1230,34205399,T,1264,379400
1231,34205417,T,17,379400
1232,34206407,T,3,379400
1233,34206413,T,616,379400
1234,34251103,T,200,379300
1235,34254754,T,100,379300
1236,34364303,T,100,379000
1237,34569129,T,300,379600
1238,34630616,T,700,379800
1239,34663432,T,200,379900
1240,34695859,T,200,380700
1241,34714641,T,300,380700
1242,34714652,T,274,380700
1243,34752430,T,100,380900
1244,34817684,T,300,381000
1245,34990003,T,300,381200
1246,34997577,T,100,381400
1247,35049647,T,100,381700
1248,35101095,T,500,381000
1249,35101097,T,100,381000
1250,35101098,T,200,381000
1251,35117675,T,100,380800
1252,35319391,T,500,380500
1253,35319600,T,100,380500
1254,35320605,T,300,380500
1255,35328806,T,100,380600
1256,35525340,T,100,380900
1257,35735142,T,100,380800
1258,35916252,T,200,380900
1259,35916252,T,500,380900
1260,35916256,T,700,380900
1261,36038850,T,400,381100
1262,36108687,T,600,380700
1263,36137231,T,100,380700
1264,36251999,T,700,381100
1265,36752910,T,152,381300
1266,37814029,T,2000,381700
1267,38515607,T,200,382700
1268,37223410,T,100,381300
1269,37223410,T,39,381300
1270,37621595,T,3900,381500
1271,38119126,T,100,381900
1272,38161446,T,800,381700
1273,38389031,T,100,382300
1274,38700305,T,600,382800
1275,39159509,T,700,382600
1276,39131474,T,99,382500
1277,40038249,T,100,383400
1278,40360418,T,30,383000
1279,40133474,T,1700,383300
1280,40570150,T,327,382600
1281,40570152,T,763,382600
1282,40570152,T,10,382600
1283,40795638,T,75,382500
1284,41100910,T,69,382800
1285,41116313,T,31,382800
1286,41465495,T,99,382300
1287,41465495,T,1,382300
1288,42258194,T,100,382100
1289,42379896,T,100,382100
1290,44827317,T,3100,381300
1291,44827317,T,2795,381300
1292,43579847,T,300,381000
1293,43579852,T,91,381000
1294,43552277,T,945,381100
1295,43751363,T,100,380900
1296,44017082,T,300,381100
1297,44017084,T,100,381100
1298,44200862,T,100,381100
1299,44098633,T,100,381000
1300,44371151,T,100,381000
1301,44823196,T,100,381100
1302,45229063,T,100,381000
1303,45326839,T,100,380700
1304,45379159,T,100,380600
1305,46545871,T,100,380800
1306,46938343,T,100,381300
1307,46760766,T,100,381000
1308,47295103,T,16600,381200
1309,51683414,T,100,380900
1310,47961977,T,374,381900
1311,47638302,T,100,382200
1312,47740636,T,600,382200
1313,48980085,T,100,381200
1314,49137596,T,1700,381200
1315,49667409,T,400,381700
1316,49757182,T,100,381800
1317,49867390,T,100,381700
1318,50196064,T,200,381500
1319,50376655,T,100,381600
1320,50732090,T,500,381700
1321,51895189,T,100,380900
1322,52030159,T,400,380900
1323,52191743,T,100,381000
1324,52191539,T,100,380900
1325,52211828,T,100,380900
1326,52345652,T,700,380400
1327,52772790,T,50,379800
1328,52775741,T,50,379800
1329,52698906,T,200,380100
1330,53642981,T,1,379900
1331,53645279,T,1100,379800
1332,54158105,T,25,379700
1333,53882219,T,100,380000
1334,53892228,T,200,380000
1335,53905693,T,100,380000
1336,55035662,T,100,379700
1337,55070246,T,100,379700
1338,56222527,T,300,379900
1339,56651427,T,100,380000
1340,56782056,T,100,380000
1341,56782056,T,100,380000
1342,56852363,T,200,380000
1343,56988683,T,100,380200
1344,57220466,T,200,379900
1345,57363682,T,100,380000
1346,57359300,T,100,379900
1347,57432897,T,100,379900
1348,57595402,T,100,380000
1349,34654395,T,20,380000
1350,34693279,T,145,380000
1351,34200609,T,150,379500
1352,34693281,T,75,380000
1353,34838096,T,96,381200
1354,34838097,T,104,381200
1355,34200588,T,200,379400
1356,34778594,T,170,381000
1357,34243254,T,100,379400
1358,34243311,T,100,379400
1359,34444056,T,100,379300
1360,34693542,T,100,380300
1361,34693566,T,400,380300
1362,34695859,T,700,380700
1363,34729750,T,100,380800
1364,34733130,T,200,380800
1365,34746712,T,100,380600
1366,34760425,T,100,380800
1367,34946779,T,300,381100
1368,34989997,T,1000,381100
1369,35662552,T,1800,380900
1370,35869235,T,102,381000
1371,35869236,T,1198,381000
1372,36082670,T,300,381000
1373,36108022,T,600,380800
1374,36275214,T,1200,381100
1375,36502525,T,200,380700
1376,36725391,T,100,381100
1377,37096325,T,100,381600
1378,37292793,T,1000,381400
1379,37292795,T,1000,381400
1380,37292798,T,200,381400
1381,37448497,T,2000,381300
1382,37621595,T,100,381500
1383,37803690,T,100,381500
1384,37811568,T,100,381600
1385,38198702,T,1336,382000
1386,38045171,T,100,381800
1387,38391633,T,1500,382300
1388,38450721,T,100,382400
1389,52363608,T,1000,380200
1390,38655480,T,100,382800
1391,38689580,T,537,382800
1392,38689581,T,463,382800
1393,39527192,T,200,382500
1394,39647260,T,81,382800
1395,39690398,T,719,382800
1396,39766745,T,99,382700
1397,39766833,T,100,382700
1398,39768931,T,251,382700
1399,39990982,T,400,383100
1400,40353217,T,300,383100
1401,42495511,T,100,381700
1402,40082480,T,89,383200
1403,40353217,T,100,383100
1404,40496754,T,119,382500
1405,40605519,T,100,382700
1406,40807444,T,100,382500
1407,40822132,T,100,382400
1408,40835118,T,100,382400
1409,40996572,T,100,382800
1410,40996572,T,500,382800
1411,41157749,T,900,382600
1412,42527277,T,74,381600
1413,42527279,T,26,381600
1414,42127147,T,100,382100
1415,42472495,T,121,381800
1416,42472711,T,218,381800
1417,42663147,T,2500,381500
1418,43325751,T,100,381100
1419,43685976,T,162,380700
1420,44017073,T,800,381100
1421,44283870,T,56,381100
1422,44408212,T,544,381100
1423,44491594,T,100,381100
1424,44537390,T,100,381000
1425,45072819,T,100,381300
1426,45622208,T,300,380700
1427,45472182,T,700,380600
1428,45993740,T,100,380600
1429,45622210,T,714,380700
1430,46470337,T,100,380700
1431,47961977,T,600,381900
1432,48700035,T,100,381400
1433,48898644,T,300,381500
1434,49137605,T,600,381300
1435,49191038,T,600,381300
1436,51251163,T,100,381200
1437,51895193,T,400,380900
1438,52205258,T,300,381000
1439,52225657,T,100,380700
1440,52690350,T,397,380200
1441,52894843,T,100,380200
1442,52894882,T,400,380200
1443,53597167,T,3200,379900
1444,54957831,T,100,379800
1445,55598019,T,700,380000
1446,55665879,T,100,380200
1447,56565392,T,100,379800
1448,56577843,T,500,379800
1449,56595633,T,400,379900
1450,56852363,T,200,380000
1451,57000343,T,200,379800
1452,57042604,T,200,379800
1453,57201316,T,100,379900
1454,57433727,T,100,380000
1455,57542441,T,100,379600
1456,57543579,T,36,379600
1457,57573915,T,769,379900
1458,57573915,T,3,379900
1459,57588143,T,100,379900
1460,57588375,T,300,379900
1461,57589913,T,500,379900
1462,38191836,T,20,382000
1463,34693279,T,100,380000
1464,35018797,T,181,381600
1465,34693281,T,300,380000
1466,34080169,T,100,378900
1467,34420352,T,100,378900
1468,34573099,T,1000,379700
1469,34616247,T,200,379700
1470,34712438,T,300,380600
1471,34733155,T,400,380700
1472,34774806,T,300,380700
1473,34764887,T,100,380900
1474,34767975,T,100,380800
1475,34787313,T,200,380900
1476,34787368,T,200,380900
1477,34990182,T,100,381300
1478,34938896,T,1200,381100
1479,35037228,T,300,381600
1480,35037229,T,200,381600
1481,35037229,T,400,381600
1482,35037229,T,300,381600
1483,35037230,T,200,381600
1484,35037230,T,200,381600
1485,35111698,T,1,380800
1486,35792836,T,100,381000
1487,35869419,T,100,380800
1488,35975197,T,92,380900
1489,35977183,T,8,380900
1490,35977183,T,100,380900
1491,36019763,T,100,381000
1492,36035914,T,100,381100
1493,36190258,T,1400,380900
1494,36211255,T,300,381100
1495,36212035,T,200,381100
1496,36251999,T,400,381100
1497,36270330,T,100,381000
1498,36425549,T,100,380800
1499,36819263,T,800,381300
1500,36900442,T,300,381100
1501,37049643,T,4500,381400
1502,37606061,T,600,381600
1503,38198702,T,400,382000
1504,38053438,T,200,381800
1505,38068784,T,600,381900
1506,38458107,T,100,382400
1507,38906572,T,100,382500
1508,40417531,T,200,382400
1509,39527192,T,100,382500
1510,39798275,T,100,382700
1511,40356039,T,300,383100
1512,43154814,T,100,381300
1513,41423372,T,200,382300
1514,41465495,T,1000,382300
1515,41783561,T,100,382600
1516,41945962,T,1,382400
1517,44460012,T,200,381000
1518,46698758,T,200,381000
1519,46698758,T,1900,381000
1520,46506832,T,100,380800
1521,46421478,T,1300,380500
1522,46301070,T,100,380300
1523,46301077,T,600,380300
1524,46329494,T,300,380300
1525,46352839,T,100,380300
1526,47638302,T,100,382200
1527,48000346,T,100,381900
1528,49047716,T,100,381200
1529,49313064,T,200,381200
1530,49313183,T,89,381200
1531,49313184,T,400,381200
1532,49313184,T,300,381200
1533,49313184,T,400,381200
1534,49313185,T,100,381200
1535,49313185,T,200,381200
1536,49313185,T,500,381200
1537,49313186,T,100,381200
1538,49313187,T,11,381200
1539,49313194,T,100,381200
1540,49313197,T,200,381200
1541,49313197,T,200,381200
1542,49571415,T,300,381400
1543,50135331,T,700,381500
1544,50135331,T,100,381500
1545,50896055,T,100,381700
1546,51154598,T,100,381200
1547,51622972,T,300,381100
1548,52162505,T,200,381000
1549,53049591,T,100,380200
1550,55628919,T,100,380100
1551,53996845,T,100,380000
1552,54155171,T,100,379900
1553,54646251,T,100,379900
1554,55035662,T,100,379700
1555,55070861,T,100,379800
1556,55070861,T,1382,379800
1557,55605930,T,600,380000
1558,55801136,T,100,380200
1559,56316897,T,100,379900
1560,56870509,T,300,380100
1561,56922145,T,1091,380200
1562,57105477,T,293,379800
1563,57105477,T,7,379800
1564,57311363,T,100,379800
1565,57220466,T,200,379900
1566,57433718,T,200,380000
1567,57424521,T,200,379900
1568,57432897,T,111,379900
1569,57432897,T,89,379900
1570,57565696,T,277,379800
1571,57573913,T,1457,379900
1572,57573915,T,643,379900
1573,57593991,T,500,379800
1574,50573814,T,100,381550
1575,50573814,T,100,381550
1576,50573814,T,100,381550
1577,50573814,T,100,381550
1578,50586039,T,100,381600
1579,50586041,T,1500,381600
1580,50586041,T,52,381600
1581,50658185,T,1500,381650
1582,50658185,T,400,381650
1583,50723123,T,72,381650
1584,50723124,T,23,381650
1585,50723125,T,5,381650
1586,50723126,T,48,381650
1587,50723130,T,48,381650
1588,50723130,T,52,381650
1589,50723131,T,52,381650
1590,50732080,T,467,381650
1591,50732080,T,517,381650
1592,50732080,T,516,381650
1593,50732090,T,4500,381700
1594,50732090,T,800,381700
1595,50732157,T,100,381750
1596,50732225,T,400,381750
1597,50732225,T,100,381750
1598,50804973,T,57,381750
1599,50817487,T,43,381750
1600,50817487,T,800,381750
1601,50817487,T,1057,381750
1602,50896056,T,55,381700
1603,51018543,T,100,381450
1604,51018546,T,100,381450
1605,51043536,T,100,381450
1606,51043536,T,100,381450
1607,51043536,T,100,381450
1608,51043536,T,400,381450
1609,51122636,T,200,381300
1610,51122653,T,76,381300
1611,51122653,T,100,381300
1612,51122655,T,100,381300
1613,51122665,T,50,381300
1614,51122692,T,100,381300
1615,51122723,T,23,381300
1616,51122811,T,400,381300
1617,51122843,T,200,381300
1618,51122873,T,200,381300
1619,51122879,T,7,381300
1620,51123656,T,100,381300
1621,51127215,T,100,381350
1622,51128578,T,100,381300
1623,51128578,T,600,381300
1624,51128579,T,100,381300
1625,51128579,T,50,381300
1626,51128579,T,100,381300
1627,51128582,T,49,381300
1628,51128590,T,49,381300
1629,51128829,T,49,381300
1630,51146621,T,200,381300
1631,51146623,T,647,381300
1632,51146711,T,315,381200
1633,51147118,T,800,381250
1634,51147118,T,200,381250
1635,51147118,T,400,381250
1636,51218808,T,85,381200
1637,51218808,T,1200,381200
1638,51218808,T,3100,381200
1639,51218808,T,100,381200
1640,51218808,T,200,381200
1641,51232237,T,100,381150
1642,51251163,T,2100,381200
1643,51251163,T,2100,381200
1644,51255452,T,100,381250
1645,51255452,T,100,381250
1646,51255719,T,100,381250
1647,51255719,T,100,381250
1648,51285054,T,2047,381200
1649,51337647,T,378,381200
1650,51337647,T,22,381200
1651,51368399,T,100,381100
1652,51368399,T,70,381100
1653,51368399,T,830,381100
1654,51368400,T,100,381100
1655,51368400,T,100,381100
1656,51368400,T,800,381100
1657,51368406,T,100,381100
1658,51368424,T,500,381100
1659,51368555,T,200,381100
1660,51368556,T,200,381100
1661,51380372,T,100,381100
1662,51380372,T,70,381100
1663,51380372,T,200,381100
1664,51380372,T,200,381100
1665,51380372,T,100,381100
1666,51380372,T,30,381100
1667,51380373,T,100,381100
1668,51380374,T,70,381100
1669,51477472,T,100,381150
1670,51483712,T,2100,381150
1671,51607575,T,100,381150
1672,51607596,T,100,381150
1673,51607874,T,211,381150
1674,51607874,T,109,381150
1675,51614793,T,239,381150
1676,51616669,T,300,381150
1677,51616874,T,215,381150
1678,51616874,T,100,381150
1679,51616874,T,144,381150
1680,51616875,T,56,381150
1681,51616875,T,100,381150
1682,51616875,T,7,381150
1683,51616875,T,93,381150
1684,51624229,T,55,381000
1685,51656092,T,100,380950
1686,51661583,T,600,380950
1687,51679533,T,200,380950
1688,51727212,T,100,380850
1689,51769089,T,100,380850
1690,51769089,T,400,380850
1691,51769089,T,100,380850
1692,51806627,T,900,380850
1693,51856113,T,50,380850
1694,51877433,T,811,380850
1695,51877980,T,100,380850
1696,51878375,T,100,380850
1697,51888774,T,200,380850
1698,51895185,T,397,380850
1699,51895185,T,197,380850
1700,51895185,T,50,380850
1701,51895186,T,50,380850
1702,51895186,T,200,380850
1703,51895186,T,2,380850
1704,51895189,T,304,380850
1705,51895194,T,100,380900
1706,51905012,T,100,380950
1707,51970681,T,1800,380950
1708,51983419,T,100,380900
1709,51983875,T,100,380850
1710,51989235,T,100,380850
1711,34654403,T,175,380000
1712,34660015,T,400,380000
