1069,51678728,T,1,393800
1070,51728520,T,216,393700
1071,51728531,T,84,393700
1072,51788118,T,200,393700
1073,51997828,T,1,394300
1074,52348945,T,100,394500
1075,52424564,T,100,394800
1076,52785536,T,20,394700
1077,53368296,T,200,394900
1078,52971164,T,100,394700
1079,53685066,T,200,394700
1080,53903174,T,500,394700
1081,53955484,T,200,394600
1082,54335021,T,100,394400
1083,54413665,T,100,394400
1084,54566015,T,3,394300
1085,54761384,T,100,394600
1086,55190360,T,188,394300
1087,55190379,T,12,394300
1088,55230981,T,300,394500
1089,55546010,T,200,394800
1090,55715654,T,110,394700
1091,55716573,T,400,394700
1092,55729872,T,600,394700
1093,55729955,T,38,394700
1094,55729966,T,252,394700
1095,55794700,T,100,394600
1096,55919893,T,2,394500
1097,57462232,T,100,394000
1098,57000394,T,11,394400
1099,56086749,T,200,394700
1100,56182634,T,100,394900
1101,56238691,T,200,394800
1102,56238691,T,300,394800
1103,56393027,T,200,395100
1104,57000100,T,200,394600
1105,57000100,T,100,394600
1106,56642862,T,200,395100
1107,56692922,T,100,395100
1108,56711001,T,500,395000
1109,56728058,T,100,395000
1110,56843534,T,100,395000
1111,56915664,T,100,395000
1112,57359707,T,461,394700
1113,57359709,T,39,394700
1114,57471314,T,40,394000
1115,57498544,T,500,393900
1116,57498549,T,4000,393900
1117,57498549,T,79,393900
1118,57598180,T,20,393700
1119,34286398,T,1,396600
1120,34346778,T,100,396200
1121,34346778,T,300,396200
1122,34550705,T,100,396600
1123,34671821,T,100,396300
1124,34705809,T,200,396700
1125,34705952,T,100,396700
1126,34776965,T,100,397500
1127,34854447,T,100,396800
1128,34940082,T,200,397400
1129,35015076,T,800,397500
1130,35124974,T,1,397600
1131,35204980,T,200,397700
1132,35320604,T,100,398300
1133,35385258,T,100,398400
1134,35426214,T,100,398600
1135,35538322,T,100,399100
1136,35631530,T,400,399300
1137,35697757,T,100,399300
1138,35759615,T,100,399000
1139,35804093,T,100,399000
1140,35826808,T,1,398300
1141,35826808,T,99,398300
1142,36011976,T,200,398600
1143,36080396,T,1,398600
1144,36153223,T,200,398400
1145,36463550,T,600,398200
1146,36481290,T,200,398500
1147,36618007,T,218,398400
1148,36754652,T,1,397900
1149,36869038,T,300,396700
1150,36895232,T,500,396600
1151,37271757,T,100,397800
1152,37251713,T,200,397300
1153,41680848,T,100,394300
1154,37642677,T,100,397500
1155,37632571,T,222,397800
1156,37643293,T,700,397600
1157,37675272,T,200,397500
1158,38097750,T,250,397400
1159,38097810,T,100,397400
1160,38211733,T,1,397500
1161,38962289,T,100,397200
1162,38556295,T,100,397000
1163,38741713,T,1400,396600
1164,39294594,T,100,396500
1165,39537587,T,100,397000
1166,40491910,T,100,395600
1167,40669485,T,100,395600
1168,40695622,T,100,395500
1169,40893676,T,100,396100
1170,40897544,T,200,396100
1171,41014893,T,200,395700
1172,41018211,T,100,395600
1173,41247319,T,20,396000
1174,41481752,T,100,395200
1175,41482466,T,100,395300
1176,41487609,T,100,395400
1177,41763957,T,192,394500
1178,41864134,T,200,394300
1179,41864135,T,400,394300
1180,42104491,T,100,394500
1181,42107063,T,100,394500
1182,42142254,T,100,394500
1183,42318628,T,100,394400
1184,42328773,T,300,394700
1185,42422506,T,833,394500
1186,42438827,T,1200,394700
1187,42586417,T,300,394700
1188,42859944,T,1,395400
1189,42935765,T,200,395400
1190,43026557,T,100,395500
1191,43960386,T,45,395300
1192,44218392,T,100,395900
1193,44221003,T,200,395900
1194,44287142,T,329,395900
1195,49059565,T,100,394800
1196,44507112,T,137,395900
1197,44502934,T,100,396100
1198,44777301,T,200,396500
1199,45068753,T,121,396100
1200,45068756,T,179,396100
1201,45222489,T,100,396100
1202,45425413,T,100,395400
1203,45818640,T,100,395400
1204,45979728,T,100,395800
1205,46034567,T,200,396100
1206,45942440,T,100,395500
1207,46045603,T,100,396400
1208,46189337,T,1,396200
1209,46400610,T,20,395600
1210,46917587,T,100,396200
1211,47036194,T,25,397000
1212,47036194,T,900,397000
1213,47385283,T,100,396900
1214,47167842,T,100,397200
1215,47405455,T,100,396600
1216,47269278,T,300,397300
1217,48955253,T,100,395800
1218,47263056,T,100,397400
1219,47557536,T,400,397000
1220,47716156,T,100,396400
1221,47718603,T,100,396400
1222,48248344,T,300,396300
1223,48254181,T,100,396400
1224,48565899,T,78,396400
1225,48565900,T,22,396400
1226,48743920,T,100,396600
1227,49054774,T,100,395100
1228,49143990,T,100,395100
1229,49162441,T,300,394500
1230,49303916,T,230,395100
1231,49398357,T,100,395400
1232,49674948,T,500,395000
1233,49769235,T,100,394700
1234,49769112,T,100,394800
1235,49769263,T,100,394700
1236,50245084,T,100,394300
1237,50347511,T,100,394600
1238,50677085,T,100,394500
1239,50615508,T,400,394600
1240,50634035,T,300,394700
1241,50835884,T,100,394500
1242,50963595,T,100,394600
1243,51171437,T,100,394900
1244,51313685,T,600,395400
1245,51488310,T,100,394200
1246,51478154,T,100,394500
1247,51488391,T,150,394100
1248,51726247,T,200,393600
1249,52239766,T,300,394600
1250,52266375,T,1,394600
1251,52390807,T,100,394300
1252,52785536,T,300,394700
1253,53011253,T,285,394500
1254,53011254,T,215,394500
1255,53626265,T,5,395000
1256,53941000,T,100,395100
1257,54003243,T,100,394300
1258,54126552,T,1300,394400
1259,54217645,T,700,394300
1260,54228126,T,200,394200
1261,54480579,T,499,394200
1262,54482830,T,100,394200
1263,54482831,T,200,394200
1264,54485081,T,801,394200
1265,54613884,T,100,394600
1266,54931856,T,200,394700
1267,54996929,T,1100,394700
1268,55136281,T,100,394500
1269,55356908,T,1100,394500
1270,55856289,T,100,394600
1271,56964876,T,100,394700
1272,56238691,T,100,394800
1273,56243885,T,100,394800
1274,56666221,T,100,395300
1275,57452344,T,100,394300
1276,56808418,T,100,395000
1277,56970606,T,100,394700
1278,56950283,T,100,394900
1279,57492307,T,100,393900
1280,57180513,T,100,394700
1281,57321864,T,900,394600
1282,57190434,T,1100,394700
1283,57330173,T,200,394600
1284,57388196,T,2600,394600
1285,57388196,T,100,394600
1286,57468425,T,100,394000
1287,57498544,T,28,393900
1288,57520346,T,100,393900
1289,57568123,T,300,393600
1290,57568231,T,1550,393700
1291,42422512,T,100,394500
1292,42480766,T,1,394900
1293,42935765,T,100,395400
1294,43424699,T,100,394700
1295,43278967,T,800,395500
1296,43277924,T,200,395400
1297,43277924,T,100,395400
1298,43354264,T,100,395300
1299,43499405,T,200,394800
1300,43604029,T,100,394900
1301,43950433,T,100,395300
1302,43774415,T,1,394600
1303,44403589,T,666,396100
1304,44403593,T,34,396100
1305,44575562,T,10,396500
1306,44769092,T,18,396500
1307,45046188,T,100,396200
1308,45205135,T,300,396500
1309,45257975,T,400,395800
1310,45283836,T,100,395900
1311,45425800,T,100,395000
1312,45653497,T,100,395900
1313,45819975,T,300,395300
1314,46019585,T,100,396000
1315,46034877,T,435,396300
1316,46295324,T,300,396400
1317,46338223,T,100,396200
1318,46383726,T,100,395900
1319,47736510,T,36,396100
1320,47669432,T,100,396500
1321,47640525,T,100,397000
1322,47640657,T,100,397000
1323,47645864,T,50,396900
1324,47784668,T,25,396200
1325,48423938,T,100,396100
1326,48719288,T,100,396800
1327,48873583,T,300,396300
1328,49157421,T,400,394500
1329,49157421,T,256,394500
1330,49157421,T,100,394500
1331,49232355,T,100,395100
1332,49323470,T,200,395100
1333,49674946,T,100,394900
1334,49777217,T,100,394600
1335,49777729,T,400,394600
1336,50175943,T,400,394500
1337,50484228,T,100,395200
1338,50505613,T,300,395200
1339,50507383,T,227,395200
1340,50585648,T,400,394800
1341,50713169,T,100,394200
1342,51170943,T,400,394800
1343,51494929,T,100,394200
1344,52077319,T,100,394100
1345,52097869,T,500,394500
1346,52308521,T,100,394600
1347,52999133,T,157,394600
1348,52999134,T,867,394600
1349,53051847,T,100,394500
1350,53942217,T,200,394900
1351,54003243,T,1100,394300
1352,54217645,T,200,394300
1353,54522222,T,100,394200
1354,54588676,T,100,394300
1355,55190336,T,10,394300
1356,55190338,T,90,394300
1357,55136281,T,100,394500
1358,55382874,T,100,394400
1359,55584525,T,4,394900
1360,55729966,T,100,394700
1361,55856288,T,5,394600
1362,56039107,T,5,394500
1363,56071836,T,19,394600
1364,56071837,T,581,394600
1365,56098546,T,100,394700
1366,56184871,T,100,394900
1367,56427851,T,100,395100
1368,56716043,T,1300,395000
1369,56927286,T,300,395000
1370,57438872,T,528,394400
1371,57439024,T,100,394400
1372,57442024,T,200,394400
1373,57443202,T,272,394400
1374,57445543,T,1100,394400
1375,57008905,T,419,394700
1376,57008906,T,81,394700
1377,57144899,T,1600,394600
1378,57190434,T,300,394700
1379,57430940,T,300,394500
1380,57498541,T,100,393900
1381,57591001,T,1,393600
1382,41581413,T,400,395000
1383,34746009,T,99,397500
1384,34274837,T,100,397100
1385,34337117,T,22,396300
1386,34379394,T,45,396100
1387,34379394,T,523,396100
1388,34383660,T,300,396100
1389,34433712,T,200,396400
1390,34509508,T,400,396200
1391,34536025,T,100,396500
1392,34556928,T,229,396600
1393,34678371,T,200,396100
1394,34677778,T,300,396200
1395,34678407,T,100,396200
1396,34896543,T,100,397100
1397,34896544,T,100,397100
1398,34990319,T,100,397500
1399,35107318,T,37,397500
1400,35161979,T,200,397300
1401,35220576,T,200,397700
1402,35341185,T,100,398700
1403,35378667,T,100,398500
1404,35440816,T,100,398400
1405,41581418,T,40,395000
1406,35595954,T,100,399500
1407,35714277,T,100,399100
1408,36199544,T,1,398500
1409,36207011,T,300,398500
1410,36239841,T,400,398400
1411,36333097,T,100,398400
1412,36601269,T,200,398700
1413,36631855,T,100,398100
1414,36700005,T,800,398100
1415,36904014,T,400,396900
1416,36871034,T,499,396600
1417,36871034,T,100,396600
1418,40458682,T,100,396000
1419,36990184,T,300,396400
1420,37161307,T,100,396500
1421,37223615,T,100,396700
1422,37271757,T,100,397800
1423,37283912,T,100,397600
1424,37283924,T,100,397600
1425,37410057,T,100,397200
1426,37410103,T,600,397300
1427,37410156,T,100,397300
1428,37485401,T,2,397100
1429,37489393,T,200,397100
1430,37638638,T,100,397700
1431,37643030,T,200,397700
1432,37773644,T,50,397900
1433,37823651,T,100,397800
1434,37850606,T,200,397900
1435,38623877,T,200,396800
1436,38308001,T,200,397400
1437,38422384,T,200,397000
1438,38820672,T,100,396900
1439,38994358,T,47,397200
1440,38994359,T,753,397200
1441,40458682,T,76,396000
1442,40458682,T,100,396000
1443,40458683,T,61,396000
1444,40513318,T,100,395700
1445,40728989,T,400,395500
1446,41352009,T,300,395600
1447,41469640,T,100,395100
1448,41485583,T,300,395300
1449,41605206,T,200,394500
1450,41651159,T,25,394500
1451,41903900,T,300,394300
1452,42349450,T,400,394600
1453,42424284,T,327,394700
1454,42405641,T,100,394500
1455,42931447,T,1442,395400
1456,43187399,T,400,395800
1457,43496199,T,1300,394500
1458,43836486,T,100,394500
1459,44287141,T,100,395900
1460,44732290,T,200,396100
1461,44964478,T,98,396400
1462,45050576,T,300,396200
1463,45061815,T,100,396100
1464,45101967,T,100,396100
1465,45233345,T,20,396000
1466,45229167,T,70,396100
1467,45428637,T,100,395100
1468,45535586,T,200,395800
1469,45708841,T,100,395500
1470,45979601,T,100,395700
1471,45929495,T,300,395300
1472,46042131,T,600,396300
1473,46882005,T,82,396400
1474,47387972,T,495,396800
1475,47241099,T,200,397300
1476,47583393,T,100,397300
1477,47362933,T,400,397000
1478,47644934,T,256,397000
1479,47867221,T,100,396300
1480,48047007,T,200,396200
1481,48183403,T,100,396500
1482,48124939,T,1,396100
1483,48212225,T,100,396300
1484,48680978,T,100,396700
1485,48565904,T,100,396400
1486,48680978,T,200,396700
1487,48794179,T,500,396500
1488,48873583,T,262,396300
1489,48899633,T,300,396200
1490,49041502,T,300,395300
1491,49054774,T,100,395100
1492,49157366,T,326,394600
1493,49151072,T,100,394800
1494,49159521,T,300,394500
1495,49163866,T,80,394700
1496,49163866,T,20,394700
1497,49291510,T,100,394800
1498,49308478,T,100,395100
1499,49308480,T,300,395100
1500,49389974,T,300,395400
1501,49641757,T,100,394800
1502,50091746,T,100,394500
1503,50680740,T,100,394200
1504,50402813,T,100,394600
1505,50609878,T,300,394600
1506,50701964,T,100,394300
1507,50919020,T,100,394500
1508,51114465,T,600,395000
1509,51165194,T,700,394700
1510,51165194,T,100,394700
1511,51394287,T,100,395000
1512,51488317,T,200,394100
1513,51593274,T,300,393700
1514,51678778,T,150,393800
1515,52408648,T,100,394700
1516,52419399,T,100,394900
1517,51945701,T,800,394300
1518,51997829,T,1100,394300
1519,52642504,T,100,394500
1520,52894685,T,100,394900
1521,52894685,T,100,394900
1522,53368296,T,500,394900
1523,52968484,T,100,394800
1524,53173162,T,100,394500
1525,53267958,T,100,394600
1526,53342846,T,500,394500
1527,53552011,T,200,394400
1528,53671386,T,286,394800
1529,53671387,T,314,394800
1530,53977941,T,462,394500
1531,53977941,T,100,394500
1532,53996115,T,100,394300
1533,54146827,T,100,394400
1534,54228126,T,100,394200
1535,54554829,T,100,394300
1536,55082341,T,200,394700
1537,55093102,T,200,394600
1538,55421010,T,100,394500
1539,55969407,T,100,394800
1540,55986770,T,4,394700
1541,56345182,T,300,394900
1542,56937289,T,81,394900
1543,56937289,T,19,394900
1544,56642862,T,200,395100
1545,57453164,T,130,394100
1546,56804235,T,10,395000
1547,57000366,T,100,394500
1548,56843534,T,100,395000
1549,56915664,T,300,395000
1550,57005506,T,100,394500
1551,57176744,T,300,394600
1552,57321864,T,100,394600
1553,57335469,T,200,394700
1554,57361719,T,160,394700
1555,57361719,T,40,394700
1556,57531191,T,100,393800
1557,57531191,T,100,393800
1558,57558001,T,88,393700
1559,57558031,T,3491,393700
1560,57558032,T,121,393700
1561,57579618,T,100,393800
1562,34379156,T,100,396000
1563,34700400,T,32,396400
1564,34740314,T,100,397300
1565,34745385,T,100,397200
1566,34745988,T,118,397400
1567,34784590,T,34,397500
1568,34985730,T,100,397700
1569,35093432,T,200,397500
1570,35111261,T,500,397500
1571,35111279,T,900,397500
1572,35111280,T,30,397500
1573,35281636,T,100,398100
1574,35275651,T,200,398000
1575,35350288,T,100,398500
1576,35366446,T,800,398700
1577,35723732,T,1000,399100
1578,35759333,T,300,399000
1579,36031767,T,183,398500
1580,36207011,T,100,398500
1581,36289964,T,1,398500
1582,36310037,T,100,398500
1583,36310037,T,100,398500
1584,36386460,T,200,398600
1585,36439058,T,100,398700
1586,36704547,T,5,398000
1587,36519233,T,100,398700
1588,36987652,T,26,396400
1589,37234641,T,500,397300
1590,37380246,T,200,396900
1591,37410103,T,400,397300
1592,37823553,T,100,397700
1593,37886559,T,100,397500
1594,38422384,T,3,397000
1595,38527287,T,104,396900
1596,38527290,T,596,396900
1597,38556295,T,100,397000
1598,39038620,T,100,397100
1599,39164254,T,100,396500
1600,39294594,T,100,396500
1601,39769989,T,100,397000
1602,40186403,T,200,396400
1603,40186403,T,491,396400
1604,40513318,T,100,395700
1605,40543878,T,100,395800
1606,40590916,T,1,395800
1607,40636867,T,100,395700
1608,40707651,T,100,395600
1609,40910873,T,100,396300
1610,41352009,T,200,395600
1611,41469640,T,500,395100
1612,41680849,T,100,394300
1613,41624642,T,400,394600
1614,41640991,T,50,394700
1615,42046726,T,300,394100
1616,42199534,T,500,394400
1617,42318628,T,100,394400
1618,42318628,T,100,394400
1619,42326831,T,200,394700
1620,42346083,T,100,394600
1621,42357086,T,48,394700
1622,42382701,T,3,394700
1623,42382954,T,34,394700
1624,42382969,T,15,394700
1625,42405641,T,100,394500
1626,42806497,T,81,395300
1627,42806497,T,19,395300
1628,43018658,T,100,395300
1629,43007098,T,100,395400
1630,43434260,T,300,394800
1631,43657148,T,1,394900
1632,44191577,T,1,395600
1633,44226367,T,100,395900
1634,44337189,T,1,395900
1635,44952721,T,100,396400
1636,45058957,T,1,396100
1637,45210252,T,300,396400
1638,46034725,T,20,396200
1639,45368946,T,700,396000
1640,45368950,T,100,396000
1641,45369433,T,100,396000
1642,46038772,T,100,396400
1643,45708841,T,20,395500
1644,45818612,T,100,395500
1645,45818585,T,100,395600
1646,46117123,T,600,396700
1647,46125056,T,100,396700
1648,46128238,T,700,396700
1649,46128290,T,1800,396700
1650,47269278,T,305,397300
1651,47269294,T,995,397300
1652,47570603,T,281,397200
1653,47358453,T,100,397000
1654,47972449,T,500,396700
1655,48047020,T,100,396100
1656,48307649,T,100,396700
1657,48182543,T,100,396400
1658,48405469,T,400,396100
1659,48212292,T,100,396300
1660,48539840,T,100,396400
1661,48539840,T,100,396400
1662,48683652,T,200,396800
1663,48691508,T,100,396800
1664,48691572,T,300,396800
1665,48836140,T,300,396300
1666,48966277,T,600,395900
1667,49026068,T,100,395400
1668,49042709,T,300,395200
1669,49151072,T,100,394800
1670,49291510,T,100,394800
1671,49303926,T,700,395100
1672,49308440,T,500,395100
1673,49395144,T,300,395400
1674,49401572,T,100,395700
1675,49777217,T,285,394600
1676,49787038,T,100,394300
1677,49842569,T,100,394400
1678,50091953,T,203,394500
1679,50157437,T,400,394500
1680,50585648,T,100,394800
1681,50919020,T,300,394500
1682,51051855,T,100,394700
1683,50919020,T,100,394500
1684,50920731,T,300,394500
1685,51488391,T,1,394100
1686,51495788,T,100,394300
1687,51511162,T,400,394100
1688,51601087,T,200,393800
1689,51601089,T,300,393800
1690,51731576,T,452,393700
1691,51734220,T,148,393700
1692,51738169,T,100,393700
1693,52339757,T,200,394600
1694,52414129,T,1,394700
1695,52642204,T,300,394600
1696,53075184,T,20,394700
1697,53144791,T,102,394500
1698,53267958,T,300,394600
1699,53458950,T,100,394500
1700,53552011,T,100,394400
1701,53647339,T,200,394800
1702,54228126,T,100,394200
1703,54918414,T,100,394500
1704,54925029,T,100,394500
1705,54974712,T,26,394800
1706,54974714,T,274,394800
1707,54974714,T,200,394800
1708,55190312,T,200,394400
1709,55356908,T,100,394500
1710,55356908,T,100,394500
1711,55689785,T,1,394700
1712,56459768,T,491,395100
1713,56460021,T,100,395100
1714,56490524,T,54,395100
1715,56550657,T,40,395100
1716,56586020,T,15,395100
1717,56642862,T,100,395100
1718,56692922,T,300,395100
1719,56696854,T,200,395200
