13928,36275278,T,113,379200
13929,36254286,T,200,379400
13930,36353292,T,300,379400
13931,36344259,T,200,379200
13932,36296153,T,100,379000
13933,36668510,T,100,379500
13934,37217268,T,150,379900
13935,37217842,T,100,379800
13936,38485380,T,347,380000
13937,37924117,T,400,380300
13938,37982593,T,700,380400
13939,38263965,T,100,380400
13940,38737283,T,100,379700
13941,39111071,T,100,379500
13942,39064918,T,400,379800
13943,39238482,T,100,379400
13944,39307078,T,100,379100
13945,39480090,T,200,379400
13946,39747133,T,200,378500
13947,39971971,T,7,377700
13948,39971976,T,93,377700
13949,40221396,T,100,377700
13950,40249283,T,600,377700
13951,40943428,T,200,377800
13952,41460146,T,100,378300
13953,42076136,T,100,378200
13954,42265373,T,400,378300
13955,42875389,T,100,378100
13956,44883120,T,337,377900
13957,45476032,T,100,377500
13958,46065023,T,600,377800
13959,46299492,T,582,378000
13960,47245345,T,1161,377300
13961,47245346,T,39,377300
13962,47274320,T,100,377500
13963,47356436,T,100,377600
13964,48374784,T,1000,377400
13965,49020546,T,300,377600
13966,49247874,T,100,377300
13967,50160800,T,100,377900
13968,50729691,T,50,377900
13969,50730411,T,161,377900
13970,50730823,T,140,377900
13971,51325281,T,100,378100
13972,52425075,T,400,377300
13973,52624106,T,300,377800
13974,53954892,T,200,378500
13975,55319521,T,31,378100
13976,55319522,T,69,378100
13977,55826663,T,1100,378100
13978,56177808,T,3100,377900
13979,57002715,T,100,378500
13980,57592495,T,300,379000
13981,57184503,T,100,378600
13982,57252312,T,100,378500
13983,57599043,T,100,378700
13984,34204948,T,100,382800
13985,34266025,T,100,382600
13986,34366574,T,276,381400
13987,34366575,T,124,381400
13988,34446195,T,100,380400
13989,34695162,T,200,381600
13990,34955350,T,200,382400
13991,35092030,T,5300,381800
13992,35092032,T,8700,381800
13993,35255336,T,100,380500
13994,35306188,T,100,380800
13995,35449258,T,100,379800
13996,35498647,T,900,379200
13997,35612417,T,50,379700
13998,35769959,T,171,379600
13999,35667453,T,400,380100
14000,35953627,T,100,379900
14001,36004824,T,100,379900
14002,36015491,T,100,379900
14003,36023321,T,200,379900
14004,36173374,T,100,380200
14005,36242257,T,200,379500
14006,36249642,T,579,379500
14007,36249673,T,2200,379500
14008,36249691,T,1821,379500
14009,36310209,T,36,379000
14010,36311871,T,11,379000
14011,36353293,T,100,379400
14012,36368842,T,100,379400
14013,36421590,T,200,380300
14014,36519071,T,400,379700
14015,36528828,T,100,379800
14016,36563958,T,100,379500
14017,36668510,T,400,379500
14018,36691505,T,300,379400
14019,37069836,T,100,380400
14020,37013020,T,200,379800
14021,37146729,T,100,379800
14022,37298786,T,200,380300
14023,37437258,T,100,380000
14024,37900904,T,100,380400
14025,37982593,T,400,380400
14026,38231505,T,100,380500
14027,38472860,T,205,380100
14028,38949222,T,100,379600
14029,39291961,T,400,379200
14030,39747165,T,100,378400
14031,39740594,T,1,378800
14032,39932901,T,93,377700
14033,39933201,T,7,377700
14034,39933201,T,100,377700
14035,42316354,T,100,378600
14036,41046674,T,100,378000
14037,47111203,T,150,377000
14038,40960761,T,100,377800
14039,42869625,T,300,378100
14040,43132491,T,100,378000
14041,46957050,T,100,377300
14042,47446625,T,200,378000
14043,47087376,T,800,377100
14044,47087376,T,500,377100
14045,47104064,T,430,377100
14046,47104064,T,70,377100
14047,47245346,T,100,377300
14048,47386296,T,200,377900
14049,47333564,T,61,377500
14050,47699435,T,97,377900
14051,47699437,T,503,377900
14052,47929211,T,100,377500
14053,47956865,T,200,377500
14054,49836432,T,400,377500
14055,50251426,T,700,378100
14056,50254049,T,100,378100
14057,50255630,T,200,378100
14058,50806433,T,600,378000
14059,50897359,T,1,378100
14060,50985882,T,100,377900
14061,51147494,T,100,378000
14062,51363137,T,38,378000
14063,51363138,T,104,378000
14064,51368473,T,558,378000
14065,51509150,T,300,377700
14066,51509150,T,113,377700
14067,51606650,T,200,377600
14068,52218000,T,11,377300
14069,52232372,T,789,377300
14070,52232372,T,200,377300
14071,52367255,T,1,377500
14072,52528225,T,600,377600
14073,52389736,T,300,377400
14074,53472287,T,100,378100
14075,53655587,T,700,378400
14076,54253510,T,100,378400
14077,56768348,T,700,378300
14078,56033243,T,646,377900
14079,56054706,T,2800,378100
14080,56517144,T,1500,378200
14081,56741031,T,200,378100
14082,56750870,T,646,378000
14083,56750870,T,480,378000
14084,57551125,T,200,378800
14085,34298247,T,100,381600
14086,34298247,T,94,381600
14087,34200356,T,98,383000
14088,34200364,T,365,383000
14089,34200366,T,37,383000
14090,34235618,T,100,382700
14091,34250526,T,100,382700
14092,34280733,T,100,382200
14093,34570623,T,100,381100
14094,34652264,T,100,381500
14095,34673664,T,100,381600
14096,35118238,T,100,380800
14097,35118238,T,40,380800
14098,35118248,T,200,380800
14099,35425885,T,300,380100
14100,35492176,T,400,379300
14101,35492176,T,33,379300
14102,35492176,T,300,379300
14103,35492176,T,161,379300
14104,35492208,T,500,379300
14105,35492209,T,200,379300
14106,35497815,T,200,379300
14107,35506061,T,200,379200
14108,35537592,T,52,379300
14109,35551501,T,100,379500
14110,35718631,T,100,380000
14111,36017056,T,44,380000
14112,36017060,T,56,380000
14113,36019094,T,100,380000
14114,36085720,T,200,380200
14115,36187144,T,311,380000
14116,36208692,T,200,379800
14117,36210377,T,100,379700
14118,36360327,T,240,379200
14119,36422569,T,500,380300
14120,36436434,T,200,380000
14121,36512338,T,100,379700
14122,36518766,T,200,379700
14123,36572039,T,400,379300
14124,36620895,T,100,379800
14125,37019418,T,10,380000
14126,36859911,T,200,379600
14127,37133736,T,61,379900
14128,37133736,T,39,379900
14129,37139804,T,300,379900
14130,37326923,T,200,380200
14131,38002629,T,100,380500
14132,38231505,T,100,380500
14133,38231505,T,100,380500
14134,39111071,T,100,379500
14135,39144221,T,200,379300
14136,39686391,T,400,378800
14137,39971976,T,100,377700
14138,40221396,T,100,377700
14139,40890315,T,100,377900
14140,40566700,T,50,377100
14141,41227732,T,100,378500
14142,40839593,T,500,377800
14143,41516044,T,350,378300
14144,41556298,T,150,378200
14145,41807626,T,58,378400
14146,41873867,T,300,378300
14147,42164452,T,238,378300
14148,42265373,T,100,378300
14149,42317672,T,100,378500
14150,42336107,T,100,378500
14151,42875389,T,100,378100
14152,43862919,T,210,377400
14153,44755911,T,500,378000
14154,44794910,T,200,378000
14155,45933655,T,374,377800
14156,45988208,T,100,377800
14157,46369863,T,310,378000
14158,46369863,T,200,378000
14159,46649749,T,100,378000
14160,47305040,T,800,377500
14161,47590115,T,100,377900
14162,48122882,T,100,377500
14163,49022123,T,1800,377400
14164,49136456,T,100,377300
14165,49136456,T,100,377300
14166,50730826,T,800,377900
14167,53276012,T,400,378000
14168,53283474,T,500,378000
14169,52107669,T,59,377500
14170,52232372,T,200,377300
14171,52924778,T,100,377700
14172,53127851,T,200,377700
14173,53472287,T,200,378100
14174,53726965,T,274,378400
14175,53726966,T,326,378400
14176,54467174,T,200,378200
14177,55889661,T,267,378100
14178,55889756,T,600,378100
14179,56037864,T,433,378100
14180,56021276,T,1400,377800
14181,56177808,T,395,377900
14182,56410292,T,100,377900
14183,56410292,T,200,377900
14184,56494377,T,1581,377900
14185,56741031,T,100,378100
14186,56750869,T,152,378000
14187,56771116,T,100,378300
14188,57000624,T,395,378600
14189,56803152,T,500,378300
14190,57249793,T,200,378500
14191,57592994,T,100,379000
14192,57444639,T,1292,378600
14193,57598808,T,300,378700
14194,57599043,T,600,378700
14195,57599596,T,400,378800
14196,39826690,T,98,378000
14197,34200703,T,100,382900
14198,34235263,T,100,382700
14199,34446198,T,10,380400
14200,34600461,T,20,381500
14201,34695162,T,100,381600
14202,34919445,T,500,382400
14203,35240654,T,100,380400
14204,35473622,T,200,379800
14205,35501786,T,78,378800
14206,35501787,T,28,378800
14207,35612417,T,300,379700
14208,35856987,T,600,379600
14209,35888611,T,100,379700
14210,35932308,T,400,380000
14211,36015491,T,100,379900
14212,36019094,T,400,380000
14213,36244610,T,100,379400
14214,36248157,T,100,379400
14215,36274917,T,100,379300
14216,36368741,T,100,379300
14217,36379252,T,100,379300
14218,36441572,T,200,380000
14219,36601419,T,25,379500
14220,36668510,T,175,379500
14221,37019418,T,200,380000
14222,36848301,T,100,379800
14223,37436954,T,100,380000
14224,37436955,T,100,380000
14225,37567553,T,100,379900
14226,38473724,T,100,380000
14227,38473727,T,100,380000
14228,39238482,T,200,379400
14229,39353940,T,100,379200
14230,40592125,T,100,377400
14231,40566699,T,300,377100
14232,41026350,T,100,377900
14233,41114814,T,100,378100
14234,42745759,T,20,378300
14235,42854274,T,100,378200
14236,42921278,T,400,378000
14237,43002778,T,328,378000
14238,43002778,T,4325,378000
14239,43002822,T,4,378000
14240,43003377,T,100,378000
14241,43097818,T,71,378000
14242,44453681,T,100,378100
14243,45567025,T,200,377500
14244,45833994,T,100,377800
14245,47394216,T,100,377900
14246,48509919,T,800,377700
14247,47973983,T,613,377500
14248,47973984,T,87,377500
14249,48122882,T,240,377500
14250,49836432,T,100,377500
14251,50106406,T,100,377700
14252,50160793,T,200,377900
14253,50187907,T,1650,378000
14254,50897359,T,400,378100
14255,51006625,T,400,377700
14256,51147494,T,400,378000
14257,51913388,T,900,377500
14258,51957505,T,100,377600
14259,52104831,T,100,377600
14260,52104832,T,1200,377600
14261,52554102,T,337,377700
14262,52218000,T,100,377300
14263,52555554,T,3200,377600
14264,52554102,T,100,377700
14265,53530773,T,100,378300
14266,54901520,T,646,378100
14267,55566960,T,100,378100
14268,55889642,T,100,378100
14269,56017468,T,100,377800
14270,56017533,T,1250,377800
14271,56017576,T,50,377800
14272,56790664,T,200,378300
14273,57000624,T,100,378600
14274,57103333,T,600,378500
14275,57184503,T,200,378600
14276,57184503,T,200,378600
14277,57296732,T,100,378500
14278,57592994,T,100,379000
14279,57393583,T,200,378700
14280,57460431,T,5,378600
14281,57498638,T,127,378700
14282,57498640,T,142,378700
14283,57498646,T,131,378700
14284,57550691,T,900,378800
14285,57551124,T,400,378800
14286,39826690,T,41,378000
14287,39831620,T,259,378000
14288,34200719,T,100,382600
14289,34205942,T,270,382900
14290,34206020,T,281,382900
14291,34276354,T,300,382300
14292,34376502,T,19,381300
14293,35432900,T,900,379900
14294,34889784,T,100,381900
14295,34884594,T,100,381600
14296,34955350,T,41,382400
14297,35473904,T,100,379800
14298,35612435,T,100,379700
14299,35948015,T,200,379800
14300,36001238,T,100,380100
14301,36017010,T,100,380000
14302,36219834,T,89,379700
14303,36344259,T,200,379200
14304,36342123,T,200,379100
14305,36368741,T,100,379300
14306,36536535,T,200,380000
14307,36717735,T,300,379300
14308,36984103,T,200,379800
14309,37020453,T,300,380000
14310,37076186,T,106,380400
14311,37316132,T,100,380300
14312,38018138,T,200,380400
14313,38018154,T,400,380400
14314,38167709,T,100,380600
14315,38411891,T,100,380300
14316,38737283,T,100,379700
14317,39747133,T,128,378500
14318,39747133,T,72,378500
14319,39750591,T,300,378500
14320,40238062,T,100,377700
14321,40238066,T,200,377700
14322,40714719,T,100,377800
14323,40716504,T,100,377800
14324,40723263,T,400,377800
14325,40777752,T,71,377800
14326,40777882,T,29,377800
14327,40943428,T,300,377800
14328,40960762,T,100,377800
14329,41127342,T,100,378300
14330,41716340,T,100,378200
14331,42265373,T,100,378300
14332,42634915,T,100,378400
14333,43116836,T,200,378000
14334,43116842,T,100,378000
14335,43116845,T,100,378000
14336,43489436,T,305,378000
14337,43494374,T,1895,378000
14338,43838165,T,3800,377400
14339,44304707,T,200,377800
14340,44963207,T,120,377700
14341,47386296,T,200,377900
14342,46930331,T,2100,377500
14343,47297101,T,100,377500
14344,47356436,T,100,377600
14345,47801630,T,100,377600
14346,47663721,T,200,377900
14347,48056128,T,100,377400
14348,49247874,T,100,377300
14349,49727778,T,100,377600
14350,51003718,T,500,377800
14351,51589327,T,100,377700
14352,51801621,T,200,377300
14353,52144778,T,200,377300
14354,52389732,T,140,377400
14355,52389733,T,960,377400
14356,52481093,T,200,377400
14357,52425075,T,1000,377300
14358,52565620,T,2400,377600
14359,52624104,T,500,377700
14360,52648706,T,100,377700
14361,52814117,T,400,377700
14362,52924778,T,700,377700
14363,53258566,T,300,377900
14364,53513352,T,52,378200
14365,55319521,T,200,378100
14366,55629226,T,100,378000
14367,55585963,T,300,378100
14368,55826663,T,400,378100
14369,55629226,T,200,378000
14370,56037864,T,600,378100
14371,56271295,T,1583,378000
14372,56494377,T,100,377900
14373,56741031,T,100,378100
14374,56750869,T,100,378000
14375,56803153,T,1000,378300
14376,56932811,T,300,378200
14377,57554800,T,300,378900
14378,57592495,T,1200,379000
14379,57252312,T,646,378500
14380,57296732,T,400,378500
14381,57296732,T,200,378500
14382,57365298,T,100,378600
14383,57460431,T,600,378600
14384,57550692,T,271,378800
14385,57550693,T,200,378800
14386,57550707,T,58,378800
14387,57550744,T,100,378800
14388,57550806,T,271,378800
14389,57584005,T,167,378900
14390,57584007,T,100,378900
14391,57584011,T,400,378900
14392,57585007,T,300,378900
14393,57585009,T,33,378900
14394,57599340,T,500,378800
14395,34247192,T,100,382700
14396,34361129,T,100,381400
14397,34367609,T,100,381400
14398,34499545,T,100,380300
14399,34548606,T,100,380900
14400,34652266,T,633,381500
14401,34988900,T,100,382400
14402,35107530,T,100,381200
14403,35135460,T,800,380800
14404,35248596,T,200,380400
14405,35404208,T,200,380200
14406,35405964,T,100,380200
14407,35440721,T,300,379700
14408,35506061,T,200,379200
14409,35500153,T,100,378900
14410,35500167,T,500,378900
14411,35608017,T,100,379800
14412,35779282,T,400,379700
14413,35964122,T,100,380300
14414,36003312,T,100,380000
14415,36017010,T,300,380000
14416,36208077,T,100,379900
14417,36368841,T,100,379400
14418,36422569,T,800,380300
14419,36480171,T,100,380100
14420,36483222,T,200,380000
14421,36488769,T,400,380000
14422,36519105,T,400,379900
14423,36519075,T,100,379700
14424,36551425,T,300,379700
14425,36742105,T,400,379300
14426,37069836,T,100,380400
14427,37146737,T,300,379800
14428,37146740,T,100,379800
14429,37146747,T,400,379800
14430,37146755,T,100,379800
14431,37158626,T,200,379700
14432,37158633,T,300,379700
14433,37804629,T,111,380200
14434,37824001,T,189,380200
14435,37690575,T,100,380100
14436,38234486,T,400,380400
14437,38422443,T,100,380200
14438,38472779,T,600,380100
14439,39657714,T,2,379000
14440,38972071,T,3,379700
14441,38972866,T,319,379700
14442,39155756,T,300,379300
14443,41238724,T,100,378500
14444,41594734,T,300,377900
14445,41157239,T,100,378300
14446,41775926,T,100,378300
14447,42854274,T,100,378200
14448,42854274,T,100,378200
14449,43724634,T,400,377500
14450,43753357,T,200,377400
14451,44453703,T,100,378000
14452,45954654,T,200,377800
14453,47218374,T,72,377200
14454,47218374,T,528,377200
14455,47090262,T,724,377100
14456,47098634,T,176,377100
14457,47247534,T,100,377300
14458,49372238,T,200,377400
14459,51657111,T,100,377400
14460,52285290,T,400,377500
14461,52367271,T,250,377500
14462,53386259,T,100,378100
14463,53775249,T,20,378300
14464,54330455,T,800,378200
14465,55061847,T,400,378300
14466,55300549,T,888,378200
14467,55300550,T,12,378200
14468,55566994,T,100,378100
14469,55965013,T,800,377900
14470,56271295,T,100,378000
14471,56496455,T,100,378100
14472,56494377,T,100,377900
14473,56940946,T,395,378300
14474,57000217,T,1800,378500
14475,57111437,T,100,378600
14476,57103333,T,100,378500
14477,57393583,T,100,378700
14478,57490636,T,220,378700
14479,57492636,T,1072,378700
14480,57516007,T,100,378700
14481,39932586,T,150,377800
14482,34361130,T,100,381400
14483,34367609,T,300,381400
14484,34508989,T,500,380500
14485,34516612,T,100,380600
14486,34534551,T,100,380600
14487,34652260,T,400,381600
14488,34926502,T,5,382400
14489,35130520,T,100,380600
14490,35222504,T,100,380700
14491,35455801,T,200,379900
14492,35492186,T,100,379300
14493,35885588,T,100,379600
14494,36003316,T,183,380000
14495,36208077,T,400,379900
14496,36242257,T,200,379500
14497,36344259,T,200,379200
14498,36429810,T,100,379900
14499,36519074,T,600,379800
14500,36624113,T,95,379700
14501,36638980,T,100,379700
14502,36638980,T,105,379700
14503,36736301,T,100,379300
14504,37029207,T,200,380000
14505,37146729,T,100,379800
14506,37313481,T,100,380300
14507,37438988,T,100,380100
14508,37440737,T,300,380100
14509,39747133,T,100,378500
14510,38105743,T,276,380400
14511,38263965,T,1400,380400
14512,38421792,T,800,380200
14513,38676425,T,100,380000
14514,38905537,T,100,379800
14515,38904432,T,5,379900
14516,39111071,T,900,379500
14517,39641125,T,2000,379100
14518,39729386,T,400,378800
14519,40302517,T,800,377800
14520,40221396,T,100,377700
14521,40566699,T,300,377100
14522,40592125,T,100,377400
14523,40848915,T,500,377700
14524,40723263,T,100,377800
14525,41125670,T,100,378300
14526,40848915,T,400,377700
14527,40943428,T,300,377800
14528,41127341,T,200,378300
14529,41810020,T,300,378300
14530,42151195,T,100,378400
14531,42157770,T,100,378400
14532,42311109,T,100,378400
14533,43741015,T,200,377400
14534,42914169,T,100,377900
14535,43148646,T,100,378100
14536,44203791,T,100,377600
14537,44676655,T,500,378000
14538,44980063,T,500,377800
14539,46099475,T,61,377900
14540,46101749,T,161,377900
14541,46119022,T,161,377900
14542,46124481,T,61,377900
14543,46186022,T,100,377900
14544,46300468,T,356,377900
14545,46299541,T,300,378000
14546,46777629,T,2000,377900
14547,46829174,T,100,377700
14548,47047598,T,39,377200
14549,47446625,T,100,378000
14550,47275108,T,700,377500
14551,47956865,T,100,377500
14552,49020546,T,100,377600
14553,49727778,T,100,377600
14554,50828580,T,200,378000
14555,50897359,T,800,378100
14556,51223144,T,2500,378100
14557,52144778,T,100,377300
14558,52481093,T,1300,377400
14559,53829508,T,200,378600
14560,52554102,T,646,377700
14561,53807172,T,200,378400
14562,53862331,T,100,378600
14563,54330455,T,200,378200
14564,54907652,T,100,378100
14565,55194297,T,700,378200
14566,55319521,T,100,378100
14567,56271295,T,410,378000
14568,56614197,T,371,378100
14569,56614197,T,1829,378100
14570,56614197,T,534,378100
14571,56614197,T,300,378100
14572,56614197,T,500,378100
14573,56614197,T,229,378100
14574,57290332,T,680,378500
14575,57290339,T,176,378500
14576,57292314,T,300,378500
14577,57296731,T,1800,378500
14578,57296732,T,1544,378500
14579,57408752,T,100,378700
14580,57503131,T,200,378700
14581,57550862,T,600,378800
14582,39826690,T,300,378000
14583,34235282,T,100,382700
14584,34273825,T,100,382400
14585,34417832,T,200,380800
14586,35100710,T,100,381300
14587,35419571,T,100,380100
14588,35487218,T,100,379600
14589,35488139,T,300,379600
14590,35491586,T,600,379600
14591,36286598,T,20,379000
14592,35531230,T,200,379600
14593,35551501,T,200,379500
14594,35611034,T,100,379700
14595,35688990,T,400,380000
14596,35718644,T,100,379900
14597,35762712,T,200,379700
14598,35910780,T,300,379800
14599,36006060,T,200,379900
14600,36023321,T,200,379900
14601,36021175,T,72,380000
14602,36536535,T,200,380000
14603,36556656,T,400,379700
14604,36776477,T,500,379300
14605,37530578,T,300,379800
14606,38500474,T,100,379900
14607,38234486,T,100,380400
14608,38434164,T,374,380200
14609,38434165,T,26,380200
14610,38485380,T,5,380000
14611,39771796,T,100,378300
14612,39868613,T,600,378200
14613,40556891,T,526,377000
14614,40943428,T,100,377800
14615,41073788,T,200,378100
14616,41125670,T,382,378300
14617,42634932,T,200,378400
14618,42634947,T,100,378400
14619,42634959,T,100,378400
14620,42634960,T,100,378400
14621,42635015,T,100,378400
14622,42635149,T,300,378400
14623,43097823,T,100,378000
14624,43130601,T,100,378200
14625,43724634,T,100,377500
14626,44304707,T,600,377800
14627,44467308,T,300,378000
14628,44980063,T,100,377800
14629,45207811,T,100,377700
14630,46957631,T,400,377200
14631,46983242,T,1500,377300
14632,47048329,T,685,377200
14633,47049747,T,161,377200
14634,47050212,T,354,377200
14635,47398482,T,700,377900
14636,47419610,T,200,377900
14637,47753885,T,100,377800
14638,48374784,T,100,377400
14639,49372238,T,20,377400
14640,50000659,T,100,377500
14641,50782938,T,100,377900
14642,50782938,T,68,377900
14643,50983939,T,200,378000
14644,51711705,T,94,377400
14645,51711706,T,6,377400
14646,51957505,T,600,377600
14647,51957505,T,200,377600
14648,52144778,T,200,377300
14649,52555123,T,2200,377700
14650,53251834,T,200,377800
14651,53383244,T,100,378000
14652,53547588,T,5100,378300
14653,53566518,T,300,378200
14654,54467174,T,1100,378200
14655,55943075,T,800,377900
14656,56276098,T,454,378100
14657,56276098,T,100,378100
14658,56614196,T,100,378100
14659,56768348,T,100,378300
14660,57592495,T,200,379000
14661,56852451,T,74,378200
14662,56932811,T,646,378200
14663,57125469,T,227,378700
14664,57125471,T,699,378700
14665,57132332,T,774,378700
14666,57002715,T,200,378500
14667,57252312,T,200,378500
14668,57408752,T,100,378700
14669,57599596,T,400,378800
14670,40541853,T,110,377500
14671,40542821,T,640,377500
14672,34361130,T,100,381400
14673,34602834,T,100,381500
14674,34618794,T,200,381500
14675,35240243,T,1900,380500
14676,35240248,T,300,380500
14677,35240266,T,800,380500
14678,34862448,T,100,381800
14679,35294099,T,100,380700
14680,35405964,T,156,380200
14681,35470103,T,200,379900
14682,35492169,T,200,379400
14683,35503376,T,200,378900
14684,35595340,T,400,379600
14685,35620272,T,300,379700
14686,35661189,T,100,380000
14687,36003358,T,200,380000
14688,36019094,T,100,380000
14689,36101735,T,200,380300
14690,36248157,T,300,379400
14691,36274980,T,400,379200
14692,36326179,T,100,378900
14693,36387552,T,200,379500
14694,36422640,T,200,380300
14695,36434279,T,336,380000
14696,36437438,T,200,380000
14697,37233504,T,300,379900
14698,39306972,T,200,379100
14699,37440737,T,100,380100
14700,38026785,T,2,380300
14701,38010298,T,100,380400
14702,38159304,T,100,380600
14703,38231508,T,100,380500
14704,38231509,T,800,380500
14705,38421796,T,100,380100
14706,38650925,T,100,380100
14707,39111071,T,300,379500
14708,39032362,T,100,379800
14709,39032362,T,78,379800
14710,39067411,T,49,379800
14711,39775072,T,100,378200
14712,39481274,T,100,379300
14713,39641125,T,100,379100
14714,39740701,T,100,378700
14715,40556890,T,84,377000
14716,40556891,T,16,377000
14717,40333735,T,96,377900
14718,40480013,T,100,377900
14719,40513722,T,5,377700
14720,40575917,T,262,377300
14721,40575917,T,38,377300
14722,40648006,T,100,377700
14723,40848915,T,300,377700
14724,40848915,T,200,377700
14725,40675667,T,200,377800
14726,40891834,T,50,377800
14727,40891834,T,750,377800
14728,41807162,T,200,378400
14729,41946762,T,100,378200
14730,41946762,T,1300,378200
14731,43426782,T,20,378000
14732,46957084,T,100,377200
14733,43724634,T,100,377500
14734,44404754,T,100,377900
14735,44654951,T,200,377900
14736,45476032,T,5,377500
14737,47305038,T,400,377500
14738,47305038,T,100,377500
14739,47956865,T,100,377500
14740,48344143,T,100,377400
14741,49020546,T,100,377600
14742,50983939,T,1000,378000
14743,51003718,T,700,377800
14744,50985882,T,100,377900
14745,51368965,T,100,378000
14746,51414331,T,300,377900
14747,51642640,T,200,377500
14748,51754187,T,82,377300
14749,51754188,T,218,377300
14750,53386252,T,800,378100
14751,55133904,T,119,378300
14752,55134155,T,200,378300
14753,55951916,T,100,377900
14754,56017446,T,100,377800
14755,56131972,T,200,378000
14756,56494176,T,100,377900
14757,56510140,T,96,378200
14758,56513349,T,700,378200
14759,56517144,T,804,378200
14760,56534466,T,1500,378200
14761,56550147,T,200,378200
14762,56614197,T,300,378100
14763,56614197,T,34,378100
14764,56790664,T,100,378300
14765,56791200,T,500,378300
14766,56791455,T,100,378300
14767,56791477,T,100,378300
14768,56791675,T,600,378300
14769,56791699,T,100,378300
14770,56791852,T,161,378300
14771,57000219,T,60,378500
14772,57592495,T,100,379000
14773,57442682,T,100,378600
14774,57598148,T,100,378800
14775,57590405,T,14,378900
14776,34265915,T,77,382600
14777,34265923,T,23,382600
14778,34421963,T,100,380700
14779,34458108,T,222,380800
14780,34458108,T,200,380800
14781,34572788,T,100,381200
14782,35116532,T,100,380800
14783,35135460,T,100,380800
14784,35255336,T,100,380500
14785,35327064,T,100,380500
14786,35334274,T,200,380500
14787,35477864,T,200,379700
14788,35497845,T,198,379200
14789,35497961,T,602,379200
14790,35500167,T,400,378900
14791,35546305,T,200,379500
14792,35661189,T,100,380000
14793,35668779,T,200,380100
14794,35844916,T,100,379700
14795,36048858,T,100,379900
14796,36092439,T,200,380100
14797,36243357,T,200,379500
14798,36243362,T,100,379500
14799,36249027,T,200,379400
14800,36488769,T,100,380000
14801,36519075,T,100,379700
14802,36536535,T,100,380000
14803,36663238,T,200,379700
14804,37146758,T,200,379800
14805,37212229,T,94,379900
14806,37297960,T,100,380200
14807,37439376,T,100,380100
14808,38137257,T,500,380600
14809,38421792,T,200,380200
14810,39144222,T,83,379300
14811,39144222,T,145,379300
14812,39144619,T,372,379300
14813,39787938,T,100,378100
14814,40136309,T,175,377700
14815,40193622,T,225,377700
14816,40955011,T,400,377800
14817,43584602,T,400,377800
14818,41594734,T,100,377900
14819,41117333,T,300,378100
14820,41487346,T,500,378300
14821,43002778,T,339,378000
14822,43002778,T,100,378000
14823,43097822,T,4100,378000
14824,43070838,T,100,378100
14825,43753357,T,1000,377400
14826,44453703,T,217,378000
14827,44676672,T,2000,378100
14828,45954654,T,100,377800
14829,46777620,T,100,377900
14830,47297101,T,100,377500
14831,47445883,T,200,377900
14832,50202845,T,100,378100
14833,51020210,T,100,377700
14834,51509150,T,100,377700
14835,51589330,T,99,377700
14836,51589332,T,100,377700
14837,51711662,T,100,377400
14838,51857993,T,200,377500
14839,52144782,T,200,377300
14840,53547588,T,5,378300
14841,53949379,T,100,378700
14842,54962173,T,100,378200
14843,55300550,T,800,378200
14844,55300550,T,615,378200
14845,55965013,T,161,377900
14846,55966199,T,161,377900
14847,55968573,T,161,377900
14848,55970338,T,161,377900
14849,55970692,T,100,377900
14850,56004889,T,556,377900
14851,56054706,T,200,378100
14852,57000624,T,300,378600
14853,57518419,T,1000,378800
14854,57518498,T,1000,378800
14855,57518500,T,40,378800
14856,57518636,T,1448,378800
14857,57523135,T,600,378800
14858,57523137,T,783,378800
14859,57523139,T,206,378800
14860,57523690,T,5200,378800
14861,57523959,T,15,378800
14862,57532636,T,861,378800
14863,57535235,T,1000,378800
14864,57540041,T,800,378800
14865,57540061,T,2747,378800
14866,57344010,T,100,378700
14867,57585009,T,44,378900
14868,57598002,T,100,378900
14869,34391109,T,20,381000
14870,34214974,T,100,382500
14871,34267815,T,200,382200
14872,34276354,T,100,382300
14873,34545237,T,100,380900
14874,34636488,T,300,381300
14875,35089839,T,100,382000
14876,35149246,T,100,381000
14877,35347160,T,100,380500
14878,35462737,T,200,379900
14879,35499758,T,300,379100
14880,35654248,T,100,380100
14881,35849317,T,100,379500
14882,36015683,T,100,380000
14883,36096097,T,100,380100
14884,36184109,T,600,380100
14885,36154209,T,100,380400
14886,36232961,T,400,379700
14887,36264955,T,100,379500
14888,36305798,T,1585,379000
14889,36305805,T,85,379000
14890,36305812,T,2200,379000
14891,36305834,T,730,379000
14892,36368739,T,100,379300
14893,36368841,T,100,379400
14894,36510171,T,700,379700
14895,36552993,T,500,379800
14896,36563946,T,100,379600
14897,37217268,T,300,379900
14898,37328234,T,500,380200
14899,37517354,T,300,379800
14900,38732692,T,300,379800
14901,37799586,T,50,380100
14902,37799588,T,50,380100
14903,37924117,T,200,380300
14904,37948896,T,200,380300
14905,38538468,T,100,380000
14906,38737624,T,300,379700
14907,39480090,T,400,379400
14908,39815431,T,100,378300
14909,39835151,T,251,378100
14910,39915623,T,800,378100
14911,40308318,T,100,377800
14912,40551184,T,100,377200
14913,40546158,T,100,377300
14914,41304664,T,1900,378500
14915,41487346,T,100,378300
14916,42157770,T,600,378400
14917,42498618,T,298,378600
14918,43862919,T,800,377400
14919,44203791,T,100,377600
14920,47111203,T,400,377000
14921,45567025,T,1,377500
14922,47218299,T,100,377100
