1068,48306881,T,300,401900
1069,48306881,T,1054,401900
1070,48316560,T,200,401850
1071,48336864,T,6258,402000
1072,48336864,T,100,401950
1073,48336865,T,2800,402000
1074,48336866,T,100,402000
1075,48336869,T,100,402000
1076,48344552,T,100,401900
1077,48375120,T,100,401950
1078,48375120,T,100,401950
1079,48380217,T,100,401950
1080,48380217,T,1191,402000
1081,48426883,T,100,401950
1082,48433683,T,100,401950
1083,48439846,T,100,401950
1084,48442431,T,90,401950
1085,48467567,T,100,401950
1086,48514208,T,100,401950
1087,48514238,T,500,401950
1088,48524342,T,100,401950
1089,48543562,T,326,402000
1090,48543562,T,200,402000
1091,48543569,T,93,402000
1092,48543571,T,100,402000
1093,48543571,T,27,402000
1094,48543573,T,600,402000
1095,48543576,T,100,402000
1096,48543592,T,28,402000
1097,48580204,T,50,401900
1098,48584680,T,100,401900
1099,48600957,T,100,401950
1100,48601180,T,456,402000
1101,48601180,T,344,402000
1102,48601182,T,700,402000
1103,48601182,T,700,402000
1104,48601184,T,40,402000
1105,48605470,T,248,402000
1106,48605471,T,100,402000
1107,48605471,T,100,402000
1108,48605472,T,100,402000
1109,48606712,T,167,402000
1110,48609492,T,100,402000
1111,48651010,T,82,402050
1112,48660329,T,100,402050
1113,48664288,T,100,402100
1114,48696058,T,100,402250
1115,48715655,T,1250,402100
1116,48715655,T,800,402100
1117,48720548,T,400,402000
1118,48720548,T,11,402000
1119,48720548,T,10,402000
1120,48720548,T,10,402000
1121,48720567,T,500,401950
1122,48750523,T,100,401850
1123,48849245,T,5,402150
1124,48892207,T,100,402150
1125,48906991,T,1000,402150
1126,48907271,T,100,402050
1127,48910768,T,100,402050
1128,48925491,T,100,402150
1129,44519319,T,80,400000
1130,44542154,T,20,400000
1131,44542154,T,3,400000
1132,34203965,T,68,407500
1133,34219260,T,299,407800
1134,34219648,T,1,407800
1135,34254928,T,800,408200
1136,34288161,T,100,409200
1137,34301393,T,200,409100
1138,34378921,T,2,409000
1139,34546562,T,400,409100
1140,34585972,T,1000,409200
1141,34585972,T,700,409200
1142,34589169,T,100,409400
1143,34690056,T,200,408200
1144,34690056,T,100,408300
1145,34690059,T,300,408200
1146,34774837,T,100,407900
1147,34828126,T,1,408100
1148,35063028,T,100,407400
1149,35536783,T,1,407700
1150,35536802,T,99,407700
1151,35441490,T,97,408200
1152,36086569,T,200,407100
1153,36493168,T,200,405600
1154,36403815,T,100,406300
1155,36590871,T,1,406500
1156,36644209,T,800,406800
1157,36715060,T,100,406500
1158,36715101,T,100,406500
1159,36966789,T,100,406600
1160,37080650,T,1,406600
1161,37296795,T,400,406600
1162,37314588,T,100,406100
1163,37493708,T,200,405100
1164,37599741,T,373,405200
1165,37613718,T,500,405200
1166,37809126,T,100,405500
1167,37972924,T,1,404300
1168,38170032,T,2000,403700
1169,38319556,T,200,403300
1170,38319556,T,5,403300
1171,38346146,T,100,403300
1172,38346146,T,1,403300
1173,38377778,T,100,403200
1174,38474711,T,100,403400
1175,38658252,T,100,403400
1176,39123033,T,100,402000
1177,39135516,T,100,402000
1178,39135516,T,58,402000
1179,39135516,T,1769,402000
1180,39135518,T,73,402000
1181,39238305,T,47,401400
1182,39238488,T,353,401400
1183,39241888,T,1,401500
1184,39263195,T,100,401900
1185,39312199,T,200,401600
1186,39369290,T,100,401800
1187,39391977,T,100,401600
1188,39455565,T,100,402400
1189,39627318,T,100,402400
1190,40066989,T,100,402900
1191,40359417,T,100,402400
1192,40467022,T,900,402500
1193,40467688,T,100,402400
1194,40517081,T,100,402700
1195,40903398,T,100,402800
1196,40903398,T,78,402800
1197,40950575,T,357,402900
1198,41284339,T,700,401600
1199,41287121,T,1,401500
1200,41379542,T,100,401800
1201,41381811,T,300,401900
1202,41487003,T,79,401300
1203,41487003,T,21,401300
1204,41705230,T,188,400900
1205,41727148,T,100,400800
1206,41764012,T,284,400800
1207,41814428,T,200,400400
1208,41823586,T,100,400600
1209,41911596,T,798,401100
1210,41911599,T,902,401100
1211,41934259,T,3000,401300
1212,42047435,T,300,401600
1213,42234407,T,200,401600
1214,42241182,T,100,401700
1215,42361587,T,100,401500
1216,42611703,T,100,401400
1217,42596030,T,1,401200
1218,42830942,T,300,401100
1219,43124453,T,200,401000
1220,43132756,T,200,401000
1221,43240879,T,500,400700
1222,43326307,T,250,400900
1223,43326307,T,100,400900
1224,43473545,T,100,400500
1225,43561353,T,300,400800
1226,43752930,T,200,400700
1227,43768410,T,1,400800
1228,44248146,T,225,400400
1229,44436068,T,100,400200
1230,44436084,T,100,400200
1231,44551916,T,100,399700
1232,44558765,T,100,399900
1233,44875684,T,1,400000
1234,44901924,T,100,400000
1235,45071417,T,500,400300
1236,45300548,T,100,400800
1237,45373566,T,500,401000
1238,45438851,T,100,402000
1239,47728139,T,100,400600
1240,45461020,T,500,402000
1241,45605589,T,65,401800
1242,45606510,T,335,401800
1243,45679220,T,300,402100
1244,45927767,T,100,401500
1245,45752044,T,2500,402300
1246,47772726,T,100,400500
1247,45999884,T,100,401400
1248,45959220,T,55,401500
1249,45959228,T,100,401500
1250,45959229,T,145,401500
1251,45999884,T,600,401400
1252,46054514,T,200,401700
1253,46156123,T,100,401800
1254,46311923,T,100,401700
1255,46355322,T,100,401600
1256,46380549,T,200,401500
1257,46496902,T,400,401400
1258,46572289,T,400,401500
1259,46694549,T,200,401700
1260,47827529,T,1,400600
1261,48175242,T,1,402100
1262,48306863,T,100,401900
1263,48336874,T,300,402000
1264,48380219,T,100,402000
1265,48387983,T,150,401900
1266,48543569,T,900,402000
1267,48666435,T,100,402200
1268,49130126,T,100,401600
1269,49200201,T,100,401500
1270,49233164,T,100,401500
1271,49870779,T,100,401500
1272,50136621,T,300,401000
1273,50423335,T,100,400900
1274,50423335,T,42,400900
1275,51098036,T,600,401500
1276,51350075,T,100,401300
1277,54511111,T,100,402000
1278,53337546,T,100,401800
1279,53365275,T,100,401600
1280,53441712,T,100,401400
1281,54511111,T,100,402000
1282,54144206,T,200,401900
1283,54650972,T,200,401900
1284,54650972,T,800,401900
1285,55048553,T,1,402900
1286,55318201,T,1500,403800
1287,55318260,T,300,403800
1288,55512846,T,100,403500
1289,55504128,T,100,403400
1290,55504128,T,100,403400
1291,56381859,T,100,403800
1292,56664020,T,100,404400
1293,56710511,T,100,404300
1294,56902366,T,100,403900
1295,57285592,T,300,403400
1296,57473079,T,100,402900
1297,57539539,T,500,403300
1298,34337342,T,400,409400
1299,34301598,T,400,409100
1300,34335146,T,1,409200
1301,34601899,T,99,409400
1302,34834121,T,4,408200
1303,35125410,T,100,407500
1304,35363338,T,200,408200
1305,35483208,T,312,408000
1306,35483209,T,100,408000
1307,35483209,T,88,408000
1308,35528465,T,100,407800
1309,35715274,T,300,407100
1310,35770679,T,100,406800
1311,35838835,T,1,406800
1312,35916071,T,1,407100
1313,36000408,T,500,407200
1314,36492984,T,200,405700
1315,37880785,T,100,404600
1316,36592577,T,2000,406500
1317,36592577,T,724,406500
1318,37223690,T,100,406100
1319,37200620,T,600,406500
1320,37200632,T,50,406500
1321,37294134,T,500,406600
1322,37294135,T,1900,406600
1323,37368216,T,300,406200
1324,37374013,T,300,405900
1325,38296492,T,100,403300
1326,38175503,T,400,403500
1327,37455887,T,100,405200
1328,37409194,T,100,405500
1329,37500340,T,400,405300
1330,37505779,T,100,405400
1331,37880785,T,400,404700
1332,38090873,T,1000,404100
1333,37936121,T,100,404400
1334,38179548,T,100,403500
1335,38394041,T,187,403100
1336,38294942,T,500,403400
1337,38294942,T,230,403400
1338,39058225,T,300,402200
1339,39006356,T,100,402300
1340,39098910,T,1000,402000
1341,39120288,T,100,402000
1342,39123033,T,100,402000
1343,39214361,T,100,401600
1344,39303307,T,100,401400
1345,39400005,T,100,401900
1346,39446433,T,1,402200
1347,39548152,T,200,402400
1348,40034571,T,172,403000
1349,40036573,T,100,403000
1350,40037181,T,100,403000
1351,40038568,T,110,403000
1352,39843535,T,100,403400
1353,40359788,T,100,402500
1354,40729468,T,100,402600
1355,40729979,T,200,402600
1356,41020776,T,100,402600
1357,41099431,T,100,402500
1358,41287192,T,288,401500
1359,41287225,T,319,401500
1360,41287230,T,500,401500
1361,41419524,T,100,401500
1362,41538684,T,755,401000
1363,41558960,T,1952,401100
1364,41558960,T,1819,401100
1365,41601632,T,500,400900
1366,41704192,T,800,400900
1367,41875565,T,1,400900
1368,41887158,T,100,400700
1369,42048675,T,100,401800
1370,42058077,T,100,401900
1371,41945950,T,400,401500
1372,42025675,T,18,401500
1373,42099723,T,100,402300
1374,42475144,T,100,401100
1375,42482491,T,200,401000
1376,43147730,T,100,400900
1377,43186144,T,2,400900
1378,43326318,T,100,400800
1379,44000739,T,280,400500
1380,44006338,T,180,400500
1381,43807067,T,100,400900
1382,45295682,T,600,400800
1383,44708414,T,100,399900
1384,44819758,T,400,399800
1385,44891496,T,300,400000
1386,44923408,T,100,400300
1387,45071429,T,100,400500
1388,45148376,T,200,400700
1389,45372228,T,100,401000
1390,45298272,T,200,400900
1391,45367371,T,100,400800
1392,45391456,T,100,401100
1393,45618929,T,100,402100
1394,45849004,T,100,401700
1395,45667560,T,54,402100
1396,45668548,T,146,402100
1397,45923706,T,100,401600
1398,45927767,T,100,401500
1399,46009984,T,400,401600
1400,46031515,T,25,401700
1401,46099005,T,1100,401700
1402,46380481,T,300,401500
1403,46341404,T,100,401700
1404,46357449,T,400,401600
1405,46496902,T,1,401400
1406,46509765,T,25,401500
1407,46514110,T,100,401400
1408,47275657,T,163,400900
1409,47277311,T,137,400900
1410,47827059,T,200,400600
1411,47827809,T,1000,400700
1412,48200352,T,5,402200
1413,48241111,T,100,402000
1414,48336864,T,200,402000
1415,48336864,T,1500,402000
1416,48336879,T,100,402000
1417,48380219,T,2000,402000
1418,48543586,T,400,402000
1419,49088366,T,322,401500
1420,49488839,T,100,401500
1421,49511347,T,700,401500
1422,49868206,T,100,401500
1423,49956892,T,99,401400
1424,49956898,T,1,401400
1425,51035067,T,100,401400
1426,50349378,T,100,401300
1427,50353240,T,100,401300
1428,50136621,T,200,401000
1429,50313485,T,100,401200
1430,51004093,T,100,401300
1431,51038341,T,300,401500
1432,51390123,T,300,400900
1433,51390127,T,300,400900
1434,52035980,T,100,401200
1435,51954422,T,100,400900
1436,51970441,T,100,401000
1437,52300641,T,200,400800
1438,52373321,T,100,400800
1439,52809796,T,1,401600
1440,54141042,T,100,401900
1441,54354778,T,200,401800
1442,54584637,T,300,402000
1443,54951956,T,100,402800
1444,55056991,T,382,403100
1445,55064564,T,18,403100
1446,55108840,T,100,403100
1447,55254405,T,100,403800
1448,55259429,T,100,404100
1449,55281312,T,100,403800
1450,56293396,T,100,403700
1451,55513422,T,1,403500
1452,55665193,T,200,403200
1453,55675023,T,8,403300
1454,55771987,T,600,403100
1455,55810569,T,100,403200
1456,56111362,T,193,403100
1457,56113656,T,107,403100
1458,56225595,T,200,403200
1459,56562015,T,100,404000
1460,56703734,T,200,404400
1461,56727813,T,100,404200
1462,56794021,T,500,404100
1463,57255541,T,300,403400
1464,57505740,T,25,403100
1465,57505750,T,175,403100
1466,34258842,T,500,409000
1467,34201481,T,100,407200
1468,34201754,T,100,407400
1469,34202335,T,100,407200
1470,34258842,T,200,409000
1471,34279683,T,400,409400
1472,34317508,T,100,409200
1473,34344149,T,1,409700
1474,34517760,T,7,409000
1475,34455771,T,100,409400
1476,34630780,T,100,409200
1477,34737024,T,100,407900
1478,34949598,T,100,408200
1479,35025366,T,100,407600
1480,35060898,T,200,407400
1481,35782067,T,1,406800
1482,36145410,T,100,406800
1483,36283843,T,100,406700
1484,36454668,T,100,405900
1485,36329375,T,400,406400
1486,36580505,T,200,406400
1487,36454519,T,50,406100
1488,36644208,T,100,406800
1489,36680281,T,100,406500
1490,37168802,T,200,407000
1491,37304056,T,300,406300
1492,37296817,T,200,406400
1493,37296794,T,100,406600
1494,37296830,T,350,406400
1495,37296835,T,50,406400
1496,37314588,T,400,406100
1497,37373385,T,100,406000
1498,38125978,T,97,403700
1499,38128563,T,103,403700
1500,37676753,T,200,405700
1501,37581773,T,500,405300
1502,37704613,T,400,405200
1503,37690532,T,100,405500
1504,37880785,T,200,404700
1505,37913114,T,100,404400
1506,38048772,T,1,404500
1507,38420856,T,25,403400
1508,38377778,T,100,403200
1509,38482194,T,1,403400
1510,38615130,T,300,403100
1511,38658338,T,100,403400
1512,39152592,T,100,401600
1513,39098870,T,100,402300
1514,39145597,T,200,401900
1515,39202366,T,500,401500
1516,39394000,T,56,401600
1517,39394004,T,44,401600
1518,39412334,T,200,401900
1519,39520711,T,42,402500
1520,39527123,T,58,402500
1521,39674194,T,100,402600
1522,39674194,T,68,402600
1523,39674194,T,300,402600
1524,39674195,T,153,402600
1525,39674195,T,93,402600
1526,39674196,T,300,402600
1527,39674196,T,100,402600
1528,39674196,T,200,402600
1529,39674198,T,400,402600
1530,39674223,T,186,402600
1531,39625870,T,100,402300
1532,40070082,T,68,402800
1533,39825329,T,300,403300
1534,39825329,T,100,403300
1535,39875095,T,1,403500
1536,40098964,T,100,402900
1537,40098964,T,395,402900
1538,40098964,T,100,402900
1539,40098966,T,100,402900
1540,40098968,T,175,402900
1541,40098968,T,130,402900
1542,40146279,T,200,402900
1543,40229864,T,100,402600
1544,40292772,T,100,402700
1545,41167842,T,200,402300
1546,40467121,T,500,402500
1547,40467163,T,400,402500
1548,40467187,T,100,402500
1549,40790004,T,100,402800
1550,41093905,T,100,402500
1551,41375622,T,100,401700
1552,41655911,T,100,400800
1553,41615544,T,100,401000
1554,41704195,T,200,400800
1555,41911596,T,100,401100
1556,41818005,T,100,400500
1557,41892410,T,400,400800
1558,42207015,T,100,402100
1559,42231244,T,1200,401800
1560,42333944,T,100,401800
1561,42628536,T,100,401200
1562,42628536,T,340,401200
1563,43121795,T,374,400900
1564,43212118,T,538,400600
1565,45423146,T,100,401600
1566,43900493,T,100,400900
1567,44135227,T,1300,400100
1568,44923408,T,100,400300
1569,44802005,T,100,399900
1570,44809738,T,200,399800
1571,44819748,T,900,399800
1572,44901924,T,300,400000
1573,44917365,T,5,400100
1574,45007772,T,400,400400
1575,45011787,T,81,400400
1576,45014071,T,19,400400
1577,45197525,T,300,400300
1578,45111681,T,100,400500
1579,45148374,T,500,400700
1580,45182678,T,100,400500
1581,45408843,T,100,401300
1582,45404080,T,1,401200
1583,45564539,T,100,401700
1584,45783890,T,100,402100
1585,45783890,T,400,402100
1586,46328919,T,400,401800
1587,46453232,T,100,401500
1588,46504281,T,100,401600
1589,46518042,T,1,401400
1590,46572300,T,100,401500
1591,46721354,T,100,401700
1592,46721354,T,5,401700
1593,46728154,T,3123,401700
1594,47025114,T,100,401200
1595,48077168,T,100,401800
1596,48111664,T,100,401800
1597,47827809,T,100,400700
1598,47893365,T,100,400900
1599,47955507,T,164,401000
1600,47959077,T,136,401000
1601,48243209,T,100,402000
1602,48253011,T,100,402100
1603,48317461,T,100,401900
1604,48336870,T,300,402100
1605,48336881,T,100,402000
1606,49200201,T,100,401500
1607,49461585,T,300,401500
1608,49516215,T,96,401500
1609,49516215,T,100,401500
1610,49516216,T,200,401500
1611,49555276,T,100,401500
1612,49562127,T,800,401500
1613,49868206,T,150,401500
1614,50782696,T,97,401100
1615,50794058,T,3,401100
1616,51801185,T,7,400700
1617,52044952,T,100,401100
1618,52190301,T,100,400800
1619,53711480,T,100,401300
1620,54481138,T,100,401700
1621,54802240,T,1,402200
1622,55048553,T,1,402900
1623,55214331,T,300,403700
1624,55266329,T,300,403900
1625,55422471,T,100,403400
1626,55576138,T,200,403300
1627,55665192,T,100,403200
1628,55693458,T,100,403400
1629,55914595,T,4,403400
1630,56521450,T,100,403700
1631,56699087,T,100,404500
1632,56735586,T,900,404300
1633,56796268,T,100,404100
1634,56796491,T,200,404100
1635,57470829,T,100,402900
1636,56926629,T,400,403700
1637,56949545,T,100,403700
1638,56949591,T,600,403700
1639,57000157,T,100,403300
1640,57422545,T,100,403300
1641,57528158,T,100,403300
1642,57539539,T,1500,403300
1643,57560517,T,100,403300
1644,34258835,T,200,408700
1645,34281205,T,100,409400
1646,34330666,T,200,409100
1647,34365136,T,100,409100
1648,34366168,T,400,409100
1649,34511853,T,200,409200
1650,34647508,T,100,409100
1651,34868682,T,100,408500
1652,34886452,T,100,408200
1653,34894489,T,100,408100
1654,34906594,T,100,408100
1655,34981523,T,300,407600
1656,34981527,T,100,407600
1657,35123616,T,900,407500
1658,35273619,T,1,407800
1659,35345403,T,500,408200
1660,35540702,T,100,407600
1661,35565643,T,36,407500
1662,35565736,T,64,407500
1663,35685231,T,119,407000
1664,35685231,T,77,407000
1665,35685233,T,4,407000
1666,36018547,T,500,407200
1667,36061054,T,100,407100
1668,36061054,T,99,407100
1669,36061055,T,700,407100
1670,36185054,T,100,406500
1671,36321117,T,300,406500
1672,36531666,T,100,406200
1673,36485126,T,2,406000
1674,36525349,T,100,406000
1675,36587171,T,100,406500
1676,36593506,T,100,406500
1677,36657121,T,50,406800
1678,36672492,T,26,406800
1679,36785324,T,1,406700
1680,36912457,T,200,406500
1681,37055913,T,44,406600
1682,37038593,T,300,406400
1683,37200596,T,400,406500
1684,37187936,T,100,406900
1685,37296817,T,200,406400
1686,37314588,T,100,406100
1687,37496808,T,1800,405200
1688,37496809,T,407,405200
1689,37496898,T,393,405200
1690,37595925,T,100,405200
1691,37599735,T,80,405200
1692,37599740,T,620,405200
1693,37599731,T,1,405100
1694,37726620,T,100,405600
1695,37797142,T,100,405400
1696,37870400,T,200,404700
1697,37880785,T,233,404600
1698,37980862,T,200,404300
1699,38179546,T,50,403500
1700,38192556,T,187,403700
1701,38382382,T,100,403200
1702,38492954,T,100,403500
1703,38658252,T,100,403400
1704,39079134,T,100,402300
1705,39447816,T,300,402300
1706,39120320,T,1995,402000
1707,39120324,T,5,402000
1708,39152512,T,100,401700
1709,39212544,T,200,401700
1710,39275718,T,100,402000
1711,39306741,T,100,401600
1712,39396586,T,415,401800
1713,39400005,T,1,401900
1714,39400007,T,100,401900
1715,39415926,T,100,401900
1716,39422333,T,200,402100
1717,39548092,T,500,402600
1718,40242845,T,300,402400
1719,40242846,T,100,402400
1720,39792481,T,25,403400
1721,39843409,T,100,403400
1722,39879010,T,100,403500
