1068,43339546,T,100,400400
1069,43441045,T,99,400100
1070,43441047,T,1,400100
1071,44270572,T,200,401400
1072,44383488,T,100,401400
1073,44590683,T,32,401800
1074,44652748,T,100,402100
1075,44747814,T,100,402300
1076,45134047,T,29,402000
1077,45134153,T,400,402000
1078,45135090,T,71,402000
1079,45432513,T,100,402300
1080,45884742,T,100,402900
1081,57204443,T,200,402000
1082,46238153,T,100,403200
1083,46317319,T,300,403000
1084,46834596,T,200,404700
1085,46833506,T,100,404500
1086,46897021,T,100,404900
1087,46881159,T,100,404700
1088,46919532,T,100,404700
1089,47004999,T,100,404900
1090,47112518,T,200,404900
1091,47578309,T,400,405000
1092,47713273,T,100,405300
1093,47766067,T,500,405500
1094,47933194,T,190,405300
1095,48053892,T,88,405300
1096,48053893,T,222,405300
1097,47978651,T,200,405200
1098,48293415,T,100,405400
1099,48305320,T,100,405500
1100,48639212,T,590,404700
1101,48509440,T,400,404900
1102,49408775,T,200,404700
1103,49213011,T,200,404900
1104,49218517,T,200,404800
1105,49218517,T,335,404800
1106,49224624,T,300,405000
1107,49246178,T,100,404900
1108,49408775,T,870,404700
1109,50048587,T,400,405100
1110,50017945,T,499,405400
1111,50364852,T,100,404900
1112,50461577,T,1754,405000
1113,50461632,T,346,405000
1114,50576922,T,200,404800
1115,50590591,T,300,404800
1116,50974686,T,200,404200
1117,51326891,T,200,404800
1118,51326880,T,100,404700
1119,51327852,T,164,404900
1120,51946795,T,100,404800
1121,51998296,T,100,404900
1122,52144980,T,550,405200
1123,52240752,T,100,405400
1124,52577977,T,100,405100
1125,52729217,T,578,406100
1126,52721525,T,600,406000
1127,52814090,T,200,405900
1128,53323223,T,100,405400
1129,53343501,T,31,405400
1130,53443432,T,500,405400
1131,53443437,T,469,405400
1132,53514908,T,100,405600
1133,53645124,T,15,405400
1134,53645132,T,85,405400
1135,54099067,T,100,404600
1136,54136701,T,100,404400
1137,54465740,T,2000,404300
1138,54528158,T,218,403800
1139,54528160,T,82,403800
1140,55171821,T,800,404100
1141,55209030,T,100,403600
1142,55289678,T,658,403600
1143,55566539,T,100,403500
1144,55794522,T,288,402700
1145,55794523,T,29,402700
1146,56032736,T,100,402900
1147,56066218,T,265,403000
1148,56066218,T,500,403000
1149,56066219,T,27,403000
1150,56066219,T,300,403000
1151,56066219,T,1608,403000
1152,56157710,T,200,403300
1153,56189974,T,300,403300
1154,56288087,T,157,403300
1155,56298059,T,501,403300
1156,56338449,T,300,403400
1157,56403781,T,900,403700
1158,57220040,T,100,401700
1159,56936941,T,100,402700
1160,56991458,T,100,402700
1161,57490334,T,200,402900
1162,57223543,T,200,401700
1163,57310091,T,1200,401600
1164,57363560,T,100,402000
1165,57416347,T,100,402200
1166,57472468,T,100,402400
1167,57529619,T,100,402700
1168,57523686,T,100,402600
1169,57531744,T,100,402700
1170,57534879,T,3500,402700
1171,57598046,T,1400,403200
1172,41175959,T,80,400000
1173,41629344,T,87,401000
1174,35740428,T,100,395500
1175,36569038,T,100,398000
1176,36498927,T,200,397700
1177,36937943,T,59,399000
1178,41177839,T,204,400000
1179,44609237,T,100,402000
1180,34222784,T,97,393000
1181,34334193,T,100,394000
1182,34457447,T,100,393500
1183,34717826,T,150,393800
1184,34783570,T,253,393500
1185,35027105,T,100,393700
1186,35128649,T,366,393900
1187,35162194,T,100,394000
1188,35167657,T,700,394000
1189,35167657,T,400,394000
1190,35477256,T,100,393600
1191,35531788,T,900,393900
1192,35583814,T,100,393900
1193,35618743,T,100,394000
1194,35668819,T,600,394000
1195,35668819,T,4300,394000
1196,35705687,T,200,394600
1197,35718474,T,100,394900
1198,35722404,T,300,395000
1199,35723781,T,219,395200
1200,35723859,T,181,395200
1201,35726101,T,400,395200
1202,35740311,T,400,395400
1203,35756647,T,100,395700
1204,35932267,T,100,394900
1205,36281579,T,200,395900
1206,36402815,T,200,396200
1207,41629344,T,200,401000
1208,36478352,T,100,397300
1209,36486315,T,400,397300
1210,36493168,T,100,397400
1211,36555337,T,100,397600
1212,36671529,T,500,398000
1213,36671530,T,71,398000
1214,36713074,T,600,398000
1215,36770965,T,100,398200
1216,36783798,T,400,398400
1217,36784125,T,100,398500
1218,36784125,T,55,398500
1219,36805378,T,100,398500
1220,36840905,T,50,398500
1221,37027758,T,200,399000
1222,37027758,T,196,399000
1223,37139647,T,200,398800
1224,37821150,T,300,398100
1225,37828606,T,400,398000
1226,37926588,T,200,398400
1227,38235978,T,400,398100
1228,38334719,T,100,398200
1229,38450557,T,100,398700
1230,38450563,T,100,398700
1231,38450582,T,200,398700
1232,38640834,T,666,398700
1233,38642474,T,25,398700
1234,38776926,T,955,398400
1235,38780935,T,272,398400
1236,38780935,T,300,398400
1237,38781908,T,800,398400
1238,38782584,T,100,398400
1239,38786378,T,1592,398400
1240,38911949,T,100,398700
1241,39063895,T,331,399400
1242,39014652,T,100,399000
1243,39046835,T,100,399300
1244,39137072,T,300,399400
1245,39137072,T,300,399300
1246,39140931,T,100,399400
1247,39186592,T,200,399400
1248,39211764,T,300,399000
1249,39233591,T,100,398800
1250,39233591,T,100,398800
1251,39424937,T,100,398500
1252,39633246,T,500,399300
1253,39634200,T,200,399300
1254,39635461,T,300,399300
1255,39635461,T,200,399300
1256,39753424,T,100,399100
1257,39785945,T,5,399100
1258,41025650,T,1000,399600
1259,41025650,T,200,399600
1260,41112533,T,5,399700
1261,41134657,T,400,399800
1262,41137502,T,200,399800
1263,41145714,T,800,399800
1264,41215978,T,300,399900
1265,41217210,T,200,399900
1266,41280892,T,100,399900
1267,41344851,T,100,400300
1268,41353691,T,400,400300
1269,41370760,T,5,400500
1270,41759713,T,100,401100
1271,41761042,T,100,401100
1272,41717255,T,400,401500
1273,41761043,T,100,401100
1274,42153034,T,100,401300
1275,42153044,T,100,401300
1276,42321608,T,100,401300
1277,42331546,T,400,401000
1278,42547237,T,400,401100
1279,42845860,T,100,400700
1280,42844226,T,100,400600
1281,42968374,T,400,400700
1282,43103672,T,100,400600
1283,43370675,T,1,400400
1284,43504214,T,4400,400400
1285,44240527,T,1,401400
1286,44590683,T,200,401800
1287,44308045,T,100,401300
1288,44383488,T,100,401400
1289,44652748,T,500,402100
1290,44652748,T,72,402100
1291,44653606,T,234,402200
1292,44684128,T,400,402200
1293,44868216,T,398,402200
1294,44885244,T,100,402400
1295,45258922,T,145,402000
1296,45805401,T,100,402600
1297,45946026,T,346,403500
1298,45873804,T,3400,402700
1299,45985455,T,300,403500
1300,46095141,T,145,403500
1301,46119085,T,200,403700
1302,46119095,T,95,403700
1303,46119095,T,100,403700
1304,46119101,T,105,403700
1305,46119101,T,100,403700
1306,46215357,T,100,403300
1307,46484296,T,200,403300
1308,46833536,T,100,404600
1309,46736839,T,5,404000
1310,46893563,T,697,404800
1311,46920170,T,100,404600
1312,46979038,T,100,404900
1313,47252540,T,100,405000
1314,47456399,T,100,404900
1315,47766067,T,100,405500
1316,47977256,T,100,405200
1317,48053957,T,200,405300
1318,48070148,T,200,405300
1319,48507017,T,700,404900
1320,49427603,T,683,404500
1321,49067108,T,250,405000
1322,49067108,T,200,405000
1323,49401340,T,100,404800
1324,49570499,T,300,404700
1325,49598011,T,100,404900
1326,49741587,T,100,405100
1327,49741587,T,80,405100
1328,49741587,T,100,405100
1329,49741588,T,20,405100
1330,49918399,T,200,405100
1331,49903885,T,100,405200
1332,49926527,T,800,405200
1333,50111704,T,100,404900
1334,50111706,T,100,404900
1335,50493640,T,400,404900
1336,50624185,T,100,404700
1337,50864208,T,100,404600
1338,50864208,T,400,404600
1339,50864219,T,100,404600
1340,51326823,T,100,404600
1341,51796054,T,300,404900
1342,51946815,T,100,404800
1343,51946827,T,100,404800
1344,52346651,T,150,405300
1345,52355071,T,399,405300
1346,52577977,T,200,405100
1347,52719695,T,600,406000
1348,52741665,T,100,406200
1349,53103909,T,300,405600
1350,53323658,T,250,405400
1351,53443047,T,200,405300
1352,53446835,T,32,405500
1353,53446835,T,68,405500
1354,54099067,T,100,404600
1355,54536040,T,100,403800
1356,54684001,T,500,404100
1357,55060220,T,100,404200
1358,55248797,T,10,403500
1359,55263475,T,300,403400
1360,55556938,T,55,403500
1361,55556942,T,145,403500
1362,55439238,T,300,403600
1363,55442897,T,200,403600
1364,55828082,T,200,403000
1365,56032736,T,100,402900
1366,56096877,T,100,403100
1367,56189974,T,100,403300
1368,56415236,T,100,403600
1369,56442479,T,100,403300
1370,56500170,T,1000,403500
1371,56501034,T,1057,403500
1372,56892417,T,100,402900
1373,56936941,T,86,402700
1374,57031381,T,14,402600
1375,57138220,T,100,402300
1376,57266156,T,100,401500
1377,57281927,T,33,401300
1378,57292273,T,800,401200
1379,57310093,T,100,401500
1380,57475374,T,3,402600
1381,57556014,T,200,403000
1382,57594462,T,443,403200
1383,57594500,T,157,403200
1384,46699762,T,24,404000
1385,41176758,T,241,400000
1386,41176758,T,260,400000
1387,41177355,T,25,400000
1388,41177985,T,100,400000
1389,34197549,T,100,392700
1390,41177985,T,55,400000
1391,36569038,T,321,398000
1392,41177985,T,400,400000
1393,34243475,T,100,392600
1394,34423134,T,300,393800
1395,34528893,T,100,393800
1396,34532422,T,100,393800
1397,34623543,T,100,394000
1398,35095784,T,200,394200
1399,34668980,T,100,393800
1400,34716339,T,100,393800
1401,34717947,T,300,393900
1402,34735084,T,100,393800
1403,34813675,T,200,393500
1404,34873655,T,400,393700
1405,34873655,T,200,393700
1406,34824393,T,300,393500
1407,34824393,T,200,393500
1408,34901595,T,100,393500
1409,34924343,T,100,393500
1410,34972596,T,100,393400
1411,35137791,T,93,393800
1412,35137826,T,607,393800
1413,35106430,T,1000,394200
1414,35205216,T,100,394000
1415,35192004,T,400,394400
1416,35356475,T,100,393900
1417,35389060,T,1,393600
1418,35709962,T,100,394700
1419,35733352,T,44,395300
1420,35752207,T,300,395300
1421,35887437,T,400,394900
1422,36029146,T,600,395400
1423,36094999,T,300,395500
1424,36151557,T,700,395500
1425,36198452,T,2,396000
1426,36372268,T,1599,396400
1427,36431760,T,100,396700
1428,36478347,T,300,397300
1429,36508987,T,100,397700
1430,36749776,T,1,398300
1431,36749776,T,100,398300
1432,36749789,T,700,398300
1433,36749789,T,1399,398300
1434,36689183,T,1,398000
1435,36852394,T,100,398700
1436,36858907,T,150,398600
1437,36912796,T,1,398600
1438,36939265,T,100,398900
1439,37394212,T,100,398400
1440,37113978,T,800,398900
1441,37113978,T,400,398900
1442,37969134,T,600,399000
1443,37704230,T,400,398000
1444,37881387,T,100,398000
1445,38023750,T,292,398800
1446,38023751,T,408,398800
1447,38023758,T,700,398800
1448,38154604,T,500,398200
1449,38488791,T,300,399000
1450,38501396,T,300,399000
1451,38715056,T,100,398500
1452,39063838,T,100,399300
1453,39506958,T,100,399200
1454,39536403,T,100,399200
1455,39704405,T,300,399100
1456,39785945,T,400,399100
1457,39817712,T,100,398900
1458,40591367,T,150,399900
1459,40311395,T,100,399600
1460,40311134,T,100,399500
1461,41025544,T,150,399700
1462,41025548,T,350,399700
1463,41030827,T,100,399500
1464,41522923,T,500,400700
1465,45896170,T,1600,403000
1466,42563647,T,100,400800
1467,42568752,T,2500,400600
1468,41720080,T,300,401500
1469,41827888,T,300,401200
1470,42392172,T,2300,401000
1471,42451916,T,210,401200
1472,42454571,T,100,401200
1473,42564535,T,100,400800
1474,42513824,T,100,401200
1475,42655226,T,99,400900
1476,42655226,T,1,400900
1477,43103381,T,100,400600
1478,43103381,T,99,400600
1479,43103383,T,1,400600
1480,43299056,T,100,400400
1481,43315863,T,100,400400
1482,43434163,T,300,400100
1483,44215878,T,100,401400
1484,44136282,T,100,401000
1485,44136289,T,100,401000
1486,44240527,T,100,401400
1487,44444549,T,100,401400
1488,44506682,T,500,401700
1489,44649387,T,130,402100
1490,44649391,T,190,402100
1491,44673033,T,200,402300
1492,45805390,T,327,402600
1493,45905428,T,95,403200
1494,46317319,T,50,403000
1495,46372707,T,100,402900
1496,46384705,T,599,403000
1497,46384750,T,401,403000
1498,46391531,T,300,403000
1499,46391532,T,400,403000
1500,46391535,T,300,403000
1501,46391547,T,1000,403000
1502,46651255,T,100,403800
1503,46651255,T,13,403800
1504,46682803,T,100,403900
1505,46700542,T,100,404000
1506,46737366,T,200,403800
1507,47063445,T,100,405000
1508,47781600,T,500,405300
1509,47754801,T,800,405500
1510,47949402,T,200,405200
1511,47949406,T,200,405200
1512,48030891,T,500,405200
1513,48727752,T,100,404600
1514,48551384,T,100,404900
1515,48803674,T,600,404900
1516,49107771,T,25,404900
1517,49174380,T,550,404900
1518,49219284,T,100,404800
1519,49221574,T,100,404800
1520,49224449,T,400,404800
1521,49224573,T,400,404800
1522,49224591,T,100,404800
1523,49224636,T,50,405000
1524,49224637,T,200,405000
1525,49224638,T,400,405000
1526,49224638,T,300,405000
1527,49224639,T,300,405000
1528,49224642,T,1000,405000
1529,49224644,T,900,405000
1530,49224644,T,350,405000
1531,49361095,T,357,404800
1532,49361095,T,600,404800
1533,49500840,T,100,404600
1534,50222091,T,100,404600
1535,49903885,T,100,405200
1536,49942512,T,200,405300
1537,49947004,T,100,405400
1538,50043413,T,200,405300
1539,50048587,T,220,405100
1540,50048587,T,4080,405100
1541,50249524,T,338,404700
1542,50590591,T,1100,404800
1543,52044001,T,100,405000
1544,52240850,T,100,405400
1545,54026215,T,100,404500
1546,54026254,T,100,404500
1547,52342519,T,600,405400
1548,52363686,T,100,405400
1549,52636864,T,200,405600
1550,52741659,T,100,406100
1551,53101740,T,100,405600
1552,53102082,T,100,405600
1553,53103931,T,200,405600
1554,53323224,T,800,405400
1555,53515656,T,100,405600
1556,53979312,T,400,404900
1557,53979312,T,85,404900
1558,53984238,T,15,404900
1559,54477743,T,600,404000
1560,54499242,T,61,403700
1561,54499242,T,39,403700
1562,54499704,T,100,403700
1563,54621816,T,100,404000
1564,55428913,T,300,403600
1565,55428913,T,168,403600
1566,55429282,T,300,403600
1567,55429868,T,1300,403600
1568,55437793,T,132,403600
1569,55779446,T,100,403300
1570,56338535,T,1300,403500
1571,56339661,T,100,403600
1572,56066218,T,300,403000
1573,56157466,T,200,403200
1574,56157710,T,100,403300
1575,56892410,T,100,402900
1576,57050041,T,19,402500
1577,57050044,T,81,402500
1578,56499770,T,100,403500
1579,57050026,T,100,402600
1580,57070702,T,100,402500
1581,57160843,T,100,402200
1582,57277598,T,100,401400
1583,57310096,T,600,401700
1584,57490127,T,800,402800
1585,57472468,T,100,402400
1586,57472468,T,8400,402400
1587,57508555,T,100,402900
1588,57517679,T,1200,402900
1589,57569254,T,100,403200
1590,70516577,T,10,403900
1591,57292250,T,100,401250
1592,57292250,T,300,401250
1593,57292250,T,1500,401250
1594,57292250,T,645,401250
1595,57292271,T,100,401300
1596,57292271,T,200,401300
1597,57292271,T,100,401250
1598,57292286,T,200,401250
1599,57292288,T,200,401250
1600,57292301,T,200,401250
1601,57292302,T,100,401250
1602,57292308,T,100,401250
1603,57292308,T,100,401250
1604,57292938,T,50,401350
1605,57293316,T,100,401350
1606,57294546,T,100,401400
1607,57297991,T,500,401450
1608,57297991,T,100,401450
1609,57297991,T,200,401450
1610,57297991,T,200,401450
1611,57297991,T,800,401450
1612,57297991,T,100,401450
1613,57298018,T,200,401450
1614,57298018,T,200,401450
1615,57298018,T,100,401450
1616,57300036,T,300,401600
1617,57300952,T,100,401550
1618,57303844,T,100,401550
1619,57303844,T,400,401550
1620,57303844,T,700,401550
1621,57307359,T,100,401550
1622,57307359,T,400,401550
1623,57307359,T,500,401550
1624,57307359,T,1000,401550
1625,57307359,T,100,401550
1626,57307359,T,100,401550
1627,57307359,T,100,401550
1628,57307359,T,100,401550
1629,57307359,T,100,401550
1630,57307359,T,200,401550
1631,57307359,T,100,401550
1632,57308321,T,200,401550
1633,57310003,T,200,401550
1634,57310129,T,773,401700
1635,57310129,T,300,401700
1636,57310161,T,100,401650
1637,57310162,T,100,401650
1638,57310163,T,36,401650
1639,57313159,T,100,401600
1640,57315310,T,100,401550
1641,57318071,T,100,401550
1642,57319790,T,49,401550
1643,57320326,T,100,401550
1644,57320326,T,200,401550
1645,57320326,T,200,401550
1646,57321227,T,49,401550
1647,57321227,T,51,401550
1648,57321228,T,49,401550
1649,57324152,T,51,401550
1650,57327239,T,51,401550
1651,57327239,T,49,401550
1652,57327240,T,51,401550
1653,57330219,T,100,401550
1654,57332964,T,69,401750
1655,57332964,T,31,401750
1656,57332966,T,69,401750
1657,57335859,T,31,401750
1658,57338458,T,100,401750
1659,57338818,T,100,401750
1660,57341619,T,100,401850
1661,57344375,T,25,401850
1662,57345273,T,100,401850
1663,57350374,T,400,401850
1664,57350374,T,1300,401850
1665,57350374,T,400,401850
1666,57352748,T,200,401850
1667,57370214,T,100,402050
1668,57370252,T,200,402050
1669,57370252,T,200,402050
1670,57370258,T,50,402100
1671,57373804,T,200,402150
1672,57379259,T,100,402150
1673,57390032,T,100,402150
1674,57395031,T,100,402150
1675,57400152,T,100,402150
1676,57405052,T,100,402150
1677,57408833,T,100,402150
1678,57411975,T,34,402150
1679,57412546,T,66,402150
1680,57412546,T,34,402150
1681,57412548,T,34,402150
1682,57412761,T,100,402150
1683,57413949,T,300,402150
1684,57416347,T,1100,402200
1685,57420039,T,100,402250
1686,57425027,T,100,402350
1687,57427455,T,100,402350
1688,57429027,T,500,402350
1689,57434907,T,3,402350
1690,57435098,T,100,402350
1691,57438759,T,200,402350
1692,57440169,T,97,402350
1693,57440169,T,3,402350
1694,57460744,T,100,402350
1695,57472468,T,1400,402400
1696,57472468,T,11200,402400
1697,57472470,T,20,402400
1698,57472470,T,1400,402400
1699,57472470,T,280,402400
1700,57472598,T,200,402450
1701,57472599,T,53,402500
1702,57472599,T,347,402500
1703,57476982,T,100,402650
1704,57476982,T,2100,402650
1705,57476982,T,1200,402650
1706,57476982,T,353,402650
1707,57476982,T,200,402650
1708,57480044,T,100,402650
1709,57482321,T,60,402650
1710,57487559,T,100,402650
1711,57489730,T,34,402700
1712,57489731,T,832,402700
1713,57489731,T,100,402700
1714,57489731,T,500,402700
1715,57490127,T,200,402750
