1067,36479760,T,100,375700
1068,36773768,T,200,375500
1069,36693500,T,200,375700
1070,36787036,T,64,375600
1071,36787038,T,1300,375600
1072,36787042,T,36,375600
1073,36945927,T,111,375200
1074,36890087,T,317,375300
1075,36991957,T,1100,375400
1076,41748973,T,200,376300
1077,37135291,T,2200,375400
1078,38003373,T,100,375600
1079,37859889,T,100,375400
1080,37859889,T,1200,375400
1081,37859889,T,101,375400
1082,37859890,T,399,375400
1083,38271993,T,100,375600
1084,38406709,T,100,375700
1085,39308550,T,100,375700
1086,39308551,T,400,375700
1087,39335132,T,400,375900
1088,39342975,T,500,375900
1089,39368351,T,100,375800
1090,41332461,T,200,375700
1091,41198133,T,100,375400
1092,41408343,T,250,375700
1093,42105497,T,100,376600
1094,42473688,T,100,377300
1095,41893979,T,100,376200
1096,42483041,T,600,377000
1097,42483050,T,200,377000
1098,42509702,T,700,376700
1099,42727613,T,100,376900
1100,42938814,T,600,377200
1101,43936567,T,100,376800
1102,44437746,T,100,376900
1103,50631665,T,700,376800
1104,45043233,T,100,377400
1105,45648050,T,100,377600
1106,46315518,T,100,377500
1107,46303568,T,400,377300
1108,46882697,T,100,377800
1109,46882701,T,100,377800
1110,48932246,T,100,377500
1111,51245652,T,100,377400
1112,51420836,T,300,377700
1113,54104529,T,201,378000
1114,52557635,T,100,377400
1115,52929117,T,100,377600
1116,54060310,T,100,377900
1117,54740219,T,1,377900
1118,54745951,T,414,377900
1119,54745951,T,5,377900
1120,54786697,T,100,378000
1121,55745717,T,100,378300
1122,55596492,T,100,378000
1123,55549165,T,100,377800
1124,56972502,T,50,378500
1125,56026379,T,100,378200
1126,56193470,T,100,378300
1127,57402320,T,525,378200
1128,57283338,T,1000,378300
1129,57283682,T,300,378300
1130,57284806,T,1400,378300
1131,56945683,T,1,378400
1132,57000289,T,75,378500
1133,57000345,T,100,378600
1134,57528732,T,1422,378100
1135,57529363,T,1658,378100
1136,57554909,T,700,377900
1137,34726751,T,122,378000
1138,34274762,T,100,376500
1139,34287759,T,123,376700
1140,34322544,T,200,376900
1141,34324818,T,900,376900
1142,34368536,T,400,376800
1143,34530346,T,50,376500
1144,34567322,T,100,376800
1145,34573060,T,100,376800
1146,34577243,T,100,376600
1147,34647069,T,200,377200
1148,34744697,T,100,378000
1149,34746042,T,100,378000
1150,34759262,T,100,378000
1151,34795448,T,700,376800
1152,34866807,T,75,377400
1153,34866808,T,100,377400
1154,34866809,T,1000,377400
1155,34866811,T,300,377400
1156,34866811,T,100,377400
1157,34866811,T,98,377400
1158,34950743,T,100,377500
1159,34995640,T,100,377400
1160,35361677,T,200,376900
1161,35364447,T,100,376900
1162,35307444,T,100,376500
1163,35316513,T,100,376500
1164,35423040,T,100,376500
1165,35535860,T,100,376200
1166,35651971,T,100,375300
1167,35670046,T,82,375400
1168,35704079,T,100,375300
1169,36039326,T,100,374300
1170,36033268,T,177,374200
1171,36033349,T,23,374200
1172,36033431,T,73,374200
1173,36051437,T,100,374700
1174,36500830,T,100,375500
1175,36314258,T,100,375600
1176,36322263,T,200,375600
1177,36567915,T,400,375700
1178,36567915,T,234,375700
1179,36567915,T,149,375700
1180,36822396,T,136,375400
1181,36563826,T,100,375600
1182,36692407,T,100,375900
1183,36699322,T,100,375700
1184,36699323,T,200,375700
1185,36699323,T,200,375700
1186,36699323,T,200,375700
1187,37260735,T,308,375300
1188,37260736,T,1292,375300
1189,37953568,T,600,375400
1190,38045166,T,1,375600
1191,38352614,T,100,375600
1192,38427014,T,100,375700
1193,38541557,T,363,375700
1194,38541557,T,337,375700
1195,38541557,T,300,375700
1196,39203973,T,100,375400
1197,39352986,T,500,375800
1198,39495086,T,200,375600
1199,39613562,T,700,375700
1200,41290491,T,600,375400
1201,41290491,T,100,375400
1202,41829273,T,11,376300
1203,41829274,T,100,376300
1204,41914285,T,13,376200
1205,42267254,T,500,376700
1206,42727615,T,7,377000
1207,43091928,T,100,376800
1208,43102728,T,200,376800
1209,43113524,T,200,376800
1210,43124318,T,100,376800
1211,43124322,T,100,376800
1212,43126957,T,600,376800
1213,43337314,T,100,376800
1214,43769445,T,117,376800
1215,43936567,T,100,376800
1216,44437746,T,600,376900
1217,45332059,T,600,377400
1218,45112061,T,100,377500
1219,45112062,T,100,377500
1220,45987623,T,100,377500
1221,47374737,T,17,377500
1222,48482478,T,1700,377500
1223,49445995,T,1000,377000
1224,49851878,T,100,377100
1225,51000839,T,100,377000
1226,51513601,T,200,377700
1227,51513602,T,942,377700
1228,51513603,T,100,377700
1229,51513613,T,140,377700
1230,51513735,T,218,377700
1231,51975205,T,544,377400
1232,51975205,T,500,377400
1233,51975206,T,56,377400
1234,52525681,T,300,377300
1235,52804490,T,398,377400
1236,53254290,T,100,377600
1237,53625638,T,100,377500
1238,55549165,T,502,377800
1239,55913303,T,100,378300
1240,56245758,T,100,378200
1241,56690076,T,200,377700
1242,56941764,T,48,378400
1243,56943086,T,252,378400
1244,56943646,T,317,378400
1245,57245555,T,1629,378500
1246,57557237,T,100,378000
1247,57559186,T,3667,378000
1248,57599609,T,2156,377400
1249,34726751,T,223,378000
1250,34218312,T,100,375600
1251,34268893,T,100,376500
1252,34271489,T,200,376500
1253,34337169,T,100,376900
1254,34431753,T,55,376100
1255,34435830,T,145,376100
1256,34457873,T,100,376200
1257,34457875,T,100,376200
1258,34562840,T,100,376700
1259,34562842,T,200,376700
1260,34648242,T,1100,377100
1261,34866775,T,352,377400
1262,34866775,T,31,377400
1263,34866775,T,317,377400
1264,34992638,T,300,377400
1265,35180155,T,100,377000
1266,35219013,T,300,377000
1267,35270181,T,100,376500
1268,35302290,T,100,376500
1269,35328078,T,200,376400
1270,35424968,T,50,376500
1271,35425885,T,100,376500
1272,35427811,T,100,376500
1273,35517860,T,200,376200
1274,35670337,T,300,375400
1275,35700976,T,100,375300
1276,35933717,T,500,375200
1277,36033994,T,128,374000
1278,36016546,T,100,374400
1279,36133274,T,27,375400
1280,36136855,T,173,375400
1281,36121993,T,200,375700
1282,36230603,T,150,375700
1283,36334482,T,100,375700
1284,36514992,T,600,375700
1285,36534489,T,100,375600
1286,36675803,T,48,375700
1287,36684978,T,200,375700
1288,36692640,T,100,375700
1289,36692640,T,100,375700
1290,36692641,T,52,375700
1291,36773751,T,400,375600
1292,36773751,T,1900,375600
1293,36885843,T,100,375500
1294,36822396,T,100,375400
1295,36991957,T,1300,375400
1296,36991958,T,300,375300
1297,37436212,T,500,375300
1298,37925761,T,10,375400
1299,38045920,T,200,375600
1300,38090540,T,200,375700
1301,38656519,T,900,375700
1302,39308603,T,200,375800
1303,38959625,T,5,375600
1304,39613562,T,100,375700
1305,41950438,T,300,376300
1306,42004983,T,100,376300
1307,42087978,T,700,376500
1308,42496734,T,100,376800
1309,42559097,T,200,376600
1310,42881333,T,83,377200
1311,44421274,T,100,376900
1312,44901213,T,700,377300
1313,45011653,T,100,377500
1314,45692882,T,200,377800
1315,46542485,T,800,377400
1316,48114963,T,100,377500
1317,48362008,T,38,377500
1318,48482478,T,253,377500
1319,51245359,T,300,377300
1320,51420836,T,1600,377700
1321,57000345,T,100,378600
1322,54926549,T,67,378100
1323,55958576,T,1400,378300
1324,56280707,T,100,378100
1325,56830554,T,100,378200
1326,56784654,T,100,378000
1327,57042201,T,300,378700
1328,57000289,T,200,378500
1329,57078685,T,400,378600
1330,57138908,T,100,378600
1331,57138908,T,71,378600
1332,57249794,T,2400,378500
1333,57265094,T,1600,378500
1334,57433159,T,1,378200
1335,35937829,T,77,375100
1336,35940042,T,923,375100
1337,34726751,T,250,378000
1338,34219904,T,100,375700
1339,34573275,T,100,376700
1340,34744697,T,300,378000
1341,34766049,T,100,377900
1342,34771138,T,700,377700
1343,34874814,T,100,377300
1344,34866781,T,300,377400
1345,34998656,T,100,377300
1346,35143405,T,400,377200
1347,35146362,T,100,377100
1348,35146362,T,500,377100
1349,35166078,T,300,377000
1350,35305510,T,100,376500
1351,44939789,T,171,377400
1352,44990429,T,129,377400
1353,35359168,T,100,376800
1354,36029973,T,100,374200
1355,36033176,T,200,374200
1356,36163821,T,200,375700
1357,36571015,T,140,375700
1358,36597692,T,300,375600
1359,36788784,T,100,375500
1360,36884982,T,200,375400
1361,36993355,T,1,375300
1362,42105496,T,100,376600
1363,37535206,T,600,375400
1364,37687344,T,100,375600
1365,37687347,T,100,375600
1366,37687745,T,100,375600
1367,37688094,T,100,375600
1368,37688819,T,100,375600
1369,37744071,T,150,375600
1370,38013466,T,100,375600
1371,38578057,T,100,375700
1372,38578418,T,200,375700
1373,38579259,T,100,375700
1374,38579346,T,200,375700
1375,38579346,T,100,375700
1376,38936853,T,26,375700
1377,39859931,T,100,375200
1378,39352992,T,300,375900
1379,40728582,T,100,375400
1380,41319558,T,700,375500
1381,41829273,T,100,376300
1382,42559097,T,1100,376600
1383,43126957,T,800,376800
1384,43713242,T,200,376800
1385,43936590,T,700,376800
1386,44196699,T,800,376500
1387,44237562,T,600,376700
1388,44252433,T,100,376800
1389,44876358,T,100,376900
1390,44876358,T,100,376900
1391,45011630,T,800,377500
1392,45692882,T,14,377800
1393,46350385,T,800,377500
1394,46303568,T,5,377300
1395,46858407,T,65,377900
1396,47016389,T,235,377900
1397,47374737,T,100,377500
1398,50631649,T,300,376900
1399,53358743,T,100,377700
1400,52258478,T,700,377400
1401,52910094,T,22,377600
1402,52910108,T,378,377600
1403,52988570,T,900,377600
1404,53254290,T,100,377600
1405,53347746,T,633,377600
1406,53347746,T,600,377600
1407,53493289,T,50,377600
1408,53493296,T,100,377600
1409,53494302,T,100,377600
1410,53496331,T,100,377600
1411,53497341,T,100,377600
1412,53499377,T,100,377600
1413,53500385,T,100,377600
1414,53502707,T,100,377600
1415,53503546,T,100,377600
1416,53505970,T,100,377600
1417,53507650,T,100,377600
1418,53508729,T,100,377600
1419,53509744,T,100,377600
1420,53511768,T,100,377600
1421,53512779,T,100,377600
1422,53513281,T,150,377600
1423,53625638,T,1800,377500
1424,54447611,T,472,377600
1425,54786740,T,400,378000
1426,54926544,T,100,378100
1427,55262850,T,100,378100
1428,56864285,T,3000,378300
1429,34278026,T,200,376500
1430,34429888,T,200,376200
1431,34479863,T,2000,376000
1432,34481129,T,100,376000
1433,34503000,T,100,376400
1434,36000198,T,53,374700
1435,34640405,T,100,377100
1436,34703640,T,100,377800
1437,34759289,T,500,378000
1438,34759293,T,500,378000
1439,34771138,T,200,377800
1440,34903808,T,100,377200
1441,34904963,T,300,377200
1442,34914092,T,100,377200
1443,34950739,T,100,377500
1444,34975441,T,100,377400
1445,35041189,T,400,377400
1446,35219013,T,5,376900
1447,35180156,T,100,377000
1448,35272607,T,100,376500
1449,35317558,T,100,376500
1450,35577876,T,100,376100
1451,35759210,T,400,375400
1452,36000452,T,250,374800
1453,36000452,T,50,374800
1454,36005059,T,197,374300
1455,36005060,T,103,374300
1456,36033594,T,122,374100
1457,36009629,T,100,374300
1458,36277411,T,300,375600
1459,36296275,T,200,375700
1460,36322263,T,100,375600
1461,36590105,T,504,375700
1462,36590105,T,296,375700
1463,36590105,T,100,375700
1464,36694077,T,800,375700
1465,36726935,T,100,375700
1466,36754454,T,7,375700
1467,36754456,T,93,375700
1468,37588726,T,100,375500
1469,37744069,T,100,375600
1470,37953568,T,100,375400
1471,39308585,T,100,375800
1472,38650077,T,600,375700
1473,39239425,T,407,375500
1474,39308551,T,200,375700
1475,39368351,T,500,375800
1476,39465805,T,100,375700
1477,40731970,T,200,375400
1478,41480832,T,100,375700
1479,41526557,T,400,375700
1480,41751042,T,100,376300
1481,41893979,T,687,376200
1482,41893979,T,1413,376200
1483,41857868,T,100,376300
1484,42504478,T,600,376900
1485,42509768,T,600,376700
1486,42601078,T,100,376700
1487,42860834,T,500,377100
1488,43007453,T,800,377100
1489,43126957,T,300,376800
1490,44897955,T,100,377300
1491,45348873,T,100,377400
1492,45503750,T,600,377500
1493,45531436,T,100,377500
1494,45692882,T,100,377800
1495,47055700,T,600,377800
1496,48482478,T,100,377500
1497,49973641,T,100,377200
1498,50859258,T,400,377000
1499,50859726,T,1500,377000
1500,52003768,T,900,377300
1501,53143263,T,100,377600
1502,53254345,T,250,377600
1503,53347746,T,100,377600
1504,53843726,T,100,377700
1505,54104529,T,59,378000
1506,55440034,T,500,378100
1507,55549165,T,100,377800
1508,55736301,T,2800,378200
1509,55736301,T,1500,378200
1510,56202671,T,2900,378400
1511,56787803,T,1502,377900
1512,56784654,T,100,378000
1513,57433225,T,100,378100
1514,57000289,T,100,378500
1515,57078753,T,100,378600
1516,57240060,T,100,378600
1517,57571161,T,100,377800
1518,57529363,T,4718,378100
1519,57554909,T,100,377900
1520,57570679,T,200,377900
1521,34230343,T,100,376000
1522,34235898,T,100,376200
1523,34324818,T,300,376900
1524,34486156,T,200,376200
1525,34648241,T,200,377100
1526,34692127,T,500,377500
1527,34744692,T,200,378000
1528,34774707,T,100,377600
1529,34835967,T,100,377100
1530,35000742,T,100,377300
1531,35005528,T,100,377400
1532,35041189,T,700,377400
1533,35944815,T,1,375000
1534,35149030,T,100,377100
1535,35200239,T,90,377000
1536,35200240,T,10,377000
1537,35272607,T,100,376500
1538,35443099,T,350,376400
1539,35443264,T,250,376400
1540,35562567,T,200,376200
1541,35575624,T,50,376200
1542,36023340,T,100,374300
1543,36120172,T,100,375600
1544,36289824,T,400,375600
1545,36906071,T,100,375500
1546,36999571,T,300,375400
1547,37094316,T,600,375500
1548,37094316,T,200,375500
1549,38003373,T,100,375600
1550,38352614,T,275,375600
1551,38396700,T,100,375600
1552,40731082,T,100,375400
1553,40731095,T,100,375400
1554,41105546,T,100,375400
1555,41405517,T,100,375700
1556,41475036,T,100,375700
1557,41941791,T,200,376200
1558,42494104,T,100,376900
1559,42504374,T,200,376800
1560,42727612,T,232,376900
1561,42509702,T,294,376700
1562,42509748,T,1606,376700
1563,44108593,T,400,376200
1564,43946285,T,479,376700
1565,45066182,T,100,377500
1566,45283091,T,1,377500
1567,45651326,T,100,377700
1568,46467424,T,100,377400
1569,47546042,T,100,377400
1570,46772265,T,200,377800
1571,49532661,T,100,377100
1572,50750860,T,300,376900
1573,51070732,T,1500,377000
1574,51070732,T,800,377000
1575,51299901,T,600,377500
1576,52910094,T,100,377600
1577,52447753,T,55,377200
1578,52618822,T,1000,377400
1579,52909030,T,100,377500
1580,54447611,T,100,377600
1581,54745959,T,402,378000
1582,54981356,T,800,378100
1583,55261554,T,100,378100
1584,55736301,T,100,378200
1585,56426846,T,100,377700
1586,56864285,T,100,378300
1587,57000345,T,100,378600
1588,57020321,T,16,378600
1589,57020457,T,200,378600
1590,57021480,T,84,378600
1591,57240033,T,336,378600
1592,57240053,T,100,378600
1593,57240060,T,1164,378600
1594,57240060,T,200,378600
1595,57240060,T,36,378600
1596,57284806,T,300,378300
1597,57402320,T,626,378200
1598,57402438,T,300,378200
1599,57430015,T,18,378200
1600,57547566,T,100,377900
1601,57433159,T,300,378200
1602,57579468,T,100,377700
1603,57554909,T,1400,377900
1604,57570679,T,100,377900
1605,34235947,T,22,376200
1606,34337169,T,200,376900
1607,34337170,T,200,376900
1608,34484147,T,100,376100
1609,34562843,T,100,376700
1610,34640405,T,100,377100
1611,34773613,T,200,377600
1612,34913226,T,100,377200
1613,34941582,T,200,377500
1614,34996927,T,100,377300
1615,34997061,T,100,377300
1616,35003559,T,400,377400
1617,35008890,T,100,377400
1618,35149433,T,200,377100
1619,35155008,T,100,377000
1620,35179215,T,200,377000
1621,35333739,T,52,376700
1622,35331549,T,100,376600
1623,35333740,T,100,376700
1624,35359119,T,100,376800
1625,35379937,T,1200,376600
1626,35421108,T,50,376500
1627,35441999,T,100,376400
1628,35539424,T,200,376200
1629,35643615,T,200,375300
1630,35654162,T,12,375400
1631,35669430,T,150,375400
1632,35857754,T,200,375300
1633,35937739,T,1300,375200
1634,35957639,T,600,375100
1635,36289824,T,300,375600
1636,36289824,T,500,375600
1637,36692303,T,100,375800
1638,36825183,T,300,375400
1639,36825866,T,100,375400
1640,36907117,T,100,375500
1641,37066561,T,100,375500
1642,37260737,T,39,375300
1643,38063568,T,100,375600
1644,38409545,T,400,375600
1645,38428703,T,411,375600
1646,38936461,T,100,375700
1647,39203973,T,100,375400
1648,39342971,T,300,375900
1649,39714489,T,100,375400
1650,41290491,T,100,375400
1651,41866691,T,200,376300
1652,42354384,T,100,377100
1653,42483041,T,600,377000
1654,42559097,T,100,376600
1655,42483042,T,100,377000
1656,44151794,T,200,376300
1657,44424877,T,200,376900
1658,46240696,T,100,377200
1659,46261814,T,600,377200
1660,45011653,T,100,377500
1661,46467424,T,100,377400
1662,46467424,T,100,377400
1663,49231178,T,300,377000
1664,51261361,T,350,377500
1665,50252247,T,100,377100
1666,51245649,T,100,377400
1667,51408984,T,100,377600
1668,51982661,T,200,377300
1669,52145272,T,100,377400
1670,52411784,T,200,377300
1671,54059251,T,100,377800
1672,54555684,T,100,377600
1673,54716359,T,260,377700
1674,54740219,T,100,377900
1675,55414913,T,100,378200
1676,56083856,T,83,378300
1677,56083967,T,500,378300
1678,56113889,T,100,378300
1679,56143930,T,100,378300
1680,56193468,T,1217,378300
1681,57106580,T,300,378600
1682,57239886,T,200,378600
1683,57579593,T,100,377700
1684,57590797,T,200,377500
1685,57591137,T,400,377500
1686,57591201,T,200,377500
1687,57591400,T,200,377500
1688,57591468,T,1255,377500
1689,57591599,T,300,377500
1690,57591797,T,200,377500
1691,57592002,T,500,377500
1692,57592031,T,50,377500
1693,57592140,T,400,377500
1694,57592401,T,500,377500
1695,57592600,T,600,377500
1696,57592799,T,500,377500
1697,57592887,T,1468,377500
1698,57592962,T,2027,377500
1699,57012340,T,100,378600
1700,57547566,T,100,377900
1701,57587930,T,300,377600
1702,57553362,T,170,377900
1703,34484149,T,100,376100
1704,34640405,T,200,377100
1705,34773613,T,200,377600
1706,34812901,T,200,377000
1707,34850407,T,100,377100
1708,34858188,T,200,377100
1709,34885664,T,100,377100
1710,34866804,T,100,377400
1711,34918578,T,100,377200
1712,34941582,T,200,377500
