1070,35061062,T,100,402900
1071,35264214,T,200,403400
1072,35231510,T,200,403200
1073,35384289,T,1000,403400
1074,35743899,T,1,403400
1075,35927317,T,100,403000
1076,35929470,T,400,402900
1077,35985605,T,128,402800
1078,36038452,T,200,402600
1079,36050844,T,100,402700
1080,36089009,T,50,402500
1081,36109645,T,100,402700
1082,36176594,T,100,402700
1083,36203049,T,100,402400
1084,36267568,T,100,402900
1085,36267569,T,100,402900
1086,36416315,T,200,401800
1087,36486235,T,8,402200
1088,36704210,T,200,402900
1089,36726762,T,100,402800
1090,36852956,T,100,402500
1091,36991280,T,100,402300
1092,37262174,T,100,402500
1093,37296338,T,400,402600
1094,37358000,T,12,402900
1095,37442720,T,1400,402900
1096,37645450,T,200,402700
1097,37678593,T,100,402600
1098,37724357,T,100,402600
1099,37738978,T,100,402600
1100,37891646,T,500,402200
1101,38692825,T,100,400800
1102,38015019,T,100,401600
1103,38032427,T,1,401400
1104,38214528,T,500,402000
1105,38214528,T,326,402000
1106,38484026,T,500,401600
1107,38452877,T,300,401700
1108,38781760,T,100,400400
1109,38711577,T,400,400700
1110,38711577,T,68,400700
1111,38781760,T,319,400400
1112,39007820,T,100,400000
1113,39098524,T,100,400000
1114,39642797,T,400,400100
1115,39690146,T,500,400100
1116,39777505,T,100,399500
1117,39803596,T,900,399100
1118,39852101,T,300,399300
1119,39856312,T,96,399300
1120,39856312,T,4,399300
1121,40467506,T,100,399800
1122,40415541,T,1,399300
1123,40484077,T,180,399700
1124,40484104,T,100,399700
1125,40484104,T,400,399700
1126,40484106,T,20,399700
1127,40479881,T,100,399800
1128,40607944,T,400,399800
1129,40591093,T,1,399600
1130,40622055,T,1500,399600
1131,40786322,T,300,400200
1132,40872481,T,264,400500
1133,40847339,T,100,400200
1134,41071155,T,200,400600
1135,41155480,T,300,400400
1136,41168020,T,500,400400
1137,41212983,T,100,400300
1138,41309368,T,300,400400
1139,41642928,T,400,400200
1140,41718620,T,2100,400600
1141,42007655,T,100,400500
1142,42152149,T,100,400100
1143,42378542,T,100,399600
1144,42429547,T,100,399400
1145,42434808,T,200,399500
1146,42663491,T,100,399900
1147,42718360,T,100,400000
1148,42748666,T,400,400200
1149,43055650,T,100,401100
1150,43187871,T,45,400700
1151,43324092,T,300,400900
1152,43287066,T,98,400700
1153,43287167,T,200,400700
1154,43295841,T,100,400700
1155,43444283,T,400,401000
1156,44021360,T,300,400700
1157,44029152,T,800,400300
1158,44157183,T,100,400100
1159,44945439,T,25,400500
1160,44939946,T,25,400300
1161,44976196,T,338,400100
1162,44976202,T,662,400100
1163,45859738,T,100,400000
1164,45965194,T,100,400200
1165,46333390,T,470,400400
1166,46485219,T,400,400100
1167,46535825,T,100,400100
1168,47005824,T,300,401100
1169,47005874,T,100,401100
1170,47046719,T,100,401300
1171,47145847,T,100,401800
1172,47217526,T,200,402200
1173,47459242,T,3,402400
1174,47727680,T,100,403000
1175,47767134,T,100,403200
1176,48027498,T,60,403200
1177,48027894,T,140,403200
1178,48378681,T,3,403700
1179,48378699,T,1000,403700
1180,48682027,T,100,403900
1181,48787217,T,100,404000
1182,48825860,T,100,404000
1183,48869054,T,100,404200
1184,48879420,T,100,404200
1185,49002426,T,200,403800
1186,49241825,T,300,404800
1187,49241832,T,100,404800
1188,49244926,T,100,404800
1189,49764870,T,623,404600
1190,49674157,T,150,404800
1191,50538566,T,1000,405100
1192,50588093,T,98,405100
1193,50588096,T,2,405100
1194,50738678,T,200,405200
1195,51379620,T,6400,405700
1196,51388441,T,100,405800
1197,53187004,T,100,405700
1198,51522991,T,100,405200
1199,53073292,T,100,405300
1200,53420680,T,600,406300
1201,53627951,T,100,406100
1202,53863825,T,100,406000
1203,53863826,T,100,406000
1204,54894903,T,100,404700
1205,54971340,T,1,404800
1206,55002022,T,100,404800
1207,55143072,T,800,404800
1208,55144099,T,300,404800
1209,55144099,T,400,404800
1210,55425848,T,100,405100
1211,55425848,T,53,405100
1212,55436432,T,401,405200
1213,55437407,T,99,405200
1214,55462385,T,8,405300
1215,55708442,T,100,405600
1216,55707385,T,1,405500
1217,55850413,T,2,406100
1218,55850657,T,4,406100
1219,56050108,T,100,406300
1220,56050108,T,1235,406300
1221,56050109,T,65,406300
1222,56639022,T,300,405600
1223,56990695,T,100,405400
1224,57000270,T,2400,405300
1225,57166561,T,100,405200
1226,57272667,T,51,405400
1227,57272667,T,100,405400
1228,57272670,T,149,405400
1229,57291396,T,200,405500
1230,57596099,T,300,405000
1231,34278658,T,100,403700
1232,34785385,T,400,403500
1233,34974630,T,100,402100
1234,35029164,T,100,403100
1235,35035977,T,100,403200
1236,35122073,T,300,402700
1237,35182934,T,100,403200
1238,35182934,T,83,403200
1239,35208490,T,200,403400
1240,35288350,T,100,403400
1241,35279419,T,100,403500
1242,35289115,T,200,403500
1243,35331547,T,400,403200
1244,35698249,T,400,403300
1245,35612787,T,5,402600
1246,35654923,T,100,402700
1247,35693179,T,200,403000
1248,35698265,T,59,403300
1249,35698784,T,84,403300
1250,35699909,T,300,403300
1251,35834764,T,200,403000
1252,35979925,T,200,402800
1253,36021280,T,300,402400
1254,36134185,T,100,402700
1255,36197977,T,100,402600
1256,36399614,T,8,401700
1257,36486750,T,100,402500
1258,36667370,T,300,402600
1259,36672401,T,100,402700
1260,36891776,T,200,402300
1261,36908039,T,100,402300
1262,36987774,T,100,402300
1263,36987785,T,100,402300
1264,36987786,T,100,402300
1265,36987787,T,100,402300
1266,36999236,T,500,402200
1267,37093159,T,400,402500
1268,37093172,T,100,402500
1269,37799965,T,100,402200
1270,37103353,T,100,402600
1271,37450223,T,112,403000
1272,37549227,T,100,402900
1273,37760577,T,7,402700
1274,37813510,T,1500,402400
1275,37813510,T,100,402400
1276,37969529,T,100,401500
1277,38052674,T,600,401500
1278,38052744,T,200,401400
1279,38052745,T,199,401400
1280,38052748,T,1,401400
1281,38214527,T,500,402000
1282,38233055,T,100,401900
1283,38392140,T,5,401500
1284,38583543,T,100,401300
1285,38708063,T,200,400800
1286,38750691,T,100,400700
1287,38793754,T,100,400300
1288,47638654,T,150,403000
1289,38996318,T,78,400100
1290,39282164,T,100,400000
1291,39367281,T,100,400200
1292,39505811,T,6,400700
1293,39703240,T,47,399800
1294,39666082,T,100,400000
1295,39777505,T,400,399500
1296,39806096,T,100,399200
1297,39837792,T,400,399300
1298,40153205,T,20,399000
1299,40699541,T,200,400100
1300,40541476,T,500,399300
1301,40541476,T,1,399300
1302,40790274,T,100,400300
1303,40742740,T,100,399800
1304,40864466,T,100,400300
1305,41084360,T,400,400200
1306,41071155,T,100,400600
1307,41060527,T,5,400700
1308,41212983,T,200,400300
1309,41281310,T,400,400600
1310,41290091,T,100,400200
1311,41370327,T,100,400200
1312,41466211,T,100,399900
1313,41471352,T,100,400000
1314,41691893,T,100,400600
1315,41635718,T,100,400100
1316,41681445,T,100,400400
1317,41978517,T,200,400800
1318,42021760,T,67,400400
1319,42023193,T,33,400400
1320,42023193,T,100,400400
1321,42059545,T,400,400300
1322,42059545,T,200,400300
1323,42333414,T,100,399900
1324,42353346,T,400,399900
1325,42552463,T,300,399900
1326,42893505,T,100,400900
1327,42390031,T,100,399500
1328,42722318,T,200,400100
1329,42434808,T,100,399500
1330,42459218,T,100,399500
1331,42543964,T,1000,399800
1332,42593543,T,100,399900
1333,42631025,T,300,399700
1334,42728940,T,100,400200
1335,42716875,T,100,400000
1336,42758861,T,249,400100
1337,42758862,T,82,400100
1338,42758862,T,269,400100
1339,42893505,T,100,400900
1340,43439996,T,100,401000
1341,43438384,T,150,401100
1342,44029152,T,8,400300
1343,44060492,T,100,400100
1344,44092606,T,68,400200
1345,44732327,T,100,400200
1346,45220568,T,100,400100
1347,45270895,T,400,400100
1348,45467316,T,100,400100
1349,45930543,T,100,400000
1350,46618673,T,200,400200
1351,46945666,T,43,400900
1352,47111106,T,200,401600
1353,47357443,T,100,402600
1354,48168959,T,100,403800
1355,47767041,T,100,403000
1356,47767041,T,99,403000
1357,48178557,T,600,403800
1358,48363132,T,100,403700
1359,48371743,T,100,403700
1360,48373759,T,65,403700
1361,48378681,T,235,403700
1362,48378683,T,100,403700
1363,48682027,T,100,403900
1364,48787217,T,100,404000
1365,48864526,T,100,404200
1366,49002426,T,400,403800
1367,49141045,T,200,404400
1368,49180628,T,100,404500
1369,49674352,T,100,404800
1370,50413400,T,100,405000
1371,50871943,T,300,404900
1372,51071921,T,400,405300
1373,51077735,T,300,405300
1374,51553652,T,500,405100
1375,51910648,T,100,404900
1376,52442557,T,100,405100
1377,52841129,T,100,404800
1378,53550315,T,500,406300
1379,53689478,T,100,406000
1380,53939221,T,300,406000
1381,53939221,T,100,406000
1382,54320582,T,100,405700
1383,54809396,T,1200,404800
1384,54829962,T,1500,404800
1385,55125646,T,434,404700
1386,55481437,T,1,405400
1387,55520037,T,300,405500
1388,55739216,T,100,405800
1389,55990819,T,100,406300
1390,55990857,T,200,406400
1391,56531655,T,200,405600
1392,56990926,T,300,405500
1393,56991570,T,100,405500
1394,57098035,T,370,405200
1395,57166563,T,100,405200
1396,57166563,T,100,405200
1397,57166568,T,100,405200
1398,57379053,T,200,405300
1399,57599810,T,7400,405000
1400,39003384,T,25,400000
1401,34271100,T,100,403600
1402,34453308,T,100,403900
1403,34463808,T,100,403900
1404,34559994,T,159,404100
1405,34670470,T,100,403600
1406,34748145,T,200,403400
1407,35008560,T,400,403000
1408,35122322,T,400,402700
1409,35173533,T,100,403100
1410,35392271,T,100,403500
1411,35698249,T,100,403300
1412,35919605,T,97,403000
1413,35922514,T,100,403000
1414,35922514,T,203,403000
1415,35922514,T,100,403000
1416,35985605,T,100,402800
1417,36528635,T,100,402400
1418,37093159,T,200,402500
1419,37103353,T,100,402600
1420,37309836,T,172,402800
1421,37309836,T,100,402800
1422,37445767,T,400,402900
1423,37560278,T,100,402800
1424,37630579,T,115,402800
1425,37630579,T,385,402800
1426,37891473,T,700,402200
1427,37868517,T,100,402300
1428,38015520,T,100,401300
1429,38191398,T,100,402000
1430,38191398,T,100,402000
1431,38200413,T,300,402000
1432,38200413,T,200,402000
1433,38214527,T,800,402000
1434,38392140,T,5,401500
1435,38452877,T,500,401700
1436,38691366,T,320,401000
1437,38708094,T,100,400700
1438,38948974,T,100,400300
1439,38948979,T,100,400300
1440,38967246,T,100,400100
1441,39020906,T,200,399600
1442,39020927,T,100,399600
1443,39178507,T,100,400800
1444,39162593,T,100,400600
1445,39280234,T,1,399900
1446,39416242,T,6,400100
1447,39661403,T,238,400000
1448,39661404,T,1000,400000
1449,39666082,T,100,400000
1450,39696381,T,100,400000
1451,39733404,T,408,399600
1452,40184378,T,400,398900
1453,40524808,T,400,399400
1454,40524611,T,100,399600
1455,40524611,T,400,399600
1456,40561178,T,200,399300
1457,41451654,T,400,399500
1458,40717592,T,26,399900
1459,40717592,T,74,399900
1460,40856760,T,100,400400
1461,41225993,T,94,400400
1462,41225993,T,6,400400
1463,41301786,T,300,400400
1464,41370326,T,300,400200
1465,41367263,T,100,400300
1466,41405675,T,200,400000
1467,41466235,T,100,400000
1468,41561302,T,100,400100
1469,41681445,T,5,400400
1470,41808837,T,100,400600
1471,42543964,T,324,399800
1472,42511483,T,100,399500
1473,42714552,T,400,399900
1474,42838982,T,100,400500
1475,42791142,T,200,400200
1476,42892632,T,100,400800
1477,42893505,T,100,400900
1478,43341345,T,1800,400700
1479,43335346,T,200,400900
1480,43546011,T,192,401400
1481,43603056,T,300,401400
1482,43764412,T,200,401300
1483,44080342,T,1,400100
1484,44172798,T,100,400300
1485,44344015,T,4,400500
1486,44641182,T,100,400100
1487,45524186,T,100,400600
1488,44797980,T,100,400100
1489,44855514,T,100,400100
1490,44878028,T,185,400000
1491,44878028,T,100,400000
1492,44939487,T,100,400200
1493,44940497,T,100,400300
1494,44968418,T,217,400200
1495,44973825,T,100,400200
1496,45524186,T,200,400600
1497,45427523,T,100,400000
1498,45401120,T,100,400100
1499,45813031,T,100,400000
1500,45930020,T,100,400100
1501,46389207,T,100,400200
1502,47212342,T,100,402100
1503,47212342,T,100,402000
1504,47330090,T,500,402500
1505,47558175,T,300,402600
1506,47581872,T,650,402700
1507,47630166,T,3,402900
1508,47942758,T,61,402800
1509,47942929,T,43,402800
1510,47971025,T,596,402800
1511,48029631,T,100,403300
1512,48146350,T,100,403400
1513,48939705,T,500,404100
1514,48916925,T,100,404400
1515,49910892,T,200,404300
1516,49911438,T,200,404300
1517,49111503,T,100,404400
1518,49247008,T,200,404900
1519,49251384,T,100,404900
1520,49684311,T,300,404700
1521,49919180,T,400,404500
1522,50646069,T,100,405000
1523,50758209,T,300,405300
1524,50871968,T,100,404900
1525,50939081,T,100,404900
1526,50994991,T,100,405000
1527,51053295,T,100,405100
1528,51143817,T,100,405200
1529,51412487,T,300,405600
1530,51828483,T,8,404700
1531,51973880,T,987,404900
1532,52054847,T,100,405200
1533,52197524,T,100,405400
1534,52682380,T,100,404800
1535,52685559,T,500,404800
1536,52749429,T,100,404600
1537,52908230,T,600,405000
1538,52992459,T,100,405200
1539,53182819,T,159,405600
1540,53182824,T,270,405600
1541,53402781,T,100,406000
1542,53407220,T,100,406200
1543,53419610,T,300,406300
1544,53470867,T,300,406300
1545,53945002,T,200,406100
1546,55985011,T,100,406300
1547,54036250,T,60,406100
1548,54042629,T,40,406100
1549,54449092,T,100,405800
1550,54446204,T,100,405700
1551,54557264,T,100,405700
1552,54779170,T,100,404900
1553,55297711,T,7,404900
1554,55376733,T,1112,404800
1555,55381238,T,51,404800
1556,55381242,T,100,404800
1557,55383974,T,234,404800
1558,55389418,T,100,404800
1559,55403967,T,3603,404800
1560,55749314,T,100,405800
1561,55919356,T,13,406100
1562,55925508,T,100,406200
1563,56030188,T,800,406300
1564,57000270,T,100,405300
1565,56355866,T,300,405800
1566,56385154,T,100,405900
1567,56724578,T,100,405800
1568,56639022,T,100,405600
1569,56639024,T,300,405600
1570,56908904,T,200,405500
1571,56990695,T,200,405400
1572,56990695,T,300,405400
1573,57379053,T,200,405300
1574,57465821,T,100,405100
1575,57576963,T,200,405000
1576,57589310,T,1100,405000
1577,57597002,T,100,405100
1578,53434714,T,100,406400
1579,53434714,T,75,406400
1580,53434715,T,100,406400
1581,53434716,T,100,406400
1582,53434718,T,100,406400
1583,53434723,T,1000,406400
1584,55990837,T,900,406400
1585,55990840,T,1800,406400
1586,55990840,T,1585,406400
1587,50806909,T,100,405500
1588,50808931,T,138,405500
1589,34327821,T,200,404000
1590,34351125,T,400,404500
1591,34395894,T,100,404300
1592,34600737,T,200,403800
1593,34533143,T,100,404500
1594,34648213,T,100,403800
1595,34694852,T,100,403700
1596,34824707,T,100,403200
1597,35100006,T,200,402600
1598,35231604,T,100,403100
1599,35373204,T,100,403100
1600,35698249,T,200,403300
1601,35449173,T,1500,403000
1602,35449173,T,300,403000
1603,35449173,T,95,403000
1604,35533162,T,100,402700
1605,35612734,T,100,402500
1606,35698784,T,100,403300
1607,35715017,T,9,403200
1608,35743941,T,800,403500
1609,35803095,T,100,402900
1610,35822243,T,100,403200
1611,35889169,T,200,403100
1612,35956848,T,50,402900
1613,36303639,T,200,402300
1614,36075132,T,400,402500
1615,36068927,T,100,402600
1616,36185734,T,200,402500
1617,36185959,T,127,402500
1618,36337792,T,100,402100
1619,50808931,T,1000,405500
1620,36361823,T,50,402300
1621,36720481,T,292,402900
1622,36743284,T,5,402800
1623,37109688,T,100,402500
1624,37171967,T,453,402700
1625,37231921,T,800,402800
1626,37358000,T,300,402900
1627,37553184,T,100,402800
1628,37579706,T,700,402800
1629,37590527,T,300,402800
1630,37915783,T,100,402000
1631,37868715,T,400,402400
1632,37917043,T,600,402000
1633,37919873,T,400,402000
1634,38214676,T,100,402000
1635,38297194,T,700,401900
1636,38392140,T,400,401500
1637,38405983,T,400,401400
1638,38786802,T,25,400300
1639,38733930,T,700,400700
1640,38769727,T,500,400700
1641,38888603,T,100,400300
1642,39100192,T,100,400300
1643,38967246,T,200,400100
1644,39339949,T,200,399800
1645,39280234,T,100,399900
1646,39305886,T,599,400000
1647,39305888,T,101,400000
1648,39367281,T,200,400200
1649,39571030,T,500,400400
1650,39637044,T,25,400300
1651,39637044,T,75,400300
1652,39690146,T,100,400000
1653,39852551,T,400,399200
1654,39851220,T,64,399300
1655,39852101,T,436,399300
1656,40301498,T,3600,398800
1657,40847339,T,20,400200
1658,40942241,T,100,400500
1659,41043564,T,200,400600
1660,41173488,T,600,400400
1661,41434994,T,200,400000
1662,41564634,T,100,399900
1663,41635686,T,100,400100
1664,41635718,T,100,400100
1665,41854631,T,273,400700
1666,42900685,T,400,401100
1667,42104359,T,100,400400
1668,42377694,T,300,399700
1669,42389982,T,100,399500
1670,42409534,T,300,399300
1671,42892632,T,100,400800
1672,43187852,T,192,400700
1673,43187852,T,100,400700
1674,43192822,T,100,400700
1675,44172798,T,100,400300
1676,44777571,T,1200,400100
1677,44889259,T,100,400100
1678,45517168,T,100,400500
1679,45802280,T,100,400000
1680,45813031,T,200,400000
1681,45821496,T,650,399900
1682,46953634,T,100,401000
1683,47052072,T,1000,401300
1684,47052072,T,446,401300
1685,47217526,T,150,402200
1686,47459243,T,400,402400
1687,47767024,T,5,402900
1688,47907645,T,200,402700
1689,47909475,T,200,402700
1690,47909913,T,58,402700
1691,48062620,T,197,403400
1692,48031382,T,400,403300
1693,48128911,T,100,403400
1694,48917065,T,100,404500
1695,48917065,T,300,404500
1696,48993499,T,3900,403700
1697,50538566,T,100,405100
1698,49105382,T,100,404300
1699,49236058,T,1000,404800
1700,49674139,T,100,404800
1701,50167670,T,300,404900
1702,50263047,T,100,405000
1703,50345039,T,100,404900
1704,50451593,T,100,405000
1705,50618823,T,292,405200
1706,50618825,T,508,405200
1707,50621873,T,100,405100
1708,50620628,T,600,405300
1709,51082771,T,100,405300
1710,51360483,T,800,405500
1711,51384641,T,100,405700
1712,51656365,T,100,405000
1713,51799412,T,100,404800
1714,53403782,T,100,406100
1715,53187016,T,350,405700
1716,53243141,T,100,405900
1717,53680169,T,100,405900
